no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,513842A001,영광군 군서면,2018-01-01,0.4,6.9,-5.2,74.6,88.6,0.6,6.0,0.0,524,6.1,83,,4.0,28.1,2018
2,513842A001,영광군 군서면,2018-01-02,0.4,9.0,-6.7,81.7,0.6,1.1,6.9,0.0,230,4.1,628,,3.2,28.1,2018
3,513842A001,영광군 군서면,2018-01-03,-0.4,2.3,-4.7,70.4,71.1,1.8,9.0,0.0,426,4.9,0,,3.0,28.0,2018
4,513842A001,영광군 군서면,2018-01-04,-1.4,0.6,-2.7,72.3,75.7,1.2,6.3,0.0,63,3.2,0,,2.6,27.8,2018
5,513842A001,영광군 군서면,2018-01-05,0.2,4.1,-2.9,75.8,77.9,0.9,7.2,0.0,134,3.4,0,,2.9,27.8,2018
6,513842A001,영광군 군서면,2018-01-06,1.0,5.4,-5.5,71.0,96.0,1.5,7.7,0.0,517,6.6,93,,3.6,27.6,2018
7,513842A001,영광군 군서면,2018-01-07,-0.1,5.8,-6.5,82.3,71.4,0.8,3.7,0.5,36,2.4,653,,2.6,27.9,2018
8,513842A001,영광군 군서면,2018-01-08,2.6,4.9,0.6,86.2,309.9,1.9,12.3,3.5,27,1.8,525,,3.7,28.0,2018
9,513842A001,영광군 군서면,2018-01-09,0.5,2.7,-1.8,79.9,278.1,3.7,15.0,2.0,114,3.0,255,,2.9,28.1,2018
10,513842A001,영광군 군서면,2018-01-10,-2.3,1.4,-4.6,90.2,257.6,2.5,12.2,2.5,12,1.5,833,,2.4,29.9,2018
11,513842A001,영광군 군서면,2018-01-11,-5.4,-0.6,-9.3,86.2,111.1,1.7,11.5,3.5,159,3.9,624,,2.4,31.1,2018
12,513842A001,영광군 군서면,2018-01-12,-8.2,-1.6,-12.7,86.4,83.9,0.5,3.6,7.0,471,5.9,745,,2.4,31.8,2018
13,513842A001,영광군 군서면,2018-01-13,-3.4,9.3,-10.4,83.0,212.7,0.2,2.8,8.0,423,6.2,474,,2.2,32.0,2018
14,513842A001,영광군 군서면,2018-01-14,-1.8,9.0,-11.9,83.7,182.6,0.4,3.7,0.0,365,5.9,685,,1.8,31.4,2018
15,513842A001,영광군 군서면,2018-01-15,3.5,11.8,-1.9,90.4,206.3,0.4,4.5,0.0,502,6.1,758,,2.5,33.6,2018
16,513842A001,영광군 군서면,2018-01-16,2.5,6.1,-3.6,97.0,83.2,0.7,6.9,13.0,0,1.2,1439,,3.0,33.8,2018
17,513842A001,영광군 군서면,2018-01-17,4.9,8.5,2.7,92.9,70.2,0.9,5.4,4.5,273,4.2,1033,,4.6,31.7,2018
18,513842A001,영광군 군서면,2018-01-18,4.0,8.0,-2.6,87.2,82.6,1.1,6.3,0.0,396,5.4,660,,5.2,30.7,2018
