no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
40,513842A001,영광군 군서면,2013-02-09,-3.7,1.5,-9.2,73.9,72.5,1.1,6.8,0.0,505,11.4,0,10.9,-3.4,,2013
41,513842A001,영광군 군서면,2013-02-10,-0.9,5.0,-6.5,79.4,39.6,1.5,6.4,0.0,337,8.7,0,11.4,-0.8,,2013
42,513842A001,영광군 군서면,2013-02-11,-2.4,0.8,-5.5,66.8,78.7,1.7,7.3,0.0,585,12.7,0,11.7,-2.2,,2013
43,513842A001,영광군 군서면,2013-02-12,-1.6,2.1,-4.6,80.3,87.4,1.1,8.1,0.0,100,5.1,0,11.4,-1.7,,2013
44,513842A001,영광군 군서면,2013-02-13,-1.3,5.9,-7.9,79.4,91.4,0.7,6.5,0.0,562,12.7,1379,11.9,-1.2,,2013
45,513842A001,영광군 군서면,2013-02-14,0.9,6.5,-4.6,80.2,77.5,1.1,5.9,0.0,477,10.1,311,12.5,1.1,,2013
46,513842A001,영광군 군서면,2013-02-15,1.4,5.0,-1.9,65.2,68.1,2.5,10.9,0.0,492,12.1,0,13.3,1.5,,2013
47,513842A001,영광군 군서면,2013-02-16,-1.2,5.2,-6.9,62.2,79.8,1.3,7.7,0.0,603,13.5,0,12.7,-0.9,,2013
48,513842A001,영광군 군서면,2013-02-17,1.0,5.6,-4.6,82.3,125.9,0.7,6.9,4.0,0,1.9,1427,12.1,0.6,,2013
49,513842A001,영광군 군서면,2013-02-18,2.4,3.9,0.4,81.4,66.5,2.4,11.6,1.0,37,4.0,1398,13.1,2.2,,2013
50,513842A001,영광군 군서면,2013-02-19,-0.2,2.8,-2.1,51.4,65.7,3.5,13.0,0.0,436,12.6,0,12.5,-0.1,,2013
51,513842A001,영광군 군서면,2013-02-20,-1.6,3.6,-6.2,56.3,84.1,1.6,7.2,0.0,580,14.7,0,12.6,-1.4,,2013
52,513842A001,영광군 군서면,2013-02-21,-1.2,5.8,-7.0,64.5,74.4,1.1,7.9,0.0,549,13.9,0,12.6,-1.2,,2013
53,513842A001,영광군 군서면,2013-02-22,0.9,8.4,-5.5,79.1,273.0,1.7,8.0,0.0,327,9.3,0,12.7,0.6,,2013
54,513842A001,영광군 군서면,2013-02-23,-0.8,4.5,-6.4,62.5,113.2,1.3,7.8,0.0,640,15.5,0,12.9,-0.9,,2013
55,513842A001,영광군 군서면,2013-02-24,0.3,8.5,-6.9,69.4,85.0,0.8,5.1,0.0,480,12.3,0,12.9,0.4,,2013
56,513842A001,영광군 군서면,2013-02-25,2.6,13.5,-6.3,58.7,258.1,0.9,6.1,0.0,527,13.7,0,13.5,2.4,,2013
57,513842A001,영광군 군서면,2013-02-26,6.6,12.4,0.3,69.8,155.8,0.8,8.2,0.5,27,4.2,0,14.4,6.4,,2013
58,513842A001,영광군 군서면,2013-02-27,5.4,12.6,1.1,82.9,69.1,1.8,7.6,0.0,447,13.7,1360,15.9,5.7,,2013
59,513842A001,영광군 군서면,2013-02-28,8.1,19.9,-4.5,65.4,190.9,1.8,10.2,0.0,470,13.8,1406,16.2,8.2,,2013
60,513842A001,영광군 군서면,2013-03-01,3.4,12.4,-0.6,77.6,98.6,3.5,12.4,3.0,185,9.0,1354,16.6,3.4,,2013
61,513842A001,영광군 군서면,2013-03-02,0.1,3.1,-3.0,68.5,81.6,2.8,11.0,0.0,382,12.8,0,14.5,0.3,,2013
62,513842A001,영광군 군서면,2013-03-03,-0.6,6.3,-5.8,76.8,224.4,1.1,9.5,0.0,579,16.5,0,14.4,-0.3,,2013
63,513842A001,영광군 군서면,2013-03-04,2.2,11.0,-6.1,79.4,222.7,1.2,7.3,0.0,476,11.8,0,14.4,2.1,,2013
64,513842A001,영광군 군서면,2013-03-05,2.0,13.1,-4.7,80.0,254.0,1.0,5.2,0.0,515,15.8,1350,15.2,2.3,,2013
65,513842A001,영광군 군서면,2013-03-06,7.7,18.7,-4.8,67.0,209.7,2.0,7.7,0.0,611,14.7,271,15.7,7.5,,2013
66,513842A001,영광군 군서면,2013-03-07,9.1,13.1,2.9,80.7,229.6,2.7,10.2,1.0,135,6.5,1346,17.2,8.9,,2013
67,513842A001,영광군 군서면,2013-03-08,8.1,18.4,0.5,79.2,241.8,1.8,10.2,0.0,475,11.8,1398,17.5,7.8,,2013
68,513842A001,영광군 군서면,2013-03-09,12.9,25.7,-1.3,64.9,214.9,2.9,11.7,0.0,630,14.2,1398,18.0,12.4,,2013
69,513842A001,영광군 군서면,2013-03-10,2.9,7.3,-0.9,63.7,77.1,3.7,13.3,0.0,618,17.7,0,18.0,3.2,,2013
70,513842A001,영광군 군서면,2013-03-11,2.7,12.1,-5.2,63.7,267.8,1.4,7.2,0.0,652,17.6,0,16.6,2.8,,2013
71,513842A001,영광군 군서면,2013-03-12,9.0,19.2,-2.6,64.8,196.6,1.9,8.5,0.5,452,12.0,0,16.9,8.8,,2013
72,513842A001,영광군 군서면,2013-03-13,5.1,13.7,0.4,86.3,108.8,3.1,10.9,30.5,10,3.9,1383,18.0,4.9,,2013
73,513842A001,영광군 군서면,2013-03-14,2.0,9.5,-4.3,78.7,262.3,0.8,5.4,0.0,547,14.9,0,16.1,2.1,,2013
74,513842A001,영광군 군서면,2013-03-15,2.4,9.9,-2.6,87.1,267.3,1.1,7.3,0.0,515,16.6,1347,16.5,2.7,,2013
75,513842A001,영광군 군서면,2013-03-16,4.4,13.4,-1.2,77.4,260.5,1.1,6.4,0.0,630,16.9,1404,17.0,4.7,,2013
76,513842A001,영광군 군서면,2013-03-17,7.0,15.4,-2.0,83.4,185.1,1.6,8.2,32.5,230,9.3,1368,16.9,6.8,,2013
77,513842A001,영광군 군서면,2013-03-18,8.2,10.4,6.9,95.7,269.5,1.6,7.2,15.0,80,7.4,1398,18.5,8.3,,2013
78,513842A001,영광군 군서면,2013-03-19,10.8,15.4,5.7,87.5,246.7,1.7,6.7,0.0,456,12.3,1398,19.2,11.0,,2013
79,513842A001,영광군 군서면,2013-03-20,5.2,12.0,-0.8,79.9,88.7,2.8,12.4,0.0,181,6.5,687,18.8,5.0,,2013
80,513842A001,영광군 군서면,2013-03-21,0.8,7.9,-5.3,68.8,46.9,1.5,8.5,0.0,671,18.5,0,16.6,1.2,,2013
81,513842A001,영광군 군서면,2013-03-22,4.0,11.3,-2.8,82.7,92.9,1.4,7.2,0.0,319,9.8,0,16.3,3.9,,2013
82,513842A001,영광군 군서면,2013-03-23,4.6,12.5,-0.9,75.3,264.9,1.3,7.0,0.0,583,17.9,0,17.2,5.0,,2013
83,513842A001,영광군 군서면,2013-03-24,3.4,8.8,-0.9,81.5,90.7,1.9,10.2,0.0,579,13.4,1375,17.0,3.4,,2013
84,513842A001,영광군 군서면,2013-03-25,2.9,5.9,-1.2,66.2,116.3,2.6,11.9,0.0,604,18.6,0,16.7,3.2,,2013
85,513842A001,영광군 군서면,2013-03-26,3.5,11.9,-4.1,68.2,272.0,1.1,5.6,0.0,661,17.7,0,16.6,3.8,,2013
86,513842A001,영광군 군서면,2013-03-27,7.1,14.6,0.4,70.9,269.4,1.4,6.5,0.0,682,18.8,0,17.9,7.4,,2013
87,513842A001,영광군 군서면,2013-03-28,6.3,16.2,-1.9,75.3,78.2,1.5,7.9,0.0,643,17.4,835,17.9,6.6,,2013
88,513842A001,영광군 군서면,2013-03-29,5.2,9.5,1.1,60.2,86.5,2.3,9.7,0.0,676,18.1,0,18.0,5.5,,2013
89,513842A001,영광군 군서면,2013-03-30,5.8,15.3,-1.2,65.9,59.7,1.6,9.1,0.0,396,13.7,0,17.5,6.1,,2013
90,513842A001,영광군 군서면,2013-03-31,6.6,12.5,0.6,68.8,74.0,1.8,8.2,0.0,624,19.1,0,18.2,6.8,,2013
91,513842A001,영광군 군서면,2013-04-01,8.1,19.8,-1.2,73.8,206.5,1.1,9.4,0.0,660,15.9,1332,18.2,7.9,,2013
92,513842A001,영광군 군서면,2013-04-02,6.2,10.8,4.6,86.4,241.1,2.5,9.7,1.0,16,3.9,1392,18.1,6.0,,2013
93,513842A001,영광군 군서면,2013-04-03,7.1,14.3,-0.5,68.2,83.8,1.3,8.0,0.0,587,19.1,1066,18.0,7.2,,2013
94,513842A001,영광군 군서면,2013-04-04,10.5,21.8,3.3,63.3,183.2,1.2,6.0,0.0,560,18.0,0,19.0,10.6,,2013
95,513842A001,영광군 군서면,2013-04-05,13.7,22.2,3.7,67.2,162.6,1.2,6.4,0.5,247,11.2,0,19.6,13.2,,2013
96,513842A001,영광군 군서면,2013-04-06,6.6,10.9,3.5,89.7,247.7,3.7,15.7,22.0,0,1.3,1377,19.4,6.3,,2013
97,513842A001,영광군 군서면,2013-04-07,4.1,7.9,-0.7,72.2,251.1,3.8,19.0,0.0,214,11.4,0,17.2,4.1,,2013
98,513842A001,영광군 군서면,2013-04-08,6.2,15.6,-2.6,70.7,248.1,1.4,7.9,0.0,691,18.3,1372,17.2,6.2,,2013
99,513842A001,영광군 군서면,2013-04-09,8.1,13.1,3.6,65.6,279.5,3.0,10.5,0.0,683,20.0,0,18.4,8.3,,2013
100,513842A001,영광군 군서면,2013-04-10,5.1,9.2,2.2,61.0,268.7,2.4,14.1,0.0,510,15.4,0,17.9,5.1,,2013
101,513842A001,영광군 군서면,2013-04-11,7.2,12.2,1.2,67.5,276.0,2.5,10.8,0.0,710,20.8,0,18.1,7.3,,2013
102,513842A001,영광군 군서면,2013-04-12,4.8,11.2,-1.5,68.0,90.7,1.3,7.7,0.0,731,21.2,1400,18.0,4.9,,2013
103,513842A001,영광군 군서면,2013-04-13,10.2,19.9,-1.8,55.6,203.8,3.2,12.4,0.0,685,19.5,0,18.0,10.0,,2013
104,513842A001,영광군 군서면,2013-04-14,10.0,15.5,0.9,58.0,155.8,3.3,13.6,0.0,503,16.1,0,19.5,10.0,,2013
105,513842A001,영광군 군서면,2013-04-15,9.2,19.8,-2.0,59.1,225.9,1.2,7.3,0.0,570,15.4,0,18.4,9.1,,2013
106,513842A001,영광군 군서면,2013-04-16,17.8,23.8,11.9,77.0,223.0,3.9,15.1,0.0,490,15.8,596,20.9,17.7,,2013
107,513842A001,영광군 군서면,2013-04-17,13.2,19.4,9.5,93.9,270.5,1.9,5.8,0.5,292,13.3,1398,22.3,13.6,,2013
108,513842A001,영광군 군서면,2013-04-18,10.7,15.4,6.4,80.4,83.8,2.1,10.2,0.0,376,13.8,1398,21.8,10.9,,2013
109,513842A001,영광군 군서면,2013-04-19,7.9,16.5,0.3,65.4,92.2,1.4,9.0,0.0,704,20.1,0,20.4,8.1,,2013
110,513842A001,영광군 군서면,2013-04-20,5.5,7.0,4.2,87.4,75.5,1.2,10.8,5.0,0,3.0,0,19.5,5.4,,2013
111,513842A001,영광군 군서면,2013-04-21,7.7,13.4,1.8,73.2,97.9,1.6,11.5,0.0,669,20.4,182,19.1,7.8,,2013
112,513842A001,영광군 군서면,2013-04-22,8.4,18.2,-0.8,75.6,255.4,1.1,7.2,0.0,623,20.1,1379,19.3,8.9,,2013
113,513842A001,영광군 군서면,2013-04-23,10.5,14.8,7.7,94.3,178.3,1.0,6.4,15.0,0,1.3,1384,19.9,10.2,,2013
114,513842A001,영광군 군서면,2013-04-24,10.4,14.4,6.7,92.0,270.4,2.3,7.5,0.5,567,20.0,1398,20.8,11.0,,2013
115,513842A001,영광군 군서면,2013-04-25,8.9,14.2,5.2,92.8,248.8,1.7,7.1,0.0,203,7.5,1398,20.5,8.9,,2013
116,513842A001,영광군 군서면,2013-04-26,11.3,16.9,4.5,64.6,263.9,2.8,9.5,0.0,723,21.2,118,20.4,11.4,,2013
117,513842A001,영광군 군서면,2013-04-27,10.4,19.7,1.5,73.8,169.0,1.2,7.4,0.0,353,11.7,1398,20.1,10.2,,2013
118,513842A001,영광군 군서면,2013-04-28,17.4,24.3,10.7,65.6,192.6,2.8,10.0,0.0,690,18.6,0,21.4,17.2,,2013
119,513842A001,영광군 군서면,2013-04-29,14.1,18.9,8.6,90.8,233.9,2.1,10.4,7.5,49,4.0,1347,22.7,13.9,,2013
120,513842A001,영광군 군서면,2013-04-30,11.7,19.2,5.7,76.7,272.3,1.2,7.2,0.0,679,21.0,1398,22.1,11.9,,2013
121,513842A001,영광군 군서면,2013-05-01,10.6,18.5,3.8,79.3,262.7,1.3,7.0,0.0,722,21.4,1356,21.5,10.8,,2013
122,513842A001,영광군 군서면,2013-05-02,10.2,17.8,2.9,83.6,269.7,1.6,7.1,0.0,705,21.0,1373,21.3,10.4,,2013
123,513842A001,영광군 군서면,2013-05-03,11.3,20.5,4.0,80.2,216.3,1.3,6.4,0.0,393,15.4,1392,21.3,11.5,,2013
124,513842A001,영광군 군서면,2013-05-04,12.4,18.8,6.4,76.7,76.1,1.3,8.3,0.0,717,21.6,1331,21.9,12.5,,2013
125,513842A001,영광군 군서면,2013-05-05,12.9,22.2,6.5,75.8,78.2,1.2,7.3,0.0,638,22.1,1398,22.2,13.5,,2013
126,513842A001,영광군 군서면,2013-05-06,12.7,22.0,3.4,64.2,80.1,1.2,8.2,0.0,729,22.3,1398,21.8,12.5,,2013
127,513842A001,영광군 군서면,2013-05-07,14.4,25.0,6.0,67.2,270.1,1.2,8.4,0.0,648,20.2,0,22.0,14.2,,2013
128,513842A001,영광군 군서면,2013-05-08,15.6,27.9,6.9,69.8,258.9,1.1,7.4,0.0,675,20.8,1360,22.5,15.3,,2013
129,513842A001,영광군 군서면,2013-05-09,16.6,24.2,9.1,80.7,189.6,1.5,9.7,13.5,0,7.3,581,22.9,15.9,,2013
130,513842A001,영광군 군서면,2013-05-10,13.8,16.3,11.4,96.9,244.7,1.3,7.1,7.0,9,5.3,1398,23.7,13.8,,2013
131,513842A001,영광군 군서면,2013-05-11,16.8,24.8,10.0,85.4,258.3,1.0,5.8,0.0,543,21.3,1398,23.7,17.0,,2013
132,513842A001,영광군 군서면,2013-05-12,19.2,25.6,13.5,78.8,228.8,2.0,8.5,0.0,698,21.5,1262,24.7,18.8,,2013
133,513842A001,영광군 군서면,2013-05-13,20.1,27.5,12.7,60.8,236.7,1.3,6.8,0.0,748,22.9,0,25.2,19.1,,2013
134,513842A001,영광군 군서면,2013-05-14,19.1,27.4,10.8,65.9,261.7,1.4,7.6,0.0,687,23.0,0,24.9,18.2,,2013
135,513842A001,영광군 군서면,2013-05-15,18.0,25.9,11.0,86.3,77.6,1.1,7.1,0.0,568,20.1,1380,25.7,18.1,,2013
136,513842A001,영광군 군서면,2013-05-16,18.6,28.9,10.7,81.1,240.5,1.0,6.3,0.0,624,18.9,1398,25.6,18.4,,2013
137,513842A001,영광군 군서면,2013-05-17,16.8,25.9,10.4,75.3,196.7,0.9,6.0,0.0,619,19.0,1384,25.3,16.2,,2013
138,513842A001,영광군 군서면,2013-05-18,17.9,27.5,9.6,79.3,178.3,0.6,7.5,5.0,354,13.4,1356,24.9,17.2,,2013
139,513842A001,영광군 군서면,2013-05-19,16.3,19.8,12.9,96.4,251.0,1.9,7.1,11.0,182,10.6,1398,25.7,16.3,,2013
140,513842A001,영광군 군서면,2013-05-20,15.3,20.7,11.2,93.8,268.3,1.0,4.9,0.0,179,10.6,1398,25.3,15.2,,2013
141,513842A001,영광군 군서면,2013-05-21,17.1,24.2,10.3,80.4,270.7,0.9,5.6,0.0,696,24.6,1398,25.3,17.2,,2013
142,513842A001,영광군 군서면,2013-05-22,19.7,28.0,11.8,74.9,269.4,0.8,5.6,0.0,698,20.8,0,25.7,18.7,,2013
143,513842A001,영광군 군서면,2013-05-23,19.8,28.6,13.5,82.2,261.4,0.9,6.4,0.0,702,22.1,1373,26.3,19.1,,2013
144,513842A001,영광군 군서면,2013-05-24,20.0,28.3,12.9,79.5,51.9,0.9,6.4,0.0,730,22.7,1398,26.5,19.4,,2013
145,513842A001,영광군 군서면,2013-05-25,20.5,29.8,14.0,81.7,266.0,1.0,7.5,0.0,678,22.6,1412,27.0,19.9,,2013
146,513842A001,영광군 군서면,2013-05-26,21.2,26.8,15.5,78.6,176.5,1.1,7.8,0.0,99,10.7,1422,27.0,20.0,,2013
147,513842A001,영광군 군서면,2013-05-27,19.3,22.1,17.4,91.3,164.8,2.3,9.6,71.0,0,2.1,1409,27.3,18.5,,2013
148,513842A001,영광군 군서면,2013-05-28,19.4,21.9,16.6,97.8,222.9,1.4,6.7,5.0,2,4.3,1398,27.9,19.0,,2013
149,513842A001,영광군 군서면,2013-05-29,16.9,18.4,15.2,98.2,264.3,1.1,4.6,1.0,0,4.1,1398,27.3,16.6,,2013
150,513842A001,영광군 군서면,2013-05-30,17.9,24.5,13.6,88.7,252.7,0.7,5.6,0.0,534,19.3,1398,27.1,17.4,,2013
151,513842A001,영광군 군서면,2013-05-31,17.6,26.5,11.7,85.0,268.5,0.3,4.4,0.0,138,12.0,1398,26.6,16.5,,2013
152,513842A001,영광군 군서면,2013-06-01,17.9,23.5,13.0,81.1,212.3,0.7,4.9,0.0,104,11.5,1398,26.8,16.9,,2013
153,513842A001,영광군 군서면,2013-06-02,17.2,25.8,11.1,89.6,260.3,1.2,7.2,0.0,694,22.7,1342,26.6,17.3,,2013
154,513842A001,영광군 군서면,2013-06-03,19.7,28.9,14.8,87.8,270.3,1.2,6.0,0.0,506,20.2,1398,27.4,19.9,,2013
155,513842A001,영광군 군서면,2013-06-04,21.3,29.2,14.5,82.2,260.7,0.8,5.7,0.0,599,18.9,1398,28.0,20.9,,2013
156,513842A001,영광군 군서면,2013-06-05,21.5,29.3,14.8,82.8,267.6,1.0,6.5,0.0,720,21.9,0,29.5,21.6,,2013
157,513842A001,영광군 군서면,2013-06-06,22.5,31.6,15.8,82.1,251.9,0.7,6.3,0.0,637,20.1,0,30.9,22.6,,2013
158,513842A001,영광군 군서면,2013-06-07,23.1,30.0,17.4,80.8,272.0,0.9,7.0,0.0,629,20.7,0,32.0,23.4,,2013
159,513842A001,영광군 군서면,2013-06-08,23.4,28.5,18.8,72.1,149.6,0.5,5.9,0.0,110,13.0,0,31.8,23.2,,2013
160,513842A001,영광군 군서면,2013-06-09,25.1,32.9,18.0,63.0,123.3,0.8,6.1,0.0,696,22.7,0,32.6,25.3,,2013
161,513842A001,영광군 군서면,2013-06-10,23.3,28.9,19.8,73.6,239.8,0.5,4.6,0.0,198,9.9,0,32.6,23.3,,2013
162,513842A001,영광군 군서면,2013-06-11,21.8,27.9,19.3,87.5,150.8,0.6,4.3,2.5,20,7.2,0,31.7,21.8,,2013
163,513842A001,영광군 군서면,2013-06-12,20.3,24.3,18.9,94.9,88.3,0.6,4.1,4.5,46,8.0,0,31.3,20.3,,2013
164,513842A001,영광군 군서면,2013-06-13,20.8,24.7,18.0,89.3,75.7,0.6,5.4,0.0,157,13.2,0,31.6,21.0,,2013
165,513842A001,영광군 군서면,2013-06-14,21.3,24.6,18.6,93.8,264.2,0.3,2.8,0.5,0,7.1,0,31.4,21.3,,2013
166,513842A001,영광군 군서면,2013-06-15,22.9,29.3,18.5,89.2,85.9,0.6,5.0,0.0,318,14.3,0,32.4,23.2,,2013
167,513842A001,영광군 군서면,2013-06-16,22.1,28.8,16.6,86.3,240.1,0.7,6.4,0.0,535,22.3,0,33.1,22.5,,2013
168,513842A001,영광군 군서면,2013-06-17,23.7,30.1,18.2,88.5,241.0,1.0,5.8,0.0,221,15.2,0,33.6,24.0,,2013
169,513842A001,영광군 군서면,2013-06-18,23.4,25.3,22.1,97.6,216.0,1.6,6.5,21.5,1,3.4,0,33.1,23.2,,2013
170,513842A001,영광군 군서면,2013-06-19,23.2,28.0,19.8,90.6,63.5,0.8,7.8,38.0,431,20.7,0,34.0,23.4,,2013
171,513842A001,영광군 군서면,2013-06-20,23.9,29.8,18.9,86.7,248.3,0.7,5.9,0.0,595,21.7,0,34.7,24.3,,2013
172,513842A001,영광군 군서면,2013-06-21,23.5,29.1,19.3,85.0,251.1,0.6,5.8,0.0,429,16.2,0,34.5,23.6,,2013
173,513842A001,영광군 군서면,2013-06-22,23.5,29.4,20.2,91.1,268.6,0.9,6.5,0.0,490,19.6,0,34.5,23.9,,2013
174,513842A001,,2013-06-23,20.9,23.2,18.6,95.4,71.4,0.1,2.9,7.5,3,6.4,0,33.7,20.9,,2013
175,513842A001,영광군 군서면,2013-06-24,21.8,28.2,17.4,86.8,90.7,0.6,5.9,0.0,569,19.9,0,33.4,22.2,,2013
176,513842A001,영광군 군서면,2013-06-25,21.0,25.5,18.4,94.0,200.6,0.1,3.2,3.5,0,6.3,0,32.9,20.9,,2013
177,513842A001,영광군 군서면,2013-06-26,22.7,29.0,19.5,87.8,129.8,0.9,7.1,1.0,479,20.2,0,33.3,23.0,,2013
178,513842A001,영광군 군서면,2013-06-27,22.8,29.9,18.6,90.8,254.1,0.7,5.6,0.0,361,16.0,0,33.5,23.0,,2013
179,513842A001,영광군 군서면,2013-06-28,23.4,30.5,19.1,85.6,258.3,0.6,5.7,0.0,538,18.6,0,33.7,23.6,,2013
180,513842A001,영광군 군서면,2013-06-29,24.1,30.8,18.8,87.5,265.2,0.7,5.9,0.0,618,20.6,0,33.8,24.2,,2013
181,513842A001,영광군 군서면,2013-06-30,24.8,32.9,19.1,83.3,258.0,0.7,5.9,0.0,550,18.1,0,34.1,24.8,,2013
182,513842A001,영광군 군서면,2013-07-01,25.5,31.9,19.9,83.7,241.2,1.0,7.2,0.0,532,19.9,0,34.3,25.8,,2013
183,513842A001,영광군 군서면,2013-07-02,26.8,31.2,23.5,84.4,214.2,3.0,11.6,0.0,217,13.2,0,34.4,26.8,,2013
