no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
19,513842A001,영광군 군서면,2017-01-19,-0.6,5.5,-5.8,81.8,98.7,0.6,6.5,0.0,447,7.9,640,,2.5,28.8,2017
20,513842A001,영광군 군서면,2017-01-20,0.3,3.2,-1.7,74.2,230.4,3.7,16.2,1.0,36,3.3,162,,2.5,28.8,2017
21,513842A001,영광군 군서면,2017-01-21,-0.1,4.3,-2.5,81.1,283.5,0.7,10.0,1.0,152,4.3,376,,2.5,28.7,2017
22,513842A001,영광군 군서면,2017-01-22,-0.7,2.2,-3.6,74.5,212.8,3.1,12.4,1.0,176,5.2,98,,2.5,28.7,2017
23,513842A001,영광군 군서면,2017-01-23,-3.8,0.7,-7.8,90.9,79.1,0.5,6.4,6.0,108,4.7,599,,2.3,29.0,2017
24,513842A001,영광군 군서면,2017-01-24,-2.7,3.8,-6.4,81.6,64.0,0.5,6.0,4.0,357,8.1,117,,2.2,30.9,2017
25,513842A001,영광군 군서면,2017-01-25,-3.3,2.5,-7.5,82.4,68.7,0.6,6.9,0.0,495,9.4,558,,2.0,31.4,2017
26,513842A001,영광군 군서면,2017-01-26,-1.2,7.7,-10.2,79.8,256.1,0.3,6.3,0.0,527,9.0,588,,1.8,31.4,2017
27,513842A001,영광군 군서면,2017-01-27,1.5,6.7,-4.9,71.4,77.4,1.8,11.4,0.5,466,10.1,52,,3.1,31.7,2017
28,513842A001,영광군 군서면,2017-01-28,0.5,10.6,-7.5,69.3,41.3,0.2,4.9,0.0,506,10.1,0,,2.8,31.3,2017
29,513842A001,영광군 군서면,2017-01-29,5.4,11.5,2.0,86.8,68.7,0.4,6.9,3.5,6,2.2,383,,4.5,31.0,2017
30,513842A001,영광군 군서면,2017-01-30,0.3,3.5,-4.5,69.6,110.6,3.0,12.2,1.0,144,5.5,129,,3.8,31.4,2017
31,513842A001,영광군 군서면,2017-01-31,-3.1,3.1,-8.5,73.1,77.7,0.8,8.0,0.0,533,10.0,0,,2.4,31.2,2017
32,513842A001,영광군 군서면,2017-02-01,-1.3,4.3,-6.7,70.7,84.5,1.3,12.0,0.0,368,8.0,0,,2.2,30.9,2017
33,513842A001,영광군 군서면,2017-02-02,-2.2,4.4,-8.8,72.4,75.6,0.9,8.5,0.0,606,11.2,79,,2.1,30.7,2017
34,513842A001,영광군 군서면,2017-02-03,-0.1,9.0,-7.5,82.4,72.2,0.4,4.6,0.0,322,7.8,620,,2.3,30.6,2017
35,513842A001,영광군 군서면,2017-02-04,4.8,13.9,0.1,75.8,286.2,0.2,3.8,0.0,76,4.6,21,,3.9,30.4,2017
36,513842A001,영광군 군서면,2017-02-05,5.0,6.8,3.7,86.2,254.8,1.9,12.5,1.0,38,2.5,463,,4.8,30.2,2017
37,513842A001,영광군 군서면,2017-02-06,1.9,4.4,-0.6,66.4,112.1,2.7,12.6,0.0,348,8.1,0,,3.9,30.1,2017
38,513842A001,영광군 군서면,2017-02-07,0.1,8.3,-4.3,70.9,78.2,0.4,6.7,0.0,345,7.8,0,,3.5,30.0,2017
39,513842A001,영광군 군서면,2017-02-08,1.0,4.2,-1.4,76.6,92.1,1.2,9.0,0.0,11,4.8,143,,3.5,29.8,2017
40,513842A001,영광군 군서면,2017-02-09,-0.6,1.8,-3.1,69.8,149.2,3.5,17.7,0.0,100,4.6,0,,2.9,29.8,2017
41,513842A001,영광군 군서면,2017-02-10,-2.6,-0.2,-4.0,83.9,112.9,2.5,10.9,3.0,95,6.2,318,,2.3,29.7,2017
42,513842A001,영광군 군서면,2017-02-11,-0.9,1.5,-4.3,77.2,99.7,2.1,9.6,2.5,94,5.5,49,,2.3,29.9,2017
43,513842A001,영광군 군서면,2017-02-12,0.6,5.8,-5.5,73.6,95.5,0.7,8.0,0.0,502,10.6,135,,3.3,31.0,2017
44,513842A001,영광군 군서면,2017-02-13,0.9,8.2,-7.8,84.9,266.2,0.9,5.9,0.0,542,9.6,669,,3.2,31.0,2017
45,513842A001,영광군 군서면,2017-02-14,2.3,6.9,-4.5,73.7,88.8,1.3,8.6,0.0,603,11.5,24,,4.4,30.7,2017
46,513842A001,영광군 군서면,2017-02-15,0.3,12.9,-7.4,79.0,268.7,0.5,5.5,0.0,582,10.8,623,,4.0,30.6,2017
47,513842A001,영광군 군서면,2017-02-16,5.9,15.2,-6.1,86.5,211.3,1.8,8.5,3.5,234,5.5,856,,4.2,30.4,2017
48,513842A001,영광군 군서면,2017-02-17,4.6,11.9,-0.4,78.1,121.9,2.6,9.9,0.0,461,9.9,436,,6.6,30.2,2017
49,513842A001,영광군 군서면,2017-02-18,-0.3,4.3,-6.4,63.6,85.5,1.8,11.0,0.0,535,11.6,0,,4.5,30.3,2017
50,513842A001,영광군 군서면,2017-02-19,3.5,12.0,-7.8,71.3,203.2,2.5,12.3,0.0,314,7.1,0,,3.6,30.3,2017
51,513842A001,영광군 군서면,2017-02-20,2.8,12.1,-2.0,78.3,246.5,0.4,10.2,11.0,260,7.9,276,,5.5,31.0,2017
52,513842A001,영광군 군서면,2017-02-21,-0.2,9.4,-8.2,72.2,,0.0,0.1,0.0,616,12.1,0,,4.0,31.1,2017
53,513842A001,영광군 군서면,2017-02-22,5.8,8.9,2.4,88.0,,0.0,0.6,15.0,0,0.8,857,,4.9,32.2,2017
54,513842A001,영광군 군서면,2017-02-23,1.8,3.8,-0.2,68.2,81.8,0.1,9.9,0.0,407,9.9,0,,4.6,32.3,2017
55,513842A001,영광군 군서면,2017-02-24,0.6,5.1,-3.9,63.2,,0.0,1.0,0.0,610,13.8,0,,4.3,31.5,2017
56,513842A001,영광군 군서면,2017-02-25,2.4,10.3,-3.7,72.8,,0.0,0.0,0.0,596,13.5,350,,5.0,31.1,2017
57,513842A001,영광군 군서면,2017-02-26,1.8,9.9,-4.3,73.8,,0.0,0.5,0.0,611,13.0,502,,5.1,30.9,2017
58,513842A001,영광군 군서면,2017-02-27,1.4,10.1,-5.0,71.1,,0.0,0.8,0.0,586,14.0,536,,5.1,30.8,2017
59,513842A001,영광군 군서면,2017-02-28,2.2,13.0,-6.2,68.2,,0.0,0.0,0.0,607,13.7,477,,5.2,30.7,2017
60,513842A001,영광군 군서면,2017-03-01,5.6,13.9,-2.0,73.3,,0.0,0.5,1.0,286,8.8,154,,5.7,30.5,2017
61,513842A001,영광군 군서면,2017-03-02,2.4,5.0,-2.2,73.6,,0.0,0.7,2.5,251,8.1,246,,5.7,30.1,2017
62,513842A001,영광군 군서면,2017-03-03,2.1,12.5,-5.9,74.3,,0.0,0.0,0.0,595,14.0,325,,5.2,30.0,2017
63,513842A001,영광군 군서면,2017-03-04,3.5,12.8,-4.3,75.7,,0.0,0.0,0.0,616,14.7,516,,6.3,29.9,2017
64,513842A001,영광군 군서면,2017-03-05,4.5,13.9,-2.9,77.5,,0.0,0.2,0.0,386,11.4,507,,6.5,29.7,2017
65,513842A001,영광군 군서면,2017-03-06,2.0,5.6,-5.3,58.3,,0.0,0.7,0.0,638,15.4,0,,6.5,29.5,2017
66,513842A001,영광군 군서면,2017-03-07,-0.5,4.0,-5.9,72.8,,0.0,0.7,1.5,249,9.1,179,,4.4,29.3,2017
67,513842A001,영광군 군서면,2017-03-08,2.8,7.9,-1.4,66.6,,0.0,0.5,0.5,364,11.1,26,,4.8,29.1,2017
68,513842A001,영광군 군서면,2017-03-09,5.5,11.8,-2.1,67.3,,0.0,0.2,0.0,646,14.9,0,,5.9,29.0,2017
69,513842A001,영광군 군서면,2017-03-10,3.1,13.3,-4.5,76.8,,0.0,0.0,0.0,547,15.0,498,,6.7,28.8,2017
70,513842A001,영광군 군서면,2017-03-11,4.4,16.6,-5.6,58.9,,0.0,0.0,0.0,602,14.6,443,,6.8,28.6,2017
71,513842A001,영광군 군서면,2017-03-12,6.5,18.4,-4.1,56.0,,0.0,0.0,0.0,538,13.6,0,,7.4,28.3,2017
72,513842A001,영광군 군서면,2017-03-13,5.8,10.1,1.7,76.2,117.1,0.1,7.0,0.0,506,12.6,317,,7.9,27.8,2017
73,513842A001,영광군 군서면,2017-03-14,5.0,8.9,-1.3,64.6,,0.0,5.5,0.0,674,16.0,50,,7.5,28.0,2017
74,513842A001,영광군 군서면,2017-03-15,5.5,10.9,-5.1,57.2,212.4,0.9,7.3,0.0,652,15.2,191,,8.3,25.9,2017
75,513842A001,영광군 군서면,2017-03-16,2.7,11.2,-3.7,73.0,268.3,0.9,6.5,0.0,515,12.5,406,,7.0,24.8,2017
76,513842A001,영광군 군서면,2017-03-17,3.4,14.8,-5.8,72.7,56.3,0.9,11.4,0.0,651,14.9,669,,7.0,24.8,2017
77,513842A001,영광군 군서면,2017-03-18,6.0,16.5,-1.1,66.8,271.6,0.7,6.3,0.0,419,11.2,384,,7.6,24.9,2017
78,513842A001,영광군 군서면,2017-03-19,6.4,18.1,-3.0,64.7,87.9,0.7,7.1,0.0,587,13.5,7,,8.1,24.2,2017
79,513842A001,영광군 군서면,2017-03-20,5.9,12.9,-0.7,82.2,68.9,0.6,4.1,8.0,0,3.0,637,,7.3,23.8,2017
80,513842A001,영광군 군서면,2017-03-21,6.4,8.5,1.8,72.7,145.9,2.2,10.5,0.5,653,15.3,154,,8.1,26.1,2017
81,513842A001,영광군 군서면,2017-03-22,4.8,13.6,-2.5,75.7,72.9,0.9,6.6,0.0,325,11.0,475,,7.7,27.8,2017
82,513842A001,영광군 군서면,2017-03-23,7.1,14.9,0.6,69.5,72.3,1.0,7.5,0.0,485,11.8,62,,8.7,27.6,2017
83,513842A001,영광군 군서면,2017-03-24,5.9,13.9,-1.0,74.5,256.7,0.8,5.5,0.0,218,8.9,579,,8.2,27.2,2017
84,513842A001,영광군 군서면,2017-03-25,6.6,12.8,2.4,82.6,204.1,0.7,6.0,1.5,213,6.1,509,,8.5,27.1,2017
85,513842A001,영광군 군서면,2017-03-26,5.8,11.9,-0.9,77.3,240.9,1.0,7.7,0.0,542,11.5,461,,8.4,26.1,2017
86,513842A001,영광군 군서면,2017-03-27,7.1,11.9,1.4,83.9,280.7,1.8,8.8,1.5,488,12.9,557,,9.3,24.4,2017
87,513842A001,영광군 군서면,2017-03-28,6.8,15.5,-0.4,75.9,242.5,1.1,7.2,0.5,352,10.5,715,,9.3,24.6,2017
88,513842A001,영광군 군서면,2017-03-29,8.1,14.0,2.6,86.1,92.5,0.9,4.3,1.0,29,4.8,583,,9.5,24.2,2017
89,513842A001,영광군 군서면,2017-03-30,7.4,16.4,-1.6,75.5,67.9,1.2,8.4,0.0,613,15.1,553,,9.6,23.9,2017
90,513842A001,영광군 군서면,2017-03-31,8.9,15.1,4.9,83.4,225.9,0.9,8.5,1.5,422,10.8,597,,10.6,23.3,2017
91,513842A001,영광군 군서면,2017-04-01,8.1,14.1,2.7,81.7,292.4,1.6,8.9,0.0,505,13.6,372,,10.7,22.6,2017
92,513842A001,영광군 군서면,2017-04-02,6.3,15.0,-2.4,71.5,192.4,1.2,7.8,0.0,674,15.9,680,,10.1,22.3,2017
93,513842A001,영광군 군서면,2017-04-03,7.7,18.1,-3.0,66.2,271.2,1.4,7.7,0.0,649,16.0,557,,10.2,22.0,2017
94,513842A001,영광군 군서면,2017-04-04,11.1,22.5,0.8,58.5,268.8,0.9,7.6,0.0,607,14.0,13,,11.1,21.4,2017
95,513842A001,영광군 군서면,2017-04-05,13.3,15.7,8.9,88.6,194.6,2.5,11.1,17.0,0,1.8,976,,11.6,22.0,2017
96,513842A001,영광군 군서면,2017-04-06,12.3,15.0,8.3,97.0,250.1,1.7,8.4,3.0,0,3.0,1439,,12.6,31.3,2017
97,513842A001,영광군 군서면,2017-04-07,11.0,20.6,6.6,91.9,340.2,1.6,6.9,0.0,480,12.6,978,,12.9,30.8,2017
98,513842A001,영광군 군서면,2017-04-08,10.4,17.3,6.2,91.7,52.8,1.5,7.7,0.5,590,14.9,958,,13.3,30.0,2017
99,513842A001,영광군 군서면,2017-04-09,12.3,21.4,7.7,84.3,268.8,1.4,7.8,0.0,514,13.2,560,,13.7,29.2,2017
100,513842A001,영광군 군서면,2017-04-10,14.0,22.1,8.1,64.9,79.3,1.2,7.7,0.0,344,11.4,314,,14.0,28.3,2017
101,513842A001,영광군 군서면,2017-04-11,11.2,16.3,7.0,78.3,84.6,1.9,8.4,10.5,524,14.7,409,,13.9,28.6,2017
102,513842A001,영광군 군서면,2017-04-12,10.4,17.1,2.4,48.9,70.8,1.7,8.2,0.0,682,16.1,0,,12.8,29.2,2017
103,513842A001,영광군 군서면,2017-04-13,10.3,19.0,1.0,68.8,260.2,1.8,7.9,0.0,672,14.6,0,,12.0,28.2,2017
104,513842A001,영광군 군서면,2017-04-14,14.1,19.8,7.0,64.0,215.8,3.2,11.9,1.5,487,9.8,0,,12.1,27.2,2017
105,513842A001,영광군 군서면,2017-04-15,16.1,24.9,11.4,81.5,246.7,1.7,6.6,1.0,664,14.5,708,,14.0,25.8,2017
106,513842A001,영광군 군서면,2017-04-16,14.7,24.4,9.1,90.3,270.7,1.4,7.5,0.0,568,15.4,981,,15.6,23.9,2017
107,513842A001,영광군 군서면,2017-04-17,13.6,18.1,8.8,96.2,224.9,1.1,6.3,11.0,44,1.7,1374,,14.6,26.0,2017
108,513842A001,영광군 군서면,2017-04-18,12.9,20.5,7.8,84.9,236.4,2.4,10.5,0.0,463,10.4,552,,14.0,28.9,2017
109,513842A001,영광군 군서면,2017-04-19,11.9,18.0,5.0,61.7,261.6,1.6,7.2,0.0,716,15.9,37,,13.7,28.4,2017
110,513842A001,영광군 군서면,2017-04-20,10.7,15.5,5.6,74.0,78.9,0.8,6.7,0.5,58,3.4,214,,12.8,28.0,2017
111,513842A001,영광군 군서면,2017-04-21,11.7,18.6,5.7,76.5,79.2,1.4,8.4,0.5,545,12.4,636,,12.9,27.6,2017
112,513842A001,영광군 군서면,2017-04-22,11.7,19.5,5.1,80.7,151.2,1.1,7.6,0.0,634,16.6,781,,13.5,27.0,2017
113,513842A001,영광군 군서면,2017-04-23,11.3,21.7,1.8,74.9,273.8,1.3,7.8,0.0,738,16.7,580,,13.3,24.4,2017
114,513842A001,영광군 군서면,2017-04-24,13.2,22.5,2.0,65.7,236.7,1.8,9.8,0.0,695,19.3,506,,13.4,22.2,2017
115,513842A001,영광군 군서면,2017-04-25,15.8,22.5,8.5,79.3,263.4,1.3,5.4,0.0,320,11.4,403,,14.3,20.9,2017
116,513842A001,영광군 군서면,2017-04-26,14.3,19.5,8.5,64.5,93.6,1.8,10.4,0.0,490,17.2,492,,15.1,20.4,2017
117,513842A001,영광군 군서면,2017-04-27,12.1,18.9,6.4,62.5,92.7,1.6,9.8,0.0,680,19.9,94,,14.3,20.3,2017
118,513842A001,영광군 군서면,2017-04-28,13.6,23.7,4.4,70.5,262.5,2.0,8.2,0.0,704,18.9,241,,14.1,19.8,2017
119,513842A001,영광군 군서면,2017-04-29,15.8,25.9,4.5,63.7,254.4,1.6,7.5,0.0,712,18.6,490,,14.8,19.3,2017
120,513842A001,영광군 군서면,2017-04-30,18.1,24.8,12.2,67.3,249.4,2.4,9.2,0.0,673,17.2,0,,15.7,18.8,2017
121,513842A001,영광군 군서면,2017-05-01,16.8,26.1,9.6,80.0,258.9,1.3,7.2,0.0,576,18.0,506,,16.6,18.4,2017
122,513842A001,영광군 군서면,2017-05-02,17.9,28.6,10.7,60.3,197.9,0.7,6.9,0.0,537,17.0,0,,16.8,,2017
123,513842A001,영광군 군서면,2017-05-03,17.7,27.9,7.2,69.4,266.5,1.0,7.8,0.0,667,18.7,487,,17.0,,2017
124,513842A001,영광군 군서면,2017-05-04,17.7,28.3,9.2,76.0,201.1,0.7,6.1,1.0,391,11.9,578,,17.1,,2017
125,513842A001,영광군 군서면,2017-05-05,18.2,25.1,14.7,91.8,128.5,0.8,6.4,14.5,135,8.2,1060,,17.7,,2017
126,513842A001,영광군 군서면,2017-05-06,14.8,21.8,7.7,66.4,266.1,1.5,7.3,0.0,619,18.1,159,,17.0,,2017
127,513842A001,영광군 군서면,2017-05-07,14.5,21.6,7.2,84.2,265.0,1.6,7.2,0.0,710,18.8,726,,16.0,,2017
128,513842A001,영광군 군서면,2017-05-08,16.0,24.2,8.5,71.0,253.6,0.6,4.6,0.0,209,9.6,550,,16.2,,2017
129,513842A001,영광군 군서면,2017-05-09,13.7,16.4,10.6,90.9,144.1,0.9,8.4,13.0,0,2.8,721,,15.5,,2017
130,513842A001,영광군 군서면,2017-05-10,15.2,19.8,13.0,91.0,266.9,1.5,7.2,1.0,333,12.9,916,,15.9,,2017
131,513842A001,영광군 군서면,2017-05-11,20.3,27.8,13.9,77.9,242.5,1.4,5.7,1.0,506,17.0,116,,17.5,,2017
132,513842A001,영광군 군서면,2017-05-12,19.3,23.0,12.8,89.7,238.3,1.0,7.0,0.0,4,5.2,691,,18.2,,2017
133,513842A001,영광군 군서면,2017-05-13,16.9,25.3,10.8,85.5,253.5,1.4,8.8,0.0,515,15.8,837,,17.6,,2017
134,513842A001,영광군 군서면,2017-05-14,14.4,21.0,8.2,75.4,194.6,1.2,7.7,0.0,695,20.5,622,,17.3,,2017
135,513842A001,영광군 군서면,2017-05-15,14.3,22.1,7.0,77.0,259.6,1.3,7.9,0.0,757,20.3,629,,16.8,,2017
136,513842A001,영광군 군서면,2017-05-16,15.3,23.2,8.3,78.6,268.3,1.0,7.7,0.0,694,18.6,542,,17.0,,2017
137,513842A001,영광군 군서면,2017-05-17,16.9,24.2,10.7,75.3,122.3,0.9,7.5,0.0,738,19.8,514,,17.9,,2017
138,513842A001,영광군 군서면,2017-05-18,17.8,27.9,8.3,71.8,256.3,1.0,6.2,0.0,761,19.3,541,,17.9,,2017
139,513842A001,영광군 군서면,2017-05-19,18.5,29.2,9.2,67.5,273.4,1.1,7.2,0.0,705,19.1,518,,18.4,,2017
140,513842A001,영광군 군서면,2017-05-20,18.1,27.4,9.7,66.6,267.6,0.9,6.4,0.0,569,15.9,465,,18.5,,2017
141,513842A001,영광군 군서면,2017-05-21,18.9,28.1,10.0,69.3,255.3,0.6,5.0,0.0,712,16.0,393,,18.4,,2017
142,513842A001,영광군 군서면,2017-05-22,20.2,29.0,11.3,72.3,244.1,0.9,7.1,0.0,704,18.4,544,,19.1,,2017
143,513842A001,영광군 군서면,2017-05-23,19.8,28.1,12.8,78.1,267.9,0.7,5.6,0.0,252,10.9,612,,19.3,,2017
144,513842A001,영광군 군서면,2017-05-24,19.4,25.1,13.2,86.0,85.5,1.0,7.2,2.0,470,14.5,660,,19.8,,2017
145,513842A001,영광군 군서면,2017-05-25,17.7,27.6,10.7,73.2,250.7,1.4,8.0,0.0,760,18.0,513,,19.4,17.0,2017
146,513842A001,영광군 군서면,2017-05-26,16.2,21.2,9.7,61.0,175.4,2.2,8.9,0.0,787,20.3,29,,19.2,16.9,2017
147,513842A001,영광군 군서면,2017-05-27,16.0,25.1,7.2,72.0,262.0,1.1,6.9,0.0,750,19.3,493,,18.9,17.3,2017
148,513842A001,영광군 군서면,2017-05-28,20.0,29.1,10.7,60.9,232.5,1.4,7.8,0.0,765,18.1,136,,19.7,17.3,2017
149,513842A001,영광군 군서면,2017-05-29,21.2,30.7,13.7,69.3,264.6,1.3,6.8,0.0,720,17.2,300,,20.8,17.2,2017
150,513842A001,영광군 군서면,2017-05-30,21.3,31.8,11.9,68.1,258.8,0.9,5.6,0.0,485,13.6,570,,20.8,17.2,2017
151,513842A001,영광군 군서면,2017-05-31,21.7,26.1,16.4,86.4,212.6,0.8,6.9,6.0,136,7.4,519,,20.7,16.5,2017
152,513842A001,영광군 군서면,2017-06-01,19.4,25.5,11.9,92.9,257.9,1.5,6.1,0.0,100,7.4,1102,,20.8,14.5,2017
153,513842A001,영광군 군서면,2017-06-02,17.2,24.5,9.8,70.6,141.3,1.2,8.7,0.0,757,17.2,515,,19.8,14.7,2017
154,513842A001,영광군 군서면,2017-06-03,18.2,23.8,13.3,70.9,91.6,1.4,7.0,0.0,741,17.8,222,,20.5,15.2,2017
155,513842A001,영광군 군서면,2017-06-04,18.7,27.1,10.2,69.3,90.2,1.1,7.7,0.0,800,17.6,444,,20.7,15.9,2017
156,513842A001,영광군 군서면,2017-06-05,20.7,29.7,11.6,62.2,95.5,1.0,6.8,0.0,566,15.6,438,,21.0,16.5,2017
157,513842A001,영광군 군서면,2017-06-06,18.6,22.9,15.8,72.5,168.5,1.1,8.5,7.0,0,3.2,497,,20.0,16.8,2017
158,513842A001,영광군 군서면,2017-06-07,18.1,19.7,16.0,93.1,245.9,2.2,8.6,1.5,0,2.1,907,,19.0,14.6,2017
159,513842A001,영광군 군서면,2017-06-08,19.4,25.6,14.8,83.5,269.6,1.5,6.8,0.0,553,15.7,353,,20.2,14.3,2017
160,513842A001,영광군 군서면,2017-06-09,20.9,29.0,13.0,74.6,263.1,1.6,8.1,0.0,654,15.5,636,,21.2,14.9,2017
161,513842A001,영광군 군서면,2017-06-10,21.8,27.6,17.3,89.5,261.8,1.0,5.2,0.0,93,8.6,841,,21.5,15.2,2017
162,513842A001,영광군 군서면,2017-06-11,22.1,28.3,14.8,71.6,98.7,1.1,6.6,0.5,579,15.0,522,,22.6,15.6,2017
163,513842A001,영광군 군서면,2017-06-12,20.6,28.3,14.7,68.5,212.3,0.7,5.1,0.0,614,14.0,266,,21.7,16.5,2017
164,513842A001,영광군 군서면,2017-06-13,20.3,27.6,14.4,72.5,114.6,1.0,7.0,0.0,665,14.8,252,,21.8,16.8,2017
165,513842A001,영광군 군서면,2017-06-14,18.9,25.9,12.0,79.9,92.9,1.1,7.5,0.0,767,15.7,555,,21.9,16.9,2017
166,513842A001,영광군 군서면,2017-06-15,20.7,30.5,14.1,82.5,261.7,1.4,7.7,0.0,689,14.7,746,,22.5,16.9,2017
167,513842A001,영광군 군서면,2017-06-16,22.1,30.5,15.3,70.6,270.9,1.3,7.3,0.0,714,14.8,511,,23.2,16.9,2017
168,513842A001,영광군 군서면,2017-06-17,22.3,31.2,15.8,76.2,253.7,0.9,6.7,0.0,728,14.0,544,,23.4,16.8,2017
169,513842A001,영광군 군서면,2017-06-18,22.2,31.7,14.7,71.0,239.8,1.0,6.5,0.0,719,15.1,609,,23.7,16.7,2017
170,513842A001,영광군 군서면,2017-06-19,22.4,30.7,14.6,73.3,260.6,1.1,6.6,0.0,698,14.1,517,,23.8,16.5,2017
171,513842A001,영광군 군서면,2017-06-20,22.3,28.0,16.8,77.3,152.2,0.5,4.8,0.0,1,5.4,378,,22.8,16.4,2017
172,513842A001,영광군 군서면,2017-06-21,23.3,28.3,19.7,80.5,268.2,1.4,7.1,0.0,332,10.7,250,,23.3,16.3,2017
173,513842A001,영광군 군서면,2017-06-22,23.7,30.3,18.9,82.2,140.4,0.8,6.0,0.0,500,12.4,637,,24.1,16.2,2017
174,513842A001,영광군 군서면,2017-06-23,23.7,31.2,18.4,80.9,258.9,1.2,7.1,0.0,549,11.5,615,,24.5,16.0,2017
175,513842A001,영광군 군서면,2017-06-24,23.0,30.9,18.1,82.0,186.2,0.8,7.0,0.0,222,8.0,634,,24.0,15.9,2017
176,513842A001,영광군 군서면,2017-06-25,23.2,30.2,17.4,83.5,269.6,1.2,6.5,0.0,481,11.8,587,,23.9,15.8,2017
177,513842A001,영광군 군서면,2017-06-26,22.6,29.1,20.8,93.5,213.8,0.6,4.9,14.5,110,5.4,1089,,23.7,15.0,2017
178,513842A001,영광군 군서면,2017-06-27,22.9,29.9,20.3,90.5,236.7,0.8,7.7,3.5,117,7.9,895,,23.5,14.0,2017
179,513842A001,영광군 군서면,2017-06-28,23.9,31.2,18.7,87.6,264.5,1.0,6.4,0.0,463,11.7,846,,24.2,13.6,2017
180,513842A001,영광군 군서면,2017-06-29,24.2,28.9,20.8,87.6,145.3,0.5,4.1,0.0,62,7.3,834,,24.2,13.7,2017
181,513842A001,영광군 군서면,2017-06-30,24.6,30.4,21.8,89.6,254.3,0.8,5.4,0.0,232,8.0,839,,24.3,14.6,2017
182,513842A001,영광군 군서면,2017-07-01,25.8,30.0,23.0,91.6,232.6,1.6,8.2,0.5,36,5.5,807,,24.5,15.5,2017
183,513842A001,영광군 군서면,2017-07-02,26.4,28.9,25.2,94.5,220.7,2.0,10.6,0.5,39,4.3,1198,,24.6,13.5,2017
184,513842A001,영광군 군서면,2017-07-03,26.2,29.2,24.7,95.2,229.1,2.5,10.3,3.0,66,5.9,1209,,24.8,14.9,2017
185,513842A001,영광군 군서면,2017-07-04,26.2,30.6,24.5,94.9,266.5,1.8,6.3,0.0,156,7.5,1127,,25.2,14.8,2017
186,513842A001,영광군 군서면,2017-07-05,27.2,33.8,24.2,90.4,265.8,1.1,6.3,0.5,402,11.3,921,,26.0,15.6,2017
