stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
513842A001,¿µ±¤±º ±º¼­¸é,2024-06-07,21.3,28.9,15.1,70.2,259.7,0.5,5.6,0.0,333.0,30.8,495.0,21.2,20.0,14.0
513842A001,¿µ±¤±º ±º¼­¸é,2024-06-08,20.7,24.2,18.6,87.4,138.0,0.0,2.6,16.0,4.0,12.8,1439.0,20.4,20.0,22.4
513842A001,¿µ±¤±º ±º¼­¸é,2024-06-09,22.0,27.3,17.5,80.6,233.4,0.6,5.6,0.0,562.0,39.6,857.0,22.0,20.6,26.4
513842A001,¿µ±¤±º ±º¼­¸é,2024-06-10,23.6,30.1,17.4,73.7,254.9,0.8,6.6,0.0,703.0,39.8,739.0,23.6,21.3,24.3
513842A001,¿µ±¤±º ±º¼­¸é,2024-06-11,22.5,28.4,18.0,77.9,264.6,1.0,6.6,0.0,673.0,39.3,842.0,23.2,21.6,22.0
513842A001,¿µ±¤±º ±º¼­¸é,2024-06-12,22.5,31.5,16.1,74.9,261.7,0.8,6.6,0.0,541.0,39.5,863.0,23.1,21.5,20.3
513842A001,¿µ±¤±º ±º¼­¸é,2024-06-13,23.5,31.0,16.4,67.6,102.1,0.7,6.2,0.0,792.0,39.4,702.0,23.8,21.8,18.9
513842A001,¿µ±¤±º ±º¼­¸é,2024-06-14,23.9,31.2,17.3,72.0,273.8,0.8,6.4,0.0,594.0,39.8,759.0,23.9,22.1,17.8
513842A001,¿µ±¤±º ±º¼­¸é,2024-06-15,24.7,30.4,19.5,74.1,244.0,0.9,7.1,0.0,587.0,39.9,779.0,25.1,22.7,17.4
513842A001,¿µ±¤±º ±º¼­¸é,2024-06-16,23.6,29.0,19.0,74.8,237.9,0.9,6.5,0.0,564.0,39.9,845.0,24.8,22.9,17.0
513842A001,¿µ±¤±º ±º¼­¸é,2024-06-17,22.1,29.6,16.9,79.9,254.6,0.2,3.5,0.0,95.0,27.5,925.0,22.1,22.0,16.8
513842A001,¿µ±¤±º ±º¼­¸é,2024-06-18,23.5,32.1,15.6,66.1,157.8,0.7,6.4,0.0,777.0,39.5,726.0,24.0,22.0,16.5
513842A001,¿µ±¤±º ±º¼­¸é,2024-06-19,24.7,35.2,17.7,68.2,269.1,0.8,6.9,0.0,541.0,39.8,676.0,25.0,22.6,16.1
513842A001,¿µ±¤±º ±º¼­¸é,2024-06-20,23.1,25.9,18.9,72.7,146.3,0.2,4.4,0.0,34.0,14.1,756.0,22.2,22.1,16.5
513842A001,¿µ±¤±º ±º¼­¸é,2024-06-21,25.3,33.0,20.1,73.6,267.3,0.8,6.8,0.0,506.0,40.0,767.0,25.4,22.7,16.4
513842A001,¿µ±¤±º ±º¼­¸é,2024-06-22,23.9,24.9,22.7,90.4,234.3,0.8,8.1,32.0,0.0,4.9,1439.0,23.3,22.9,20.1
513842A001,¿µ±¤±º ±º¼­¸é,2024-06-23,24.1,27.5,22.4,88.4,266.8,1.5,5.9,1.0,155.0,23.5,1439.0,24.4,23.1,22.8
513842A001,¿µ±¤±º ±º¼­¸é,2024-06-24,24.3,27.8,21.3,82.9,257.5,1.3,6.4,0.0,77.0,23.2,1439.0,24.7,23.3,23.1
513842A001,¿µ±¤±º ±º¼­¸é,2024-06-25,22.9,28.3,17.8,70.7,159.5,0.6,5.2,0.0,577.0,40.0,802.0,23.9,22.8,21.8
513842A001,¿µ±¤±º ±º¼­¸é,2024-06-26,22.9,29.2,17.3,74.1,118.6,0.5,5.7,0.0,658.0,39.3,776.0,24.3,22.7,21.1
513842A001,¿µ±¤±º ±º¼­¸é,2024-06-27,21.3,27.9,17.8,77.3,86.7,0.1,2.5,0.0,29.0,15.2,1007.0,21.2,22.1,21.0
513842A001,¿µ±¤±º ±º¼­¸é,2024-06-28,23.9,30.9,16.9,73.7,259.3,0.9,6.7,0.0,648.0,39.4,725.0,25.2,22.2,20.3
513842A001,¿µ±¤±º ±º¼­¸é,2024-06-29,24.0,26.2,21.3,88.5,208.6,0.8,7.8,33.0,1.0,7.6,1439.0,23.3,22.8,22.6
513842A001,¿µ±¤±º ±º¼­¸é,2024-06-30,24.4,25.5,22.8,93.2,239.2,1.7,9.1,5.0,0.0,4.8,1439.0,23.8,22.9,27.2
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-01,25.4,30.1,22.8,87.3,266.8,0.8,5.1,0.5,464.0,39.8,1439.0,26.5,23.5,26.4
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-02,27.0,31.5,24.1,85.2,218.2,1.3,10.4,6.5,90.0,23.0,1439.0,26.7,24.2,27.1
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-03,26.4,30.5,23.5,83.3,251.1,1.3,7.1,8.0,464.0,39.1,1437.0,26.8,24.9,27.6
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-04,27.1,33.2,21.9,81.6,227.9,0.4,9.2,0.0,591.0,39.4,1149.0,27.4,25.4,26.9
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-05,26.3,29.5,23.4,83.4,269.6,1.4,6.1,2.5,572.0,39.3,1213.0,27.2,26.1,27.8
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-06,27.5,30.7,25.1,82.0,220.8,1.0,10.5,0.0,132.0,30.5,1438.0,27.1,26.1,27.2
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-07,26.9,28.3,25.9,87.2,230.1,0.7,5.8,0.0,0.0,10.7,1435.0,26.4,25.7,26.8
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-08,26.2,26.9,25.6,91.6,232.5,0.7,5.6,17.5,0.0,5.7,1439.0,25.8,25.3,28.4
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-09,25.2,26.8,23.9,93.3,184.3,0.4,4.8,19.0,0.0,8.1,1437.0,25.6,25.1,30.7
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-10,24.8,26.5,23.6,90.4,249.9,1.9,9.9,2.0,24.0,16.2,1439.0,25.4,24.8,30.8
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-11,24.1,26.8,22.4,87.8,270.2,0.4,4.3,0.0,1.0,13.7,1439.0,25.0,24.6,30.1
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-12,24.8,29.3,21.8,84.1,262.1,0.5,5.1,0.0,212.0,29.7,1439.0,25.4,24.9,30.0
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-13,25.8,32.2,21.5,80.4,199.7,0.1,4.2,0.0,491.0,39.2,1163.0,25.9,25.4,29.3
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-14,25.6,29.6,23.4,86.0,93.2,0.1,3.3,3.5,107.0,18.0,1439.0,25.5,25.6,29.3
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-15,26.9,32.5,23.2,80.8,248.6,0.2,5.8,0.0,262.0,32.8,1318.0,26.8,25.9,29.5
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-16,25.5,27.4,23.9,92.5,226.9,0.1,5.6,11.5,0.0,10.1,1439.0,25.7,25.8,31.3
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-17,27.7,30.4,25.8,84.6,225.8,0.6,7.1,0.0,13.0,20.5,1439.0,26.9,25.9,30.7
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-18,26.9,28.7,24.2,86.8,233.2,1.0,12.1,12.5,4.0,13.7,1439.0,26.2,25.8,31.2
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-19,25.2,29.0,23.3,90.6,251.1,0.3,5.1,29.5,159.0,21.0,1439.0,25.6,25.4,32.2
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-20,26.8,31.4,22.4,88.0,228.2,0.7,8.3,5.0,87.0,21.3,1439.0,26.5,25.7,31.7
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-21,28.4,32.2,25.2,83.6,238.3,1.0,8.4,0.0,404.0,39.8,1439.0,28.3,26.7,30.9
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-22,28.9,32.4,25.9,80.7,220.6,1.0,9.4,0.0,233.0,31.3,1439.0,28.0,27.0,30.3
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-23,28.8,32.0,27.0,82.1,224.5,0.7,7.0,0.0,5.0,17.7,1439.0,27.6,26.8,29.8
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-24,29.7,34.8,26.2,78.5,234.7,0.8,7.0,0.0,626.0,39.3,1428.0,28.9,27.3,29.3
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-25,30.5,35.8,26.0,74.5,200.3,0.2,3.9,0.0,704.0,39.3,958.0,29.4,28.0,28.3
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-26,28.5,33.3,26.5,82.6,160.4,0.3,4.8,3.5,267.0,22.8,1430.0,28.0,27.9,26.9
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-27,29.1,32.8,26.6,83.7,186.9,0.2,5.5,3.0,472.0,32.3,1439.0,28.9,27.8,26.2
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-28,29.5,34.0,26.5,76.9,225.5,0.8,8.4,0.0,666.0,39.4,1439.0,28.8,27.9,25.9
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-29,28.9,32.7,25.9,80.1,255.8,1.2,7.0,0.0,567.0,39.5,1439.0,28.3,27.7,25.2
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-30,28.6,33.0,25.2,80.4,270.0,1.1,6.3,0.0,663.0,39.1,1423.0,28.3,27.9,23.6
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-31,29.5,34.1,25.7,80.3,233.1,0.6,6.1,0.0,580.0,40.0,1439.0,29.4,28.4,21.2
513842A001,¿µ±¤±º ±º¼­¸é,2024-08-01,30.1,34.4,26.7,79.4,235.0,0.7,6.7,0.0,635.0,39.8,1439.0,30.0,28.8,19.4
513842A001,¿µ±¤±º ±º¼­¸é,2024-08-02,29.8,35.3,26.4,83.6,261.0,0.7,5.7,0.0,478.0,35.7,1371.0,29.3,28.8,18.2
513842A001,¿µ±¤±º ±º¼­¸é,2024-08-03,30.3,35.4,26.7,81.1,254.1,0.6,5.2,0.0,548.0,39.4,1369.0,29.9,29.2,17.2
513842A001,¿µ±¤±º ±º¼­¸é,2024-08-04,30.3,35.7,26.0,77.0,258.7,0.6,5.9,0.0,678.0,39.2,907.0,30.1,29.5,16.5
513842A001,¿µ±¤±º ±º¼­¸é,2024-08-05,28.2,35.2,25.2,85.6,250.8,0.3,5.5,0.5,280.0,20.2,1168.0,28.2,28.8,17.0
513842A001,¿µ±¤±º ±º¼­¸é,2024-08-06,29.1,34.6,24.1,78.2,231.7,0.6,6.5,0.0,661.0,39.3,1015.0,28.8,28.5,16.5
513842A001,¿µ±¤±º ±º¼­¸é,2024-08-07,29.6,35.2,25.5,79.5,232.8,0.5,5.2,0.0,582.0,39.1,1114.0,29.0,28.9,15.7
513842A001,¿µ±¤±º ±º¼­¸é,2024-08-08,28.0,32.6,24.6,85.3,226.9,0.4,4.6,0.0,205.0,22.6,1378.0,27.8,28.3,16.0
513842A001,¿µ±¤±º ±º¼­¸é,2024-08-09,28.6,34.5,24.0,78.5,237.7,0.5,4.9,0.0,645.0,40.0,883.0,28.4,28.2,15.7
513842A001,¿µ±¤±º ±º¼­¸é,2024-08-10,29.1,36.2,23.7,77.8,268.6,0.4,5.1,0.0,696.0,39.7,988.0,29.1,28.6,14.6
513842A001,¿µ±¤±º ±º¼­¸é,2024-08-11,29.6,35.8,24.3,73.7,177.3,0.1,2.6,0.0,640.0,39.8,865.0,29.2,28.9,13.7
513842A001,¿µ±¤±º ±º¼­¸é,2024-08-12,29.7,36.4,24.0,73.4,200.3,0.3,4.1,0.0,650.0,39.8,836.0,29.4,29.0,13.6
513842A001,¿µ±¤±º ±º¼­¸é,2024-08-13,28.9,34.4,25.6,83.4,177.0,0.5,6.2,35.5,266.0,25.4,1172.0,28.6,28.7,15.9
513842A001,¿µ±¤±º ±º¼­¸é,2024-08-14,28.8,33.6,25.3,83.3,243.7,0.4,4.2,0.0,557.0,36.4,1389.0,28.5,28.5,24.9
513842A001,¿µ±¤±º ±º¼­¸é,2024-08-15,27.8,33.9,24.6,84.4,262.9,0.4,4.8,11.5,420.0,35.5,1328.0,28.0,28.5,25.2
513842A001,¿µ±¤±º ±º¼­¸é,2024-08-16,26.7,33.9,24.2,86.2,247.0,0.2,5.9,1.0,351.0,23.4,1364.0,27.0,27.8,26.3
513842A001,¿µ±¤±º ±º¼­¸é,2024-08-17,26.8,33.6,24.0,88.5,250.7,0.1,3.8,12.5,317.0,22.4,1390.0,26.8,27.3,26.7
513842A001,¿µ±¤±º ±º¼­¸é,2024-08-18,27.1,33.9,23.5,87.8,267.6,0.3,5.2,12.5,424.0,30.8,1388.0,27.1,27.3,27.6
513842A001,¿µ±¤±º ±º¼­¸é,2024-08-19,29.4,35.9,24.6,79.4,71.5,0.1,3.1,0.0,651.0,39.5,1073.0,28.3,27.9,27.4
513842A001,¿µ±¤±º ±º¼­¸é,2024-08-20,29.5,35.1,25.6,82.7,162.2,0.3,5.7,6.0,404.0,32.1,1433.0,28.5,28.3,27.0
513842A001,¿µ±¤±º ±º¼­¸é,2024-08-21,30.2,34.5,27.3,79.9,214.2,0.9,6.4,0.0,528.0,36.1,1439.0,28.5,28.4,28.5
513842A001,¿µ±¤±º ±º¼­¸é,2024-08-22,28.5,31.4,24.5,84.4,235.0,1.0,7.2,0.5,143.0,20.1,1439.0,27.5,28.1,27.5
513842A001,¿µ±¤±º ±º¼­¸é,2024-08-23,27.7,32.7,23.3,82.6,271.9,0.7,5.7,0.0,679.0,39.8,1439.0,27.1,27.5,26.9
513842A001,¿µ±¤±º ±º¼­¸é,2024-08-24,28.1,33.5,23.9,82.5,262.6,0.5,5.1,0.0,603.0,38.7,1429.0,27.4,27.5,26.2
513842A001,¿µ±¤±º ±º¼­¸é,2024-08-25,27.8,33.2,24.3,82.8,217.5,0.5,4.2,0.0,474.0,34.5,1431.0,27.3,27.5,25.2
513842A001,¿µ±¤±º ±º¼­¸é,2024-08-26,27.7,33.1,24.0,82.1,262.4,0.5,4.6,0.0,515.0,37.7,1380.0,27.1,27.3,23.3
513842A001,¿µ±¤±º ±º¼­¸é,2024-08-27,27.4,32.4,24.4,84.0,85.3,0.3,3.8,0.0,55.0,18.7,1439.0,26.7,27.1,22.5
513842A001,¿µ±¤±º ±º¼­¸é,2024-08-28,28.5,34.5,24.1,74.3,81.0,0.9,6.4,0.0,651.0,39.7,925.0,27.1,27.3,22.7
513842A001,¿µ±¤±º ±º¼­¸é,2024-08-29,28.1,34.1,22.6,72.3,88.3,1.0,6.7,0.0,703.0,39.9,1067.0,26.8,27.2,21.3
513842A001,¿µ±¤±º ±º¼­¸é,2024-08-30,27.4,32.3,23.1,74.8,124.3,0.9,7.7,0.0,714.0,39.4,975.0,26.7,27.1,19.7
513842A001,¿µ±¤±º ±º¼­¸é,2024-08-31,25.3,31.0,20.1,76.9,102.4,0.5,5.0,0.0,659.0,40.0,906.0,25.1,26.4,18.6
513842A001,¿µ±¤±º ±º¼­¸é,2024-09-01,25.7,31.3,20.7,81.0,265.9,0.6,6.3,0.0,641.0,39.6,1270.0,25.2,26.0,17.9
513842A001,¿µ±¤±º ±º¼­¸é,2024-09-02,24.3,28.7,20.3,84.5,252.7,0.1,4.6,0.5,144.0,15.2,1439.0,24.0,25.4,17.9
513842A001,¿µ±¤±º ±º¼­¸é,2024-09-03,26.9,33.0,21.6,77.9,210.7,0.1,3.2,0.5,457.0,30.9,1125.0,25.5,25.6,17.9
513842A001,¿µ±¤±º ±º¼­¸é,2024-09-04,26.8,34.9,21.8,75.3,231.3,0.1,2.5,0.5,692.0,39.7,961.0,25.5,26.0,17.5
513842A001,¿µ±¤±º ±º¼­¸é,2024-09-05,26.6,32.5,20.7,80.4,270.5,0.6,6.1,0.0,508.0,37.4,1424.0,25.6,25.8,16.3
513842A001,¿µ±¤±º ±º¼­¸é,2024-09-06,26.7,30.5,24.9,88.4,262.4,0.3,3.4,11.5,94.0,17.2,1439.0,26.1,26.1,21.4
513842A001,¿µ±¤±º ±º¼­¸é,2024-09-07,26.2,30.3,21.9,85.4,266.4,0.5,5.6,0.0,312.0,26.5,1439.0,25.9,26.1,24.1
513842A001,¿µ±¤±º ±º¼­¸é,2024-09-08,25.2,32.4,20.5,79.4,142.4,0.4,4.4,0.0,685.0,39.8,1010.0,25.0,25.6,23.4
513842A001,¿µ±¤±º ±º¼­¸é,2024-09-09,26.9,34.3,21.2,81.7,224.8,0.3,4.8,0.0,626.0,37.6,1439.0,25.8,25.7,22.6
513842A001,¿µ±¤±º ±º¼­¸é,2024-09-10,28.3,36.3,23.1,77.1,104.0,0.3,4.2,0.0,653.0,39.8,1044.0,26.7,26.3,21.1
513842A001,¿µ±¤±º ±º¼­¸é,2024-09-11,27.7,35.3,24.9,86.8,91.4,0.1,3.9,6.0,55.0,16.2,1439.0,26.7,26.5,20.9
513842A001,¿µ±¤±º ±º¼­¸é,2024-09-12,28.9,35.3,25.3,81.6,224.4,0.1,3.3,1.0,395.0,33.0,1439.0,27.5,26.9,21.8
513842A001,¿µ±¤±º ±º¼­¸é,2024-09-13,28.1,34.6,23.2,80.1,265.9,0.7,7.0,0.0,634.0,39.8,1252.0,26.8,26.8,20.9
513842A001,¿µ±¤±º ±º¼­¸é,2024-09-14,28.1,34.1,23.3,80.5,114.8,0.5,5.8,0.0,607.0,39.9,1264.0,27.1,26.8,19.6
513842A001,¿µ±¤±º ±º¼­¸é,2024-09-15,29.0,35.9,24.7,80.0,95.9,0.5,4.5,0.0,557.0,36.4,1235.0,27.9,27.1,18.8
513842A001,¿µ±¤±º ±º¼­¸é,2024-09-16,28.6,33.1,25.1,81.1,77.7,0.1,2.2,0.0,41.0,14.5,1439.0,27.0,26.9,18.3
513842A001,¿µ±¤±º ±º¼­¸é,2024-09-17,29.7,36.4,25.6,79.5,254.9,0.6,5.7,0.0,540.0,34.8,1360.0,28.3,27.4,17.9
513842A001,¿µ±¤±º ±º¼­¸é,2024-09-18,28.9,36.7,25.0,82.1,266.2,0.5,5.8,3.0,542.0,37.9,1131.0,28.3,27.6,19.4
513842A001,¿µ±¤±º ±º¼­¸é,2024-09-19,29.7,37.9,24.3,74.8,193.2,0.2,5.7,1.0,642.0,37.8,1012.0,28.0,27.6,21.7
513842A001,¿µ±¤±º ±º¼­¸é,2024-09-20,26.7,31.2,25.0,91.5,212.4,0.3,5.6,25.0,29.0,14.6,1439.0,26.9,27.2,27.3
513842A001,¿µ±¤±º ±º¼­¸é,2024-09-21,25.9,27.9,22.1,93.1,195.3,1.0,8.3,14.5,5.0,7.7,1439.0,26.2,26.7,30.2
513842A001,¿µ±¤±º ±º¼­¸é,2024-09-22,22.4,24.6,20.7,85.3,81.0,0.6,3.9,0.0,94.0,15.1,1436.0,24.0,25.7,28.7
513842A001,¿µ±¤±º ±º¼­¸é,2024-09-23,21.8,26.8,19.3,85.2,77.8,0.3,3.1,1.0,239.0,16.5,1439.0,23.0,24.7,28.6
513842A001,¿µ±¤±º ±º¼­¸é,2024-09-24,21.8,28.8,16.4,72.0,184.5,0.3,2.9,0.0,639.0,33.6,924.0,22.2,23.8,28.4
513842A001,¿µ±¤±º ±º¼­¸é,2024-09-25,22.7,31.0,16.9,76.9,104.1,0.3,5.1,0.0,628.0,34.2,901.0,22.7,23.6,27.8
513842A001,¿µ±¤±º ±º¼­¸é,2024-09-26,23.6,30.0,18.7,80.8,270.0,0.7,5.6,0.0,569.0,30.9,937.0,23.2,23.8,27.4
513842A001,¿µ±¤±º ±º¼­¸é,2024-09-29,,,,,,,,,,,,,,
513842A001,¿µ±¤±º ±º¼­¸é,2024-09-29,,,,,,,,,,,,,,
513842A001,¿µ±¤±º ±º¼­¸é,2024-09-29,,,,,,,,,,,,,,
