no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,513842A001,영광군 군서면,2020-01-01,-0.9,5.5,-5.0,68.3,85.0,0.4,6.2,0.0,164,6.3,69,-0.4,2.4,26.9,2020
2,513842A001,영광군 군서면,2020-01-02,1.3,8.8,-3.1,79.5,81.7,0.4,5.6,0.0,473,10.1,525,1.9,3.2,27.1,2020
3,513842A001,영광군 군서면,2020-01-03,2.2,9.0,-3.2,82.2,90.9,0.5,6.8,0.0,349,8.9,591,2.5,4.0,27.7,2020
4,513842A001,영광군 군서면,2020-01-04,1.0,8.9,-4.4,84.4,131.5,0.5,6.8,0.0,350,8.5,458,1.1,3.4,27.6,2020
5,513842A001,영광군 군서면,2020-01-05,1.8,10.8,-5.8,67.8,77.7,0.4,4.5,0.0,430,10.4,528,1.8,3.2,28.5,2020
6,513842A001,영광군 군서면,2020-01-06,6.4,9.8,3.0,81.8,168.1,1.4,10.8,8.0,0,1.0,334,6.0,4.6,28.9,2020
7,513842A001,영광군 군서면,2020-01-07,13.4,17.3,8.5,95.1,230.1,3.2,15.4,32.0,0,0.7,1416,12.6,8.9,31.7,2020
8,513842A001,영광군 군서면,2020-01-08,5.2,8.5,4.2,79.5,273.3,4.0,14.3,2.5,0,0.6,437,5.0,7.7,31.8,2020
9,513842A001,영광군 군서면,2020-01-09,3.9,5.4,0.8,69.8,74.1,1.9,7.8,0.0,173,6.2,0,3.9,5.5,31.7,2020
10,513842A001,영광군 군서면,2020-01-10,0.8,7.5,-4.0,78.1,75.7,0.8,5.9,0.0,446,11.9,462,1.6,4.5,32.4,2020
11,513842A001,영광군 군서면,2020-01-11,2.3,8.1,-3.4,73.6,73.6,0.8,6.8,0.0,371,9.1,145,2.6,4.1,32.7,2020
12,513842A001,영광군 군서면,2020-01-12,3.7,5.2,1.4,64.4,199.5,2.0,8.8,0.0,0,2.9,20,3.4,4.1,32.7,2020
13,513842A001,영광군 군서면,2020-01-13,2.6,5.2,0.0,65.4,237.9,2.1,9.1,0.0,86,5.8,33,2.7,4.0,32.5,2020
14,513842A001,영광군 군서면,2020-01-14,1.2,6.7,-1.5,67.9,90.9,0.6,6.6,0.0,316,8.4,0,1.9,3.7,32.3,2020
15,513842A001,영광군 군서면,2020-01-15,-0.2,5.0,-3.8,76.7,84.0,0.6,8.8,0.0,200,7.5,271,0.4,3.3,32.3,2020
16,513842A001,영광군 군서면,2020-01-16,0.3,5.6,-4.4,67.6,70.0,1.0,6.1,0.0,427,11.1,172,1.0,2.9,32.3,2020
