no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
62,513842A001,영광군 군서면,2011-03-03,-0.3,2.1,-2.9,56.2,249.9,2.8,,0.0,10,22.8,8,5.0,4.6,,2011
63,513842A001,영광군 군서면,2011-03-04,0.6,4.2,-3.4,58.4,221.2,2.1,,0.0,10,34.2,10,4.8,4.5,,2011
64,513842A001,영광군 군서면,2011-03-05,0.5,8.0,-5.5,73.0,207.7,1.3,,0.0,10,36.5,10,4.6,4.3,,2011
65,513842A001,영광군 군서면,2011-03-06,3.0,9.1,-2.3,75.1,99.8,1.7,,0.0,10,22.2,10,4.9,5.0,,2011
66,513842A001,영광군 군서면,2011-03-07,2.9,4.7,1.4,61.2,244.1,3.5,,0.0,10,27.7,0,5.5,5.6,,2011
67,513842A001,영광군 군서면,2011-03-08,3.1,7.6,-2.8,59.2,255.3,2.7,,0.0,10,36.2,10,5.3,5.2,,2011
68,513842A001,영광군 군서면,2011-03-09,1.8,5.5,-3.3,57.7,271.9,2.7,,0.0,10,24.0,10,5.2,5.0,,2011
69,513842A001,영광군 군서면,2011-03-10,2.4,6.7,-3.7,66.2,249.9,2.7,,0.0,10,20.6,10,5.2,5.0,,2011
70,513842A001,영광군 군서면,2011-03-11,4.2,11.5,-3.3,67.9,242.0,2.0,,0.0,10,31.5,10,5.5,5.6,,2011
71,513842A001,영광군 군서면,2011-03-12,7.9,15.8,0.5,60.0,181.8,2.3,,0.0,10,37.0,10,6.0,6.3,,2011
72,513842A001,영광군 군서면,2011-03-13,8.9,16.6,0.6,73.3,233.6,1.6,,0.0,10,27.7,10,6.6,7.3,,2011
73,513842A001,영광군 군서면,2011-03-14,6.6,14.7,2.6,82.6,165.6,2.2,,0.0,10,39.4,10,7.4,7.9,,2011
74,513842A001,영광군 군서면,2011-03-15,2.9,5.8,0.7,59.2,272.7,4.1,,0.0,10,29.1,0,7.2,7.2,,2011
75,513842A001,영광군 군서면,2011-03-16,1.5,4.3,-0.3,50.7,274.1,2.9,,0.0,10,26.8,1,6.3,5.9,,2011
76,513842A001,영광군 군서면,2011-03-17,1.8,5.8,-3.7,50.9,252.1,2.4,,0.0,10,35.4,10,6.1,6.0,,2011
77,513842A001,영광군 군서면,2011-03-18,4.6,14.0,-5.6,57.0,172.2,2.8,,0.0,10,31.9,10,5.8,5.5,,2011
78,513842A001,영광군 군서면,2011-03-19,9.5,14.3,-5.6,71.3,205.5,1.9,,0.0,10,33.8,10,6.7,7.4,,2011
79,513842A001,영광군 군서면,2011-03-20,6.3,14.3,4.3,86.3,70.3,2.9,,11.5,10,39.6,10,7.4,7.8,,2011
80,513842A001,영광군 군서면,2011-03-21,6.7,12.8,4.3,70.8,90.2,2.1,,11.5,8,31.8,0,7.4,7.7,,2011
81,513842A001,영광군 군서면,2011-03-22,2.9,12.8,0.9,46.4,196.6,4.2,,0.0,10,31.0,0,7.1,6.9,,2011
82,513842A001,영광군 군서면,2011-03-23,1.2,5.7,-3.9,58.1,234.2,2.1,,0.0,10,18.2,10,6.5,6.3,,2011
83,513842A001,영광군 군서면,2011-03-24,3.9,9.6,-3.9,66.6,220.7,3.0,,0.5,10,24.2,10,6.4,6.1,,2011
84,513842A001,영광군 군서면,2011-03-25,3.4,9.6,-3.5,54.3,270.6,4.1,,0.5,10,38.8,0,6.6,6.5,,2011
85,513842A001,영광군 군서면,2011-03-26,1.3,7.2,-5.5,58.0,184.1,1.6,,0.0,10,25.9,10,6.2,6.0,,2011
86,513842A001,영광군 군서면,2011-03-27,4.1,11.6,-5.2,54.2,193.6,2.3,,0.0,10,30.0,10,6.0,5.8,,2011
87,513842A001,영광군 군서면,2011-03-28,6.1,10.0,-0.1,65.0,194.0,2.5,,0.0,10,33.5,10,6.8,7.2,,2011
88,513842A001,영광군 군서면,2011-03-29,2.7,8.7,-3.7,70.1,194.8,1.5,,0.0,10,31.9,10,6.9,7.0,,2011
89,513842A001,영광군 군서면,2011-03-30,4.0,10.9,-3.8,77.9,237.6,2.2,,0.0,10,39.1,10,6.9,7.1,,2011
90,513842A001,영광군 군서면,2011-03-31,6.1,14.1,1.3,75.9,223.7,1.7,,0.0,10,36.5,10,7.5,8.1,,2011
91,513842A001,영광군 군서면,2011-04-01,7.6,17.3,-2.9,53.3,235.3,1.8,,0.0,10,39.5,10,7.8,8.1,,2011
92,513842A001,영광군 군서면,2011-04-02,7.2,12.3,3.8,64.2,201.3,1.4,,0.0,0,24.3,10,8.2,8.5,,2011
93,513842A001,영광군 군서면,2011-04-03,6.2,8.6,3.1,84.7,93.4,0.7,,3.0,0,39.2,10,8.2,8.4,,2011
94,513842A001,영광군 군서면,2011-04-04,7.2,13.4,1.9,72.1,106.3,1.9,,0.0,10,37.9,10,8.4,9.0,,2011
95,513842A001,영광군 군서면,2011-04-05,6.9,16.1,-1.8,54.2,103.7,1.6,,0.0,10,34.0,10,8.4,8.8,,2011
96,513842A001,영광군 군서면,2011-04-06,9.1,18.9,-1.7,59.9,176.8,2.5,,2.5,10,29.9,10,8.5,8.8,,2011
97,513842A001,영광군 군서면,2011-04-07,11.0,14.5,8.1,94.5,187.8,2.9,,25.5,0,36.5,10,9.4,10.0,,2011
98,513842A001,영광군 군서면,2011-04-08,8.3,13.8,3.1,85.3,174.7,1.9,,1.5,10,28.6,16,10.0,10.8,,2011
99,513842A001,영광군 군서면,2011-04-09,4.3,11.5,1.9,99.2,231.2,1.9,,0.0,10,34.3,10,10.4,10.7,,2011
100,513842A001,영광군 군서면,2011-04-10,10.3,18.7,1.1,71.3,217.7,2.5,,0.0,10,23.3,10,10.3,10.9,,2011
101,513842A001,영광군 군서면,2011-04-11,8.2,13.5,1.9,3.3,184.7,2.6,,3.0,10,34.4,10,10.6,11.4,,2011
102,513842A001,영광군 군서면,2011-04-12,7.0,14.5,-1.0,1.8,234.7,2.0,,0.5,10,37.0,10,10.3,10.7,,2011
103,513842A001,영광군 군서면,2011-04-13,8.1,16.3,-0.3,1.6,251.4,1.6,,0.0,10,37.8,10,10.3,10.6,,2011
104,513842A001,영광군 군서면,2011-04-14,10.4,18.4,-1.5,1.5,202.9,2.3,,0.0,10,39.7,10,10.1,10.4,,2011
105,513842A001,영광군 군서면,2011-04-15,15.3,22.1,9.1,1.6,197.4,3.0,,0.0,10,33.8,10,11.5,12.9,,2011
106,513842A001,영광군 군서면,2011-04-16,9.6,15.9,3.9,1.3,94.1,2.4,,0.0,10,22.6,10,12.1,12.9,,2011
107,513842A001,영광군 군서면,2011-04-17,9.3,16.5,1.5,1.4,235.4,1.8,,0.0,10,38.2,10,11.5,11.8,,2011
108,513842A001,영광군 군서면,2011-04-18,7.5,10.2,4.8,1.3,267.5,3.8,,2.0,9,38.2,10,11.4,11.5,,2011
109,513842A001,영광군 군서면,2011-04-19,8.3,13.7,3.5,1.3,244.7,2.7,,0.0,10,32.4,10,10.9,11.2,,2011
110,513842A001,영광군 군서면,2011-04-20,8.6,17.0,0.3,1.3,228.4,1.7,,0.0,10,25.0,10,10.9,11.3,,2011
111,513842A001,영광군 군서면,2011-04-21,12.5,19.9,2.4,1.4,159.7,3.1,,0.0,10,36.8,10,11.0,11.3,,2011
112,513842A001,영광군 군서면,2011-04-22,11.5,14.8,7.8,1.4,214.4,3.2,,17.0,0,39.3,10,11.7,12.1,,2011
113,513842A001,영광군 군서면,2011-04-23,9.6,13.4,6.3,1.4,251.1,2.6,,0.0,10,31.0,10,11.6,12.1,,2011
114,513842A001,영광군 군서면,2011-04-24,9.2,13.7,4.4,1.4,237.1,2.5,,0.0,10,38.1,10,11.7,12.1,,2011
115,513842A001,영광군 군서면,2011-04-25,13.1,18.2,8.8,1.5,203.9,3.4,,0.5,10,35.2,10,12.1,12.8,,2011
116,513842A001,영광군 군서면,2011-04-26,14.4,16.9,10.3,1.5,154.6,3.8,,15.0,0,39.1,10,12.4,12.8,,2011
117,513842A001,영광군 군서면,2011-04-27,10.5,13.5,7.8,1.4,259.8,2.9,,0.0,10,38.6,10,12.6,13.0,,2011
118,513842A001,영광군 군서면,2011-04-28,9.7,13.9,4.5,1.5,268.5,3.2,,0.0,10,37.8,10,12.3,12.6,,2011
119,513842A001,영광군 군서면,2011-04-29,16.2,21.8,3.6,1.7,152.6,5.7,,0.0,10,33.4,10,12.0,12.3,,2011
120,513842A001,영광군 군서면,2011-04-30,19.2,22.6,14.9,1.8,177.3,7.3,,17.5,0,39.8,10,13.1,14.2,,2011
121,513842A001,영광군 군서면,2011-05-01,12.9,16.3,9.1,1.6,271.3,3.2,,0.5,10,35.3,10,14.0,14.7,,2011
122,513842A001,영광군 군서면,2011-05-02,13.3,19.6,8.1,1.7,176.9,1.4,,0.0,10,39.4,10,13.7,14.2,,2011
123,513842A001,영광군 군서면,2011-05-03,13.2,18.6,6.9,1.6,229.2,2.0,,0.0,10,27.9,10,13.9,14.5,,2011
124,513842A001,영광군 군서면,2011-05-04,11.7,19.9,3.2,1.6,220.0,1.8,,0.0,10,17.9,10,13.5,13.6,,2011
125,513842A001,영광군 군서면,2011-05-05,15.6,24.1,5.3,1.7,151.0,2.2,,0.0,10,25.9,10,13.4,13.7,,2011
126,513842A001,영광군 군서면,2011-05-06,16.6,20.1,11.8,1.6,129.7,3.8,,0.0,4,30.8,1,13.6,13.8,,2011
127,513842A001,영광군 군서면,2011-05-07,17.6,23.4,15.2,1.7,212.7,2.2,,0.0,4,34.0,10,14.1,14.9,,2011
128,513842A001,영광군 군서면,2011-05-08,17.4,24.8,14.0,1.7,218.6,1.7,,0.0,10,37.6,10,14.7,15.6,,2011
129,513842A001,영광군 군서면,2011-05-09,20.4,23.9,14.0,1.3,167.8,4.8,,3.0,0,39.6,10,15.1,15.9,,2011
130,513842A001,영광군 군서면,2011-05-10,19.5,21.9,16.6,2.3,188.8,3.4,,33.0,0,27.1,10,16.3,17.4,,2011
131,513842A001,영광군 군서면,2011-05-11,19.2,20.0,17.5,2.4,138.0,2.1,,64.5,0,39.8,10,16.7,17.6,,2011
132,513842A001,영광군 군서면,2011-05-12,15.6,17.9,11.6,2.5,235.6,2.6,,3.0,9,35.7,18,16.8,17.2,,2011
133,513842A001,영광군 군서면,2011-05-13,15.5,18.8,9.6,0.6,258.4,4.0,,0.0,10,39.5,10,16.1,16.4,,2011
134,513842A001,영광군 군서면,2011-05-14,15.2,22.6,9.0,0.4,204.9,2.6,,0.0,10,31.0,10,15.9,16.3,,2011
135,513842A001,영광군 군서면,2011-05-15,16.8,24.5,8.3,0.2,189.0,2.8,,0.0,10,36.4,10,15.7,15.9,,2011
136,513842A001,영광군 군서면,2011-05-16,15.8,21.0,10.1,0.1,207.9,1.7,,0.0,10,39.4,10,15.8,16.2,,2011
137,513842A001,영광군 군서면,2011-05-17,14.6,22.3,7.3,0.2,206.6,1.8,,0.0,10,27.2,10,15.5,15.6,,2011
138,513842A001,영광군 군서면,2011-05-18,18.9,24.3,12.6,0.4,161.5,4.8,,0.0,10,35.8,10,15.8,16.4,,2011
139,513842A001,영광군 군서면,2011-05-19,20.9,25.3,17.1,1.0,164.4,5.2,,0.0,10,39.7,0,16.5,17.4,,2011
140,513842A001,영광군 군서면,2011-05-20,21.8,26.3,18.6,1.8,196.9,3.2,,0.0,9,30.6,10,17.2,18.3,,2011
141,513842A001,영광군 군서면,2011-05-21,17.9,22.2,14.9,0.6,115.1,1.9,,0.5,0,38.7,10,17.5,18.2,,2011
142,513842A001,영광군 군서면,2011-05-22,17.0,21.5,14.3,0.0,80.5,2.4,,0.5,10,35.1,10,17.0,17.5,,2011
143,513842A001,영광군 군서면,2011-05-23,15.4,19.4,11.6,0.0,101.6,1.4,,3.5,10,38.2,10,16.7,16.9,,2011
144,513842A001,영광군 군서면,2011-05-24,17.8,26.8,9.1,0.3,62.2,1.8,,0.0,10,18.8,10,16.2,16.4,,2011
145,513842A001,영광군 군서면,2011-05-25,19.6,27.8,12.4,0.0,147.3,1.5,,0.0,10,34.3,10,16.6,17.1,,2011
146,513842A001,영광군 군서면,2011-05-26,16.8,18.3,15.7,0.0,46.4,1.6,,7.0,0,30.0,10,16.7,16.9,,2011
147,513842A001,영광군 군서면,2011-05-27,17.4,20.6,15.3,0.0,81.9,1.2,,0.0,0,25.2,0,16.7,17.5,,2011
148,513842A001,영광군 군서면,2011-05-28,18.8,24.3,13.2,0.0,60.5,2.0,,0.0,10,35.1,10,17.7,19.2,,2011
149,513842A001,영광군 군서면,2011-05-29,20.0,26.7,14.2,0.0,80.7,2.1,,0.0,10,34.2,10,18.8,20.6,,2011
150,513842A001,영광군 군서면,2011-05-30,20.0,27.4,12.8,0.0,213.8,1.5,,0.0,10,34.6,10,19.5,20.9,,2011
151,513842A001,영광군 군서면,2011-05-31,18.6,21.5,16.5,0.0,137.7,3.6,,0.0,0,38.3,0,19.5,20.0,,2011
152,513842A001,영광군 군서면,2011-06-01,18.7,24.2,15.9,0.0,191.5,3.0,,0.0,9,24.1,10,19.0,20.0,,2011
153,513842A001,영광군 군서면,2011-06-02,17.0,22.1,14.4,0.0,227.7,2.0,,0.0,10,34.9,10,19.9,21.6,,2011
154,513842A001,영광군 군서면,2011-06-03,19.4,26.2,14.0,0.0,203.0,2.8,,0.0,10,37.6,10,20.9,22.8,,2011
155,513842A001,영광군 군서면,2011-06-04,20.3,24.8,17.1,0.0,206.6,3.0,,0.0,9,39.3,10,21.4,22.9,,2011
156,513842A001,영광군 군서면,2011-06-05,19.6,25.8,14.3,0.0,61.8,2.1,,0.0,10,35.0,10,21.9,23.8,,2011
157,513842A001,영광군 군서면,2011-06-06,19.3,26.9,13.7,0.0,228.8,1.9,,0.0,10,26.2,10,22.0,23.2,,2011
158,513842A001,영광군 군서면,2011-06-07,19.6,25.2,14.5,0.0,240.0,1.9,,0.0,10,39.5,10,21.9,23.2,,2011
159,513842A001,영광군 군서면,2011-06-08,20.3,27.8,13.8,0.0,212.7,2.0,,0.0,10,34.8,10,21.9,23.1,,2011
160,513842A001,영광군 군서면,2011-06-09,20.4,23.8,18.2,0.0,169.2,1.8,,0.0,0,37.3,10,21.7,22.0,,2011
161,513842A001,영광군 군서면,2011-06-10,21.7,27.6,18.8,0.0,99.3,1.3,,2.0,10,39.9,10,21.2,21.9,,2011
162,513842A001,영광군 군서면,2011-06-11,20.7,25.0,17.0,0.0,222.7,1.8,,0.5,10,33.5,10,21.6,22.8,,2011
163,513842A001,영광군 군서면,2011-06-12,20.9,26.9,17.2,0.0,239.7,2.1,,0.0,10,39.4,10,22.1,23.3,,2011
164,513842A001,영광군 군서면,2011-06-13,18.6,21.8,14.8,0.0,253.5,1.9,,0.0,9,37.6,10,22.0,22.7,,2011
165,513842A001,영광군 군서면,2011-06-14,18.8,23.7,14.9,0.0,221.2,2.0,,0.0,0,37.2,10,21.7,22.3,,2011
166,513842A001,영광군 군서면,2011-06-15,21.4,27.3,17.3,0.0,123.1,1.5,,0.0,2,35.8,10,21.7,22.4,,2011
167,513842A001,영광군 군서면,2011-06-16,22.6,28.8,17.7,0.0,67.3,1.9,,0.0,10,25.0,10,22.0,23.0,,2011
168,513842A001,영광군 군서면,2011-06-17,21.9,25.6,18.8,0.0,227.3,2.1,,0.0,10,39.4,10,22.5,23.5,,2011
169,513842A001,영광군 군서면,2011-06-18,21.8,26.4,18.2,0.0,70.2,1.6,,0.0,10,31.4,10,22.5,23.2,,2011
170,513842A001,영광군 군서면,2011-06-19,21.6,27.4,16.5,0.0,224.3,1.9,,0.0,10,19.4,10,22.4,23.3,,2011
171,513842A001,영광군 군서면,2011-06-20,21.6,26.9,17.3,0.0,166.6,1.8,,0.0,10,36.9,10,22.8,23.9,,2011
172,513842A001,영광군 군서면,2011-06-21,21.3,28.7,18.2,0.0,198.5,1.1,,0.0,10,32.3,10,22.9,23.2,,2011
173,513842A001,영광군 군서면,2011-06-22,20.9,25.0,-14.5,0.4,193.7,5.3,,13.5,0,36.2,10,23.3,23.7,,2011
174,513842A001,영광군 군서면,2011-06-23,24.7,27.8,23.1,5.0,183.9,6.5,,3.5,4,38.9,10,23.1,23.7,,2011
175,513842A001,영광군 군서면,2011-06-24,23.5,24.6,23.0,6.5,190.0,3.9,,16.5,0,39.6,10,23.0,23.3,,2011
176,513842A001,영광군 군서면,2011-06-25,23.2,24.1,22.1,0.5,175.3,1.4,,27.5,0,37.6,10,22.8,23.1,,2011
301,513842A001,영광군 군서면,2011-10-28,12.1,13.8,10.8,89.0,62.8,0.2,,0.0,0,0.0,0,12.4,15.4,,2011
302,513842A001,영광군 군서면,2011-10-29,12.7,18.7,8.4,85.1,78.3,0.8,,0.0,16,0.8,0,13.9,14.8,,2011
303,513842A001,영광군 군서면,2011-10-30,12.8,19.2,7.7,86.9,87.2,1.0,,0.0,30,1.1,0,13.6,15.0,,2011
304,513842A001,영광군 군서면,2011-10-31,12.3,23.2,4.2,77.3,85.3,0.4,,0.0,50,1.3,0,12.7,14.8,,2011
305,513842A001,영광군 군서면,2011-11-01,14.2,25.1,4.5,72.6,88.3,0.5,,0.0,52,1.4,0,14.5,15.3,,2011
306,513842A001,영광군 군서면,2011-11-02,17.1,25.0,13.4,78.3,92.5,0.5,,0.5,14,0.8,0,17.0,16.6,,2011
307,513842A001,영광군 군서면,2011-11-03,18.0,26.5,12.1,80.3,266.0,0.7,,0.0,33,1.0,0,17.8,17.2,,2011
308,513842A001,영광군 군서면,2011-11-04,20.3,28.9,13.1,75.9,159.8,1.0,,6.0,50,1.3,0,20.0,18.0,,2011
309,513842A001,영광군 군서면,2011-11-05,18.6,23.3,16.8,93.1,81.2,0.9,,39.5,20,0.9,0,18.6,19.0,,2011
310,513842A001,영광군 군서면,2011-11-06,17.7,21.2,15.1,94.0,240.2,0.9,,2.5,27,0.9,0,17.8,18.9,,2011
311,513842A001,영광군 군서면,2011-11-07,16.1,19.4,14.3,88.9,67.8,1.1,,0.0,3,0.5,0,16.1,17.9,,2011
312,513842A001,영광군 군서면,2011-11-08,14.9,18.9,10.2,85.7,75.5,1.0,,0.0,25,0.8,0,14.9,17.1,,2011
313,513842A001,영광군 군서면,2011-11-09,13.3,18.5,10.4,87.1,74.9,0.5,,0.0,7,0.7,0,13.4,16.2,,2011
314,513842A001,영광군 군서면,2011-11-10,14.4,18.7,12.0,81.1,85.2,0.6,,0.0,1,0.4,0,14.2,15.9,,2011
315,513842A001,영광군 군서면,2011-11-11,11.4,14.3,7.5,95.5,73.8,0.9,,23.5,5,0.3,0,11.1,14.9,,2011
316,513842A001,영광군 군서면,2011-11-12,11.1,17.6,6.9,85.8,241.6,0.8,,0.0,38,1.0,0,11.1,14.3,,2011
317,513842A001,영광군 군서면,2011-11-13,11.4,17.2,6.4,79.1,105.3,0.8,,0.0,32,0.8,0,11.0,14.1,,2011
318,513842A001,영광군 군서면,2011-11-14,8.9,12.9,2.6,65.7,90.6,1.6,,0.0,55,1.3,0,10.3,13.0,,2011
319,513842A001,영광군 군서면,2011-11-15,6.6,14.5,0.7,70.8,77.5,0.9,,0.0,558,1.3,0,,11.7,,2011
320,513842A001,영광군 군서면,2011-11-16,9.3,18.8,1.3,67.9,101.9,0.5,,0.0,546,1.2,0,,11.6,,2011
321,513842A001,영광군 군서면,2011-11-17,11.9,16.7,5.1,72.7,155.2,1.2,,3.5,0,0.3,0,,12.2,,2011
