no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,513842A001,영광군 군서면,2010-01-01,-4.3,3.6,-12.6,78.5,52.9,1.1,5.5,3.0,516,9.6,492,,3.3,,2010
2,513842A001,영광군 군서면,2010-01-02,1.5,7.8,-6.7,78.1,278.5,2.5,10.6,0.0,132,4.3,0,,3.2,,2010
3,513842A001,영광군 군서면,2010-01-03,-0.5,2.0,-5.0,67.2,6.0,2.7,8.7,0.0,462,9.3,6,,3.5,,2010
4,513842A001,영광군 군서면,2010-01-04,0.6,5.9,-4.5,75.1,308.4,4.4,13.8,0.0,66,2.6,720,,3.4,,2010
5,513842A001,영광군 군서면,2010-01-05,-2.2,-0.2,-5.3,78.1,337.6,4.2,13.1,0.0,192,6.0,666,,3.3,,2010
6,513842A001,영광군 군서면,2010-01-06,-4.9,-0.9,-7.2,92.9,33.4,2.2,5.6,0.0,84,6.1,1092,,3.1,,2010
7,513842A001,영광군 군서면,2010-01-07,-4.5,-1.2,-6.7,83.9,28.3,2.2,5.7,0.0,438,9.0,756,,3.1,,2010
8,513842A001,영광군 군서면,2010-01-08,-4.1,1.3,-9.5,81.2,23.7,1.8,5.0,0.0,294,7.4,378,,3.0,,2010
9,513842A001,영광군 군서면,2010-01-09,-2.5,3.0,-8.2,89.8,43.2,1.0,4.3,1.0,0,3.3,1116,,2.7,,2010
10,513842A001,영광군 군서면,2010-01-10,0.3,2.0,-0.4,85.0,35.3,1.6,5.4,0.0,0,2.5,972,,2.6,,2010
11,513842A001,영광군 군서면,2010-01-11,0.0,1.4,-0.8,80.5,16.2,2.1,7.6,0.0,6,2.1,654,,2.9,,2010
12,513842A001,영광군 군서면,2010-01-12,-2.3,-1.0,-5.3,76.0,3.2,3.5,14.1,0.0,408,9.0,642,,3.0,,2010
13,513842A001,영광군 군서면,2010-01-13,-6.7,-3.4,-10.5,90.2,30.0,2.5,12.6,0.0,174,5.7,1434,,2.9,,2010
14,513842A001,영광군 군서면,2010-01-14,-4.5,6.0,-12.4,86.4,79.5,1.4,4.1,3.0,360,9.5,1140,,2.8,,2010
15,513842A001,영광군 군서면,2010-01-15,-1.4,9.7,-9.6,81.9,16.2,1.5,8.4,6.0,354,7.8,1116,,2.7,,2010
16,513842A001,영광군 군서면,2010-01-16,-4.6,1.7,-9.5,83.3,20.7,1.6,5.7,1.0,546,11.0,990,,2.5,,2010
17,513842A001,영광군 군서면,2010-01-17,-4.2,4.6,-11.5,81.4,37.1,1.3,4.2,1.5,534,10.4,996,,2.2,,2010
18,513842A001,영광군 군서면,2010-01-18,-1.8,6.8,-8.7,83.6,39.9,1.4,5.3,1.5,498,10.1,1044,,2.0,,2010
19,513842A001,영광군 군서면,2010-01-19,3.5,12.4,-6.0,77.1,80.5,1.5,6.3,0.5,234,6.4,1152,,1.9,,2010
20,513842A001,영광군 군서면,2010-01-20,9.6,13.2,5.4,37.6,209.4,2.5,9.0,7.5,0,0.6,1434,,3.1,,2010
21,513842A001,영광군 군서면,2010-01-21,0.8,6.0,-1.0,66.7,343.1,4.1,12.5,0.5,336,7.0,318,,4.4,,2010
22,513842A001,영광군 군서면,2010-01-22,-1.6,0.0,-2.9,78.6,4.8,3.0,12.3,0.0,282,7.6,486,,3.4,,2010
23,513842A001,영광군 군서면,2010-01-23,-1.0,1.4,-3.6,86.9,357.6,2.2,8.5,2.5,138,5.9,690,,3.2,,2010
24,513842A001,영광군 군서면,2010-01-24,0.1,6.3,-5.7,84.6,211.3,1.6,6.3,0.0,522,9.8,246,,3.1,,2010
25,513842A001,영광군 군서면,2010-01-25,0.9,4.7,-1.8,71.4,337.4,3.3,14.0,0.0,222,6.5,0,,3.3,,2010
26,513842A001,영광군 군서면,2010-01-26,-1.4,3.8,-6.3,70.0,23.8,2.4,7.6,0.0,582,12.0,234,,3.0,,2010
27,513842A001,영광군 군서면,2010-01-27,1.4,8.2,-6.4,73.7,149.2,1.9,8.1,7.0,144,2.7,894,,2.8,,2010
28,513842A001,영광군 군서면,2010-01-28,3.5,6.2,-0.4,75.8,352.4,3.0,10.3,0.0,294,6.8,0,,3.6,,2010
29,513842A001,영광군 군서면,2010-01-29,-0.2,6.2,-4.8,78.1,199.8,2.0,10.2,0.0,396,9.8,78,,3.5,,2010
30,513842A001,영광군 군서면,2010-01-30,1.6,7.4,-4.9,80.1,65.8,1.3,4.6,0.0,204,5.5,156,,3.2,,2010
31,513842A001,영광군 군서면,2010-01-31,4.5,10.1,1.3,71.9,26.7,2.1,6.4,0.0,414,8.3,18,,3.9,,2010
32,513842A001,영광군 군서면,2010-02-01,2.5,5.6,0.7,82.2,5.7,2.6,9.5,0.0,258,7.2,330,,4.4,,2010
33,513842A001,영광군 군서면,2010-02-02,-1.3,1.2,-4.9,55.9,9.4,4.3,11.2,0.0,432,10.6,0,,3.8,,2010
34,513842A001,영광군 군서면,2010-02-03,-3.9,-1.0,-7.9,59.0,17.6,3.4,10.0,0.0,486,11.0,0,,2.9,,2010
35,513842A001,영광군 군서면,2010-02-04,-2.9,3.3,-7.5,75.4,10.1,1.6,8.5,0.0,486,10.6,36,,2.6,,2010
36,513842A001,영광군 군서면,2010-02-05,-2.8,2.2,-7.6,73.6,27.0,2.3,8.6,0.0,480,10.2,66,,2.5,,2010
37,513842A001,영광군 군서면,2010-02-06,-3.1,4.0,-8.1,60.5,27.8,2.3,7.5,0.0,612,13.6,0,,2.4,,2010
38,513842A001,영광군 군서면,2010-02-07,1.3,9.5,-9.3,65.2,86.2,2.0,7.3,0.0,192,6.1,36,,2.2,,2010
39,513842A001,영광군 군서면,2010-02-08,7.2,10.7,5.0,62.4,170.7,2.1,9.1,4.5,0,1.7,1074,,3.3,,2010
40,513842A001,영광군 군서면,2010-02-09,7.2,8.9,5.8,6.8,32.8,1.8,5.9,7.0,0,1.6,1236,,4.8,,2010
41,513842A001,영광군 군서면,2010-02-10,4.4,7.1,3.0,0.0,8.3,2.5,7.9,4.5,0,0.9,1434,,5.3,,2010
42,513842A001,영광군 군서면,2010-02-11,4.0,5.5,1.9,0.0,26.4,2.5,7.4,22.5,0,2.0,1434,,5.2,,2010
43,513842A001,영광군 군서면,2010-02-12,1.2,2.6,-1.0,48.7,356.8,2.1,6.6,1.5,0,1.8,750,,4.8,,2010
44,513842A001,영광군 군서면,2010-02-13,-0.1,1.6,-2.1,67.7,326.3,2.8,7.6,0.0,132,5.6,0,,4.0,,2010
45,513842A001,영광군 군서면,2010-02-14,-1.0,1.5,-4.2,69.9,29.0,2.6,8.7,0.0,24,5.0,0,,3.4,,2010
46,513842A001,영광군 군서면,2010-02-15,-0.3,3.2,-2.2,60.4,8.6,3.5,10.5,0.0,432,10.6,0,,3.1,,2010
47,513842A001,영광군 군서면,2010-02-16,-1.8,1.3,-4.8,64.3,6.8,3.1,9.1,0.0,534,13.1,0,,3.1,,2010
48,513842A001,영광군 군서면,2010-02-17,-1.0,5.0,-6.0,60.1,30.8,2.2,8.1,0.0,450,11.7,96,,3.1,,2010
49,513842A001,영광군 군서면,2010-02-18,-0.7,1.6,-5.4,65.3,333.5,3.7,13.6,0.5,384,10.5,762,,3.4,,2010
50,513842A001,영광군 군서면,2010-02-19,-0.1,5.7,-6.3,67.6,230.5,2.6,10.8,0.0,546,13.3,504,,3.1,,2010
51,513842A001,영광군 군서면,2010-02-20,1.2,10.2,-6.2,70.8,257.2,1.5,5.7,0.0,612,14.3,702,,3.4,,2010
52,513842A001,영광군 군서면,2010-02-21,3.2,12.6,-5.2,74.4,195.2,2.1,8.8,0.0,600,13.1,780,,3.9,,2010
53,513842A001,영광군 군서면,2010-02-22,4.0,11.0,-2.2,74.8,352.7,1.2,4.6,0.0,144,4.2,882,,4.2,,2010
54,513842A001,영광군 군서면,2010-02-23,6.3,18.2,-2.5,38.9,52.8,1.9,6.7,0.0,582,13.0,852,,4.9,,2010
55,513842A001,영광군 군서면,2010-02-24,13.6,19.2,4.3,72.5,143.8,4.5,13.6,0.0,306,8.6,78,,6.1,,2010
56,513842A001,영광군 군서면,2010-02-25,14.2,17.8,8.4,32.4,192.4,4.2,14.0,54.0,0,0.8,1302,,8.9,,2010
57,513842A001,영광군 군서면,2010-02-26,8.2,9.9,6.6,0.0,12.1,1.9,5.5,5.0,0,2.1,852,,9.5,,2010
58,513842A001,영광군 군서면,2010-02-27,7.7,10.7,5.3,51.3,47.2,1.7,6.1,3.0,0,2.3,1044,,8.8,,2010
59,513842A001,영광군 군서면,2010-02-28,6.7,12.3,3.7,33.7,193.7,1.7,5.6,0.5,318,10.1,828,,8.4,,2010
60,513842A001,영광군 군서면,2010-03-01,8.3,11.9,5.5,32.7,77.4,2.6,9.8,2.0,0,0.9,1176,,8.7,,2010
61,513842A001,영광군 군서면,2010-03-02,4.6,6.1,1.4,41.3,332.7,2.3,7.1,2.0,0,2.1,828,,8.1,,2010
62,513842A001,영광군 군서면,2010-03-03,4.9,10.9,0.9,77.7,21.9,2.6,9.2,0.0,390,11.2,0,,7.2,,2010
63,513842A001,영광군 군서면,2010-03-04,6.7,7.6,5.3,47.0,27.2,2.1,5.8,1.5,0,1.8,1278,,7.6,,2010
64,513842A001,영광군 군서면,2010-03-05,5.8,7.7,4.6,41.1,0.3,3.0,8.7,4.0,0,2.8,810,,7.5,,2010
65,513842A001,영광군 군서면,2010-03-06,4.1,5.3,3.0,85.3,1.5,3.0,11.0,6.0,0,3.1,1062,,7.1,,2010
66,513842A001,영광군 군서면,2010-03-07,5.8,9.3,3.9,50.9,25.2,1.6,5.6,1.0,222,6.0,576,,7.0,,2010
67,513842A001,영광군 군서면,2010-03-08,4.9,10.6,-0.6,75.1,26.1,1.8,5.4,0.0,558,12.7,276,,7.1,,2010
68,513842A001,영광군 군서면,2010-03-09,2.1,5.2,-2.8,66.4,6.9,2.6,13.8,4.0,90,4.9,972,,7.2,,2010
69,513842A001,영광군 군서면,2010-03-10,-0.6,1.6,-3.8,75.8,304.9,4.3,13.4,2.5,276,9.7,258,,6.0,,2010
70,513842A001,영광군 군서면,2010-03-11,3.8,9.0,-2.4,71.6,185.4,2.9,9.4,1.0,570,14.6,438,,5.6,,2010
71,513842A001,영광군 군서면,2010-03-12,9.2,15.5,4.3,75.1,189.7,5.8,16.8,0.0,432,12.3,0,,6.8,,2010
72,513842A001,영광군 군서면,2010-03-13,5.3,12.6,1.2,58.5,27.8,3.5,12.7,0.0,582,13.8,0,,7.5,,2010
73,513842A001,영광군 군서면,2010-03-14,9.8,16.2,2.0,70.7,99.5,3.9,11.3,1.0,54,6.1,84,,7.4,,2010
74,513842A001,영광군 군서면,2010-03-15,9.2,14.6,3.8,66.1,271.6,5.0,14.1,11.5,180,4.4,858,,8.8,,2010
75,513842A001,영광군 군서면,2010-03-16,3.1,6.2,-1.9,64.1,328.3,3.8,11.6,0.0,582,13.0,126,,7.7,,2010
76,513842A001,영광군 군서면,2010-03-17,2.9,9.7,-3.2,73.0,24.8,1.6,5.5,1.5,366,10.4,414,,6.7,,2010
77,513842A001,영광군 군서면,2010-03-18,1.5,4.4,-3.4,66.3,353.9,3.2,10.2,1.5,564,15.9,408,,7.0,,2010
78,513842A001,영광군 군서면,2010-03-19,6.1,15.2,-4.7,72.8,158.2,4.5,13.6,0.0,636,15.2,42,,6.4,,2010
79,513842A001,영광군 군서면,2010-03-20,11.5,18.4,4.4,80.9,218.6,5.5,17.5,0.0,192,5.5,0,,8.4,,2010
80,513842A001,영광군 군서면,2010-03-21,3.8,7.0,-0.4,60.0,323.6,4.1,15.1,0.0,606,16.4,138,,8.2,,2010
81,513842A001,영광군 군서면,2010-03-22,7.1,10.0,-1.0,60.6,100.5,1.6,5.6,0.0,0,3.3,426,,7.2,,2010
82,513842A001,영광군 군서면,2010-03-23,6.1,9.5,3.7,82.1,25.5,2.4,6.1,0.5,18,5.1,456,,7.3,,2010
83,513842A001,영광군 군서면,2010-03-24,7.8,12.9,3.4,75.1,0.5,1.7,6.2,0.0,372,10.4,642,,7.7,,2010
84,513842A001,영광군 군서면,2010-03-25,5.5,8.0,2.2,64.7,344.8,3.4,11.6,0.0,264,8.9,216,,8.3,,2010
85,513842A001,영광군 군서면,2010-03-26,3.2,7.0,-2.4,50.8,275.4,3.3,11.1,0.0,672,17.3,132,,7.6,,2010
86,513842A001,영광군 군서면,2010-03-27,5.8,11.1,0.0,70.9,196.5,3.1,8.6,0.0,438,10.6,642,,7.6,,2010
87,513842A001,영광군 군서면,2010-03-28,4.7,8.6,-1.2,69.8,342.2,2.2,8.8,0.0,588,17.1,732,,8.1,,2010
88,513842A001,영광군 군서면,2010-03-29,3.7,11.4,-3.8,68.0,25.8,2.0,8.4,0.0,672,18.7,864,,8.1,,2010
89,513842A001,영광군 군서면,2010-03-30,8.3,14.8,0.8,64.7,127.7,3.5,11.0,0.0,228,10.1,498,,8.4,,2010
90,513842A001,영광군 군서면,2010-03-31,9.4,12.9,6.7,45.6,155.7,3.4,8.4,17.5,0,2.4,1434,,8.8,,2010
91,513842A001,영광군 군서면,2010-04-01,7.3,9.8,4.2,11.9,318.4,2.7,8.6,11.0,0,1.6,1242,,9.1,,2010
92,513842A001,영광군 군서면,2010-04-02,6.7,10.9,1.9,63.0,300.6,3.2,10.2,0.0,666,18.0,0,,8.3,,2010
93,513842A001,영광군 군서면,2010-04-03,4.6,10.7,-1.1,60.7,24.0,2.1,7.9,0.0,708,19.7,252,,8.7,,2010
94,513842A001,영광군 군서면,2010-04-04,7.5,17.7,-2.3,67.7,31.5,2.2,7.8,0.0,678,18.7,498,,8.9,,2010
95,513842A001,영광군 군서면,2010-04-05,11.9,18.9,6.5,63.9,341.3,2.0,8.0,0.0,678,17.6,0,,10.4,,2010
96,513842A001,영광군 군서면,2010-04-06,8.3,10.5,4.7,70.2,336.8,3.0,10.7,0.0,240,7.5,108,,11.0,,2010
97,513842A001,영광군 군서면,2010-04-07,5.3,10.8,-1.2,61.6,12.1,2.7,9.5,0.0,696,19.8,186,,9.9,,2010
98,513842A001,영광군 군서면,2010-04-08,6.9,16.0,-2.3,73.4,0.5,1.9,6.9,0.0,642,18.3,672,,9.9,,2010
99,513842A001,영광군 군서면,2010-04-09,9.7,18.7,3.4,69.5,10.7,1.7,7.2,0.0,438,15.2,444,,10.6,,2010
100,513842A001,영광군 군서면,2010-04-10,11.1,18.3,6.2,82.7,27.7,1.7,7.2,0.5,66,6.3,180,,11.1,,2010
101,513842A001,영광군 군서면,2010-04-11,12.8,21.0,8.1,82.6,28.1,2.0,7.3,1.0,126,7.4,402,,11.4,,2010
102,513842A001,영광군 군서면,2010-04-12,12.7,19.7,9.1,79.2,349.9,1.9,10.1,0.5,114,8.1,582,,12.0,,2010
103,513842A001,영광군 군서면,2010-04-13,5.6,9.2,3.2,65.4,325.5,4.8,14.4,5.5,528,16.6,300,,11.6,,2010
104,513842A001,영광군 군서면,2010-04-14,3.4,7.3,0.0,32.5,3.3,3.8,12.3,0.0,180,8.1,414,,9.8,,2010
105,513842A001,영광군 군서면,2010-04-15,4.2,10.8,-1.8,40.3,29.1,2.1,10.0,1.5,636,19.4,420,,9.0,,2010
106,513842A001,영광군 군서면,2010-04-16,4.8,11.4,-2.0,60.4,14.2,1.9,7.7,0.0,720,19.8,480,,9.5,,2010
107,513842A001,영광군 군서면,2010-04-17,5.8,14.3,-2.0,66.3,21.8,1.9,7.2,0.0,678,19.1,504,,9.8,,2010
108,513842A001,영광군 군서면,2010-04-18,9.3,15.6,2.2,70.4,114.6,2.5,8.8,0.5,0,4.3,342,,10.0,,2010
109,513842A001,영광군 군서면,2010-04-19,13.9,16.5,12.0,78.0,126.5,4.0,10.6,9.5,0,3.1,480,,10.3,,2010
110,513842A001,영광군 군서면,2010-04-20,15.3,21.0,9.9,67.9,22.0,2.5,7.9,0.5,690,18.1,354,,11.7,,2010
111,513842A001,영광군 군서면,2010-04-21,12.4,17.6,7.6,24.5,48.6,2.2,8.3,11.5,0,3.7,1062,,12.5,,2010
112,513842A001,영광군 군서면,2010-04-22,10.2,12.6,8.3,59.5,4.0,2.0,9.2,8.5,0,5.0,906,,12.1,,2010
113,513842A001,영광군 군서면,2010-04-23,9.3,14.2,4.2,85.0,269.0,2.4,8.1,0.0,558,17.1,390,,12.1,,2010
114,513842A001,영광군 군서면,2010-04-24,8.5,16.0,1.2,36.8,300.0,1.8,7.6,0.0,702,21.1,636,,12.2,,2010
115,513842A001,영광군 군서면,2010-04-25,10.6,19.4,1.0,46.9,28.5,1.8,6.9,0.0,642,19.6,492,,12.4,,2010
116,513842A001,영광군 군서면,2010-04-26,12.3,16.8,8.5,48.0,164.9,3.7,10.0,29.0,48,4.7,774,,12.7,,2010
117,513842A001,영광군 군서면,2010-04-27,9.1,11.9,3.2,51.1,239.4,5.2,14.8,0.0,588,18.9,174,,12.6,,2010
118,513842A001,영광군 군서면,2010-04-28,6.4,11.4,2.2,80.2,194.8,4.9,16.0,6.5,48,4.3,480,,11.3,,2010
119,513842A001,영광군 군서면,2010-04-29,9.9,14.0,6.2,65.6,246.5,5.0,12.3,0.0,708,20.8,0,,10.7,,2010
