no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,513842A001,영광군 군서면,2019-01-01,-0.1,3.8,-2.8,75.1,194.0,1.5,11.1,0.0,49,5.0,57,0.1,2.5,34.1,2019
2,513842A001,영광군 군서면,2019-01-02,0.0,4.9,-3.1,77.4,72.8,0.7,7.5,0.0,242,7.8,7,0.5,2.6,34.6,2019
3,513842A001,영광군 군서면,2019-01-03,-1.4,3.8,-6.0,78.3,61.7,0.7,6.7,0.0,549,11.8,308,-0.5,2.5,34.4,2019
4,513842A001,영광군 군서면,2019-01-04,-1.9,2.1,-7.6,80.4,65.3,0.1,3.5,0.0,23,3.5,354,-1.6,1.8,34.1,2019
5,513842A001,영광군 군서면,2019-01-05,0.3,3.5,-4.4,77.1,58.1,1.2,8.8,0.0,490,11.4,148,0.9,2.4,33.9,2019
6,513842A001,영광군 군서면,2019-01-06,-1.3,4.2,-5.4,73.0,66.7,0.6,6.3,0.0,530,11.8,84,-0.5,2.2,33.7,2019
7,513842A001,영광군 군서면,2019-01-07,-1.1,5.2,-6.7,84.7,63.1,0.4,6.3,0.0,434,9.4,935,-0.6,2.0,33.4,2019
8,513842A001,영광군 군서면,2019-01-08,0.1,4.5,-3.5,81.0,60.8,1.6,11.5,0.0,143,6.4,264,0.4,2.3,33.3,2019
9,513842A001,영광군 군서면,2019-01-09,-2.3,0.9,-5.3,57.4,69.1,1.0,7.9,0.0,267,7.4,0,-1.5,1.9,33.1,2019
10,513842A001,영광군 군서면,2019-01-10,0.4,5.2,-3.8,73.6,82.0,0.5,4.4,0.0,144,6.4,299,0.8,2.1,32.0,2019
11,513842A001,영광군 군서면,2019-01-11,1.8,8.7,-4.5,81.7,66.0,0.6,5.5,0.0,393,9.8,290,2.2,2.6,30.4,2019
12,513842A001,영광군 군서면,2019-01-12,3.3,9.0,0.2,88.5,75.4,0.5,4.8,4.0,349,9.5,298,4.0,4.1,30.7,2019
13,513842A001,영광군 군서면,2019-01-13,1.3,7.5,-3.0,86.2,96.1,0.6,6.0,0.0,488,11.1,617,1.7,3.7,31.1,2019
14,513842A001,영광군 군서면,2019-01-14,-0.4,7.7,-5.8,87.3,68.4,0.3,4.5,0.0,329,9.1,617,-0.2,3.0,30.9,2019
15,513842A001,영광군 군서면,2019-01-15,1.0,7.9,-2.8,82.6,129.5,1.7,9.7,0.0,175,7.2,386,1.5,3.1,30.8,2019
16,513842A001,영광군 군서면,2019-01-16,-2.0,1.9,-5.9,67.8,87.0,1.3,7.8,0.0,519,12.6,0,-0.4,2.6,30.7,2019
17,513842A001,영광군 군서면,2019-01-17,1.6,6.6,-3.1,70.8,252.3,1.2,8.3,0.0,250,8.5,70,1.9,2.6,30.4,2019
18,513842A001,영광군 군서면,2019-01-18,0.2,9.7,-6.6,84.1,250.5,0.4,6.2,0.0,495,11.6,824,0.7,2.9,30.4,2019
19,513842A001,영광군 군서면,2019-01-19,1.7,8.5,-4.4,82.5,75.7,0.2,4.2,2.5,189,5.8,650,1.8,2.8,30.1,2019
20,513842A001,영광군 군서면,2019-01-20,2.3,4.4,0.4,73.5,92.7,2.4,13.5,0.0,279,8.9,18,2.6,3.6,29.8,2019
21,513842A001,영광군 군서면,2019-01-21,1.7,7.6,-3.7,69.0,290.4,1.2,9.1,0.0,404,11.9,28,2.3,3.4,29.8,2019
22,513842A001,영광군 군서면,2019-01-22,0.9,9.3,-6.5,78.9,266.2,0.7,7.1,0.0,508,12.4,375,1.3,3.2,29.8,2019
23,513842A001,영광군 군서면,2019-01-23,3.2,9.6,-2.8,75.5,90.2,1.3,7.8,0.0,529,11.9,133,3.1,3.4,29.6,2019
24,513842A001,영광군 군서면,2019-01-24,0.2,7.6,-7.3,64.1,88.8,0.7,7.8,0.0,581,14.0,386,0.7,3.1,29.6,2019
25,513842A001,영광군 군서면,2019-01-25,-0.6,5.7,-6.5,74.4,93.7,1.7,10.8,0.0,147,6.3,527,-0.2,2.4,29.4,2019
26,513842A001,영광군 군서면,2019-01-26,-0.6,2.4,-5.9,64.7,87.0,2.3,10.6,0.0,435,13.1,113,0.1,2.3,29.2,2019
27,513842A001,영광군 군서면,2019-01-27,-1.6,7.7,-9.7,79.1,128.7,0.5,6.8,0.0,578,14.4,620,-0.5,1.9,29.1,2019
28,513842A001,영광군 군서면,2019-01-28,3.3,8.6,-2.2,68.5,135.5,1.7,8.2,0.0,395,10.6,13,3.4,2.9,28.9,2019
29,513842A001,영광군 군서면,2019-01-29,-1.2,7.8,-7.7,67.5,76.8,0.5,5.7,0.0,580,14.7,98,-0.3,2.6,28.7,2019
30,513842A001,영광군 군서면,2019-01-30,1.8,9.9,-4.6,72.5,66.3,0.9,6.3,0.0,217,9.5,51,2.3,2.7,28.5,2019
31,513842A001,영광군 군서면,2019-01-31,0.6,3.2,-0.9,84.4,98.0,2.0,9.5,6.5,108,6.0,271,0.6,3.1,28.1,2019
32,513842A001,영광군 군서면,2019-02-01,0.0,5.2,-4.5,75.8,225.8,1.3,8.5,2.5,409,12.9,281,0.7,2.6,29.0,2019
33,513842A001,영광군 군서면,2019-02-02,3.1,10.1,-4.6,77.2,190.6,0.9,6.3,0.0,297,11.3,352,3.3,2.9,30.0,2019
34,513842A001,영광군 군서면,2019-02-03,7.7,12.5,5.4,95.9,240.1,2.4,10.7,11.5,0,0.8,982,7.2,5.4,31.4,2019
35,513842A001,영광군 군서면,2019-02-04,2.5,6.3,-1.7,63.2,67.8,1.7,8.9,0.0,519,13.5,0,2.9,4.6,31.7,2019
36,513842A001,영광군 군서면,2019-02-05,3.3,14.7,-4.8,68.6,220.5,0.3,5.3,0.0,526,14.6,42,3.3,4.0,31.3,2019
37,513842A001,영광군 군서면,2019-02-06,5.6,15.1,-0.9,79.9,271.6,0.7,7.3,0.0,353,10.7,215,5.3,4.9,30.9,2019
38,513842A001,영광군 군서면,2019-02-07,1.5,5.1,-2.9,74.3,61.3,3.3,14.3,0.0,412,10.8,96,2.0,4.8,30.7,2019
39,513842A001,영광군 군서면,2019-02-08,-2.3,1.7,-5.1,60.8,71.3,1.9,8.7,0.0,471,12.8,0,-1.0,2.6,30.5,2019
40,513842A001,영광군 군서면,2019-02-09,-1.3,1.1,-3.4,66.3,75.3,2.4,11.5,0.0,315,10.4,94,-0.5,2.3,30.4,2019
41,513842A001,영광군 군서면,2019-02-10,-2.1,1.3,-6.5,54.8,69.4,1.6,6.5,0.0,71,7.5,0,-1.3,1.8,30.5,2019
42,513842A001,영광군 군서면,2019-02-11,-0.6,3.0,-6.2,69.1,72.3,1.9,9.1,0.0,303,10.9,35,0.1,2.2,30.4,2019
43,513842A001,영광군 군서면,2019-02-12,-0.7,7.7,-8.4,76.8,64.0,0.8,6.6,0.0,485,14.0,44,0.1,2.0,30.4,2019
44,513842A001,영광군 군서면,2019-02-13,0.4,5.3,-4.7,59.6,62.9,1.6,10.4,0.0,561,15.0,0,1.0,2.5,30.0,2019
45,513842A001,영광군 군서면,2019-02-14,-0.1,5.7,-5.0,58.1,78.0,0.9,6.5,0.0,482,15.7,0,1.2,2.7,29.6,2019
46,513842A001,영광군 군서면,2019-02-15,1.2,5.1,-4.9,72.7,84.5,1.0,9.0,0.0,80,7.5,11,1.8,2.9,29.1,2019
47,513842A001,영광군 군서면,2019-02-16,0.6,2.3,-1.0,69.0,119.5,2.5,11.8,0.0,64,6.6,153,1.1,3.2,28.6,2019
48,513842A001,영광군 군서면,2019-02-17,0.4,4.4,-4.9,64.0,90.0,1.6,10.0,0.0,608,17.5,0,1.4,2.9,28.4,2019
49,513842A001,영광군 군서면,2019-02-18,0.4,6.2,-5.8,71.7,61.8,0.4,4.0,1.0,0,5.2,204,0.7,2.5,27.8,2019
50,513842A001,영광군 군서면,2019-02-19,2.5,5.0,-1.7,95.6,79.4,1.0,7.2,20.5,0,2.8,890,2.7,3.5,32.1,2019
51,513842A001,영광군 군서면,2019-02-20,2.0,7.4,-1.8,87.4,64.5,1.1,7.7,0.5,343,12.0,584,2.7,3.5,33.3,2019
52,513842A001,영광군 군서면,2019-02-21,1.2,8.0,-4.6,82.6,72.8,0.8,6.8,0.0,518,15.6,106,2.0,3.4,32.0,2019
53,513842A001,영광군 군서면,2019-02-22,2.8,9.3,-2.2,82.0,71.4,1.0,6.4,0.0,295,11.4,463,3.2,3.8,31.2,2019
54,513842A001,영광군 군서면,2019-02-23,3.5,13.8,-3.2,83.6,268.8,0.6,6.1,0.0,571,16.5,345,4.1,4.4,30.9,2019
55,513842A001,영광군 군서면,2019-02-24,4.5,15.1,-3.1,78.8,258.4,0.6,8.8,0.0,608,17.5,139,4.5,4.7,30.7,2019
56,513842A001,영광군 군서면,2019-02-25,3.3,10.8,-1.7,83.1,77.4,0.8,7.6,0.0,439,15.3,551,4.0,5.2,30.6,2019
57,513842A001,영광군 군서면,2019-02-26,3.0,10.7,-5.0,71.4,67.5,0.8,7.4,0.0,572,17.5,539,3.3,4.5,30.2,2019
58,513842A001,영광군 군서면,2019-02-27,6.4,14.7,2.2,72.1,31.7,0.6,5.7,0.0,204,10.3,69,6.5,5.7,30.1,2019
59,513842A001,영광군 군서면,2019-02-28,5.0,13.4,-0.9,79.4,83.3,0.7,6.2,0.0,423,12.7,427,5.3,6.2,29.9,2019
60,513842A001,영광군 군서면,2019-03-01,4.6,12.8,-1.3,79.1,75.0,0.9,7.0,0.0,523,16.8,239,5.7,6.1,29.4,2019
