no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
38,513842A001,영광군 군서면,2015-02-07,1.0,7.3,-3.8,89.1,235.2,0.6,8.1,0.0,56,5.7,631,,2.5,31.8,2015
39,513842A001,영광군 군서면,2015-02-08,-3.4,2.4,-5.2,69.8,108.0,4.0,14.6,0.0,192,8.2,0,,1.7,31.5,2015
40,513842A001,영광군 군서면,2015-02-09,-2.7,1.9,-8.7,67.8,298.1,2.1,9.5,0.0,547,13.8,0,,1.1,31.3,2015
41,513842A001,영광군 군서면,2015-02-10,3.7,9.0,-0.3,75.1,280.9,1.9,8.4,0.0,341,9.6,0,,2.3,31.0,2015
42,513842A001,영광군 군서면,2015-02-11,3.6,9.9,-3.3,85.7,270.6,1.1,8.9,0.0,320,8.2,377,,2.9,30.9,2015
43,513842A001,영광군 군서면,2015-02-12,1.2,4.9,-2.7,66.3,95.9,2.3,11.5,0.0,342,9.6,33,,3.0,30.7,2015
44,513842A001,영광군 군서면,2015-02-13,-1.7,4.2,-7.7,69.3,74.0,1.1,8.2,0.0,557,14.3,0,,2.2,30.6,2015
45,513842A001,영광군 군서면,2015-02-14,1.0,11.5,-7.8,82.9,246.0,0.9,6.5,0.0,554,12.7,443,,2.4,30.4,2015
46,513842A001,영광군 군서면,2015-02-15,7.4,11.2,0.5,86.1,158.1,0.8,7.8,8.5,0,2.0,409,,3.9,31.0,2015
47,513842A001,영광군 군서면,2015-02-16,7.4,9.0,4.8,94.9,242.6,1.5,7.0,0.5,0,1.2,546,,5.3,33.2,2015
48,513842A001,영광군 군서면,2015-02-17,4.5,7.5,3.3,79.1,244.7,2.8,10.2,0.0,174,8.1,0,,5.1,32.3,2015
49,513842A001,영광군 군서면,2015-02-18,2.8,3.8,2.2,76.5,138.5,2.3,8.3,0.0,0,2.0,0,,4.1,31.8,2015
50,513842A001,영광군 군서면,2015-02-19,2.8,9.1,-3.4,71.2,93.9,1.5,6.6,0.0,518,14.2,60,,4.4,31.3,2015
51,513842A001,영광군 군서면,2015-02-20,4.0,12.9,-5.0,78.8,190.6,1.0,8.9,0.0,411,11.2,587,,4.3,31.0,2015
52,513842A001,영광군 군서면,2015-02-21,8.5,11.9,5.5,87.5,168.2,2.1,11.1,1.5,28,2.5,172,,5.6,31.1,2015
53,513842A001,영광군 군서면,2015-02-22,5.2,9.1,2.0,85.8,193.3,2.2,8.5,1.0,266,8.4,609,,6.4,31.0,2015
54,513842A001,영광군 군서면,2015-02-23,2.8,6.5,-1.4,73.7,73.9,1.7,7.9,0.0,438,13.5,0,,5.5,30.7,2015
55,513842A001,영광군 군서면,2015-02-24,2.5,8.7,-2.0,71.7,98.2,1.1,7.5,0.0,571,15.5,62,,5.4,30.5,2015
56,513842A001,영광군 군서면,2015-02-25,4.1,11.2,-2.4,69.1,181.6,0.5,3.9,0.0,3,5.5,0,,4.9,30.5,2015
57,513842A001,영광군 군서면,2015-02-26,3.9,6.8,0.2,69.5,93.7,2.4,10.6,0.0,384,12.1,63,,5.4,30.3,2015
58,513842A001,영광군 군서면,2015-02-27,-0.2,2.0,-4.7,63.3,87.0,2.8,11.9,0.0,509,13.1,0,,4.0,30.0,2015
59,513842A001,영광군 군서면,2015-02-28,1.7,9.0,-5.6,76.3,99.0,0.6,4.3,4.0,10,5.7,201,,3.4,29.8,2015
60,513842A001,영광군 군서면,2015-03-01,3.3,7.1,1.7,83.0,163.8,1.7,8.6,2.0,179,8.8,565,,4.5,31.1,2015
61,513842A001,영광군 군서면,2015-03-02,2.3,9.8,-5.4,76.6,266.4,1.0,6.3,0.0,621,16.9,250,,4.5,31.0,2015
62,513842A001,영광군 군서면,2015-03-03,4.2,11.8,-0.9,81.3,218.5,1.8,12.6,1.0,255,10.2,343,,5.4,30.8,2015
63,513842A001,영광군 군서면,2015-03-04,0.7,3.9,-1.2,56.6,119.3,3.6,14.1,0.0,432,13.0,0,,4.1,30.5,2015
64,513842A001,영광군 군서면,2015-03-05,-0.2,5.8,-6.9,67.6,93.3,1.2,8.6,0.0,473,14.6,0,,3.7,30.4,2015
65,513842A001,영광군 군서면,2015-03-06,1.9,11.8,-4.8,74.8,79.0,0.8,5.9,0.0,530,14.8,19,,4.3,30.3,2015
66,513842A001,영광군 군서면,2015-03-07,2.1,10.4,-4.0,70.1,75.0,1.1,7.3,0.0,608,17.3,534,,4.8,30.0,2015
67,513842A001,영광군 군서면,2015-03-08,5.3,18.2,-4.7,65.7,183.1,1.0,6.6,0.0,573,16.2,52,,5.3,29.8,2015
68,513842A001,영광군 군서면,2015-03-09,3.3,7.3,-2.6,74.8,137.6,2.9,13.1,0.5,463,14.2,109,,6.1,29.5,2015
69,513842A001,영광군 군서면,2015-03-10,-0.9,2.3,-3.6,57.2,162.0,4.2,14.0,0.0,438,14.2,0,,3.6,29.3,2015
70,513842A001,영광군 군서면,2015-03-11,4.2,9.2,-0.4,63.0,272.8,3.1,10.9,0.0,623,16.6,0,,4.3,28.9,2015
71,513842A001,영광군 군서면,2015-03-12,3.9,10.5,-4.6,58.8,253.7,1.5,8.5,0.0,639,18.4,0,,5.2,28.4,2015
72,513842A001,영광군 군서면,2015-03-13,5.5,8.8,2.4,93.6,200.7,1.1,6.1,2.5,0,2.0,619,,5.4,28.4,2015
73,513842A001,영광군 군서면,2015-03-14,3.1,12.3,-4.7,69.3,66.7,1.1,7.0,0.0,484,15.2,221,,5.3,28.1,2015
74,513842A001,영광군 군서면,2015-03-15,4.1,14.7,-4.4,68.0,245.3,0.7,5.3,0.0,527,16.0,464,,5.7,28.0,2015
75,513842A001,영광군 군서면,2015-03-16,8.4,20.6,-0.6,61.6,257.8,1.0,5.8,0.0,569,16.2,0,,7.0,27.9,2015
76,513842A001,영광군 군서면,2015-03-17,10.7,21.2,0.6,60.2,17.1,0.9,6.2,0.0,393,13.6,39,,7.9,27.7,2015
77,513842A001,영광군 군서면,2015-03-18,10.4,12.5,8.3,93.2,81.0,1.5,7.6,21.5,0,1.1,1127,,8.8,30.5,2015
78,513842A001,영광군 군서면,2015-03-19,11.1,18.3,5.5,89.1,72.5,1.2,6.1,1.0,550,18.0,744,,10.4,32.2,2015
79,513842A001,영광군 군서면,2015-03-20,9.0,14.4,5.8,83.5,260.3,1.2,6.9,0.0,421,14.7,392,,10.4,31.0,2015
80,513842A001,영광군 군서면,2015-03-21,9.8,16.6,2.3,78.0,265.2,1.5,6.4,0.0,611,16.9,471,,10.1,30.5,2015
81,513842A001,영광군 군서면,2015-03-22,6.8,14.8,2.2,80.3,63.8,1.6,10.3,0.0,543,17.9,631,,10.0,30.3,2015
82,513842A001,영광군 군서면,2015-03-23,4.5,9.0,-3.2,58.4,117.8,2.4,10.1,0.0,666,19.9,0,,8.5,30.0,2015
83,513842A001,영광군 군서면,2015-03-24,3.8,10.0,-3.2,64.8,32.3,1.4,7.3,0.0,692,20.6,0,,8.0,29.6,2015
84,513842A001,영광군 군서면,2015-03-25,2.9,14.3,-6.0,70.0,270.1,0.9,6.8,0.0,698,20.8,436,,7.4,29.0,2015
85,513842A001,영광군 군서면,2015-03-26,4.5,16.1,-4.8,66.8,77.5,0.9,6.9,0.0,692,20.1,450,,7.6,28.3,2015
86,513842A001,영광군 군서면,2015-03-27,6.2,17.5,-3.5,61.1,67.4,0.9,6.4,0.0,633,17.2,0,,7.8,27.6,2015
87,513842A001,영광군 군서면,2015-03-28,7.3,20.0,-2.1,62.9,269.5,1.1,6.7,0.0,438,15.5,0,,8.0,27.0,2015
88,513842A001,영광군 군서면,2015-03-29,9.2,18.5,1.4,78.5,262.0,0.8,7.3,0.0,555,16.9,167,,9.2,26.4,2015
89,513842A001,영광군 군서면,2015-03-30,11.7,22.4,1.8,80.7,250.0,1.3,7.1,0.0,629,18.9,616,,10.4,25.8,2015
90,513842A001,영광군 군서면,2015-03-31,13.5,16.0,7.1,96.0,169.7,1.0,6.5,0.0,0,2.2,912,,10.8,25.5,2015
91,513842A001,영광군 군서면,2015-04-01,14.3,18.3,12.0,96.9,242.1,0.8,6.7,0.5,0,6.2,1092,,11.9,25.3,2015
92,513842A001,영광군 군서면,2015-04-02,15.6,20.3,10.8,83.9,183.2,3.7,16.1,4.0,358,13.0,142,,12.5,24.9,2015
93,513842A001,영광군 군서면,2015-04-03,9.8,16.8,5.9,96.9,215.7,1.7,11.2,5.0,231,9.0,1013,,12.8,28.7,2015
94,513842A001,영광군 군서면,2015-04-04,11.7,19.0,7.0,90.7,155.0,0.9,10.2,25.0,198,6.4,1028,,11.4,30.1,2015
95,513842A001,영광군 군서면,2015-04-05,12.0,13.6,10.2,99.3,192.5,0.6,5.2,7.0,0,2.3,1436,,11.7,32.4,2015
96,513842A001,영광군 군서면,2015-04-06,9.5,13.2,5.4,90.5,66.4,1.9,9.9,2.5,0,5.0,607,,11.2,32.6,2015
97,513842A001,영광군 군서면,2015-04-07,6.8,11.8,2.6,78.8,84.1,1.6,8.2,0.0,545,19.4,19,,10.5,31.2,2015
98,513842A001,영광군 군서면,2015-04-08,7.2,13.9,1.2,82.4,269.5,1.1,7.0,0.0,617,20.4,337,,10.4,30.4,2015
99,513842A001,영광군 군서면,2015-04-09,8.5,16.2,3.2,83.2,260.0,0.8,6.9,0.0,541,17.5,582,,10.8,29.8,2015
100,513842A001,영광군 군서면,2015-04-10,8.8,16.7,2.2,74.8,92.3,1.1,7.4,0.0,693,20.7,499,,10.9,29.1,2015
101,513842A001,영광군 군서면,2015-04-11,10.0,19.7,0.8,72.8,78.9,0.9,7.7,0.0,675,20.9,347,,10.9,28.1,2015
102,513842A001,영광군 군서면,2015-04-12,12.2,22.6,4.7,64.9,142.4,0.8,8.8,2.0,117,10.9,223,,11.1,27.0,2015
103,513842A001,영광군 군서면,2015-04-13,11.2,15.0,8.0,88.1,80.8,0.7,7.5,9.5,10,6.0,633,,11.3,26.8,2015
104,513842A001,영광군 군서면,2015-04-14,8.7,14.1,6.2,88.2,216.1,1.2,5.5,3.5,297,11.2,583,,10.8,32.2,2015
105,513842A001,영광군 군서면,2015-04-15,11.5,18.4,5.7,83.9,247.1,1.7,6.8,0.5,659,19.8,461,,11.3,30.4,2015
106,513842A001,영광군 군서면,2015-04-16,11.1,20.4,4.0,85.5,208.3,2.4,11.8,1.0,328,10.1,269,,11.6,29.4,2015
107,513842A001,영광군 군서면,2015-04-17,9.6,18.1,0.9,74.3,266.0,1.4,7.4,0.0,713,21.4,416,,10.9,28.7,2015
108,513842A001,영광군 군서면,2015-04-18,13.5,24.2,3.8,63.8,156.6,1.2,9.6,0.5,240,12.5,94,,11.2,27.7,2015
109,513842A001,영광군 군서면,2015-04-19,16.5,19.4,14.0,97.8,184.1,1.4,6.6,5.5,0,4.2,1189,,13.0,28.3,2015
110,513842A001,영광군 군서면,2015-04-20,12.2,14.1,8.5,97.2,55.2,1.2,7.2,4.5,22,3.3,1015,,12.9,30.0,2015
111,513842A001,영광군 군서면,2015-04-21,11.0,19.9,4.6,82.5,263.5,1.1,7.0,0.0,609,22.5,593,,12.4,29.4,2015
112,513842A001,영광군 군서면,2015-04-22,10.5,18.9,2.9,79.0,271.3,1.3,8.3,0.0,682,20.5,666,,12.2,28.7,2015
113,513842A001,영광군 군서면,2015-04-23,11.8,21.5,3.2,72.2,273.0,1.1,7.3,0.0,689,20.1,579,,12.3,28.2,2015
114,513842A001,영광군 군서면,2015-04-24,12.9,20.6,5.7,73.7,265.9,1.3,6.9,0.0,640,19.7,98,,12.8,27.5,2015
115,513842A001,영광군 군서면,2015-04-25,13.0,24.8,2.0,64.5,253.7,0.8,6.2,0.0,739,23.7,521,,13.4,26.6,2015
116,513842A001,영광군 군서면,2015-04-26,14.3,24.4,3.2,59.1,272.6,1.3,7.3,0.0,708,22.2,125,,13.7,25.7,2015
117,513842A001,영광군 군서면,2015-04-27,15.3,26.8,4.8,60.1,273.3,1.0,7.9,0.0,704,22.2,30,,14.6,25.2,2015
118,513842A001,영광군 군서면,2015-04-28,16.6,24.4,10.1,87.1,142.7,1.2,8.4,49.0,97,7.4,331,,15.0,26.8,2015
119,513842A001,영광군 군서면,2015-04-29,16.7,22.1,14.5,95.1,159.9,1.0,7.3,14.5,28,7.5,944,,15.5,32.0,2015
120,513842A001,영광군 군서면,2015-04-30,17.6,25.1,13.3,89.8,76.1,0.7,6.4,0.0,404,15.9,740,,16.8,30.1,2015
121,513842A001,영광군 군서면,2015-05-01,17.0,24.6,11.9,92.0,263.3,0.9,7.1,0.0,601,21.1,845,,17.7,29.7,2015
122,513842A001,영광군 군서면,2015-05-02,18.8,26.5,11.6,84.5,183.7,1.2,7.2,7.5,380,14.9,618,,17.9,29.6,2015
123,513842A001,영광군 군서면,2015-05-03,17.7,21.6,12.9,96.1,87.9,1.3,6.5,7.5,2,5.4,877,,17.8,31.5,2015
124,513842A001,영광군 군서면,2015-05-04,13.9,18.6,9.6,73.8,117.0,1.9,9.7,0.0,668,23.0,459,,17.4,30.3,2015
125,513842A001,영광군 군서면,2015-05-05,11.3,18.6,3.1,73.9,272.3,1.3,7.3,0.0,736,25.0,433,,15.9,30.0,2015
126,513842A001,영광군 군서면,2015-05-06,12.6,20.7,4.9,73.8,258.2,0.8,4.8,0.0,451,17.7,519,,15.4,29.7,2015
127,513842A001,영광군 군서면,2015-05-07,13.5,23.0,4.9,68.3,272.2,1.2,6.5,0.0,674,23.4,470,,15.9,29.2,2015
128,513842A001,영광군 군서면,2015-05-08,15.0,25.1,5.8,72.2,265.8,0.7,5.5,0.0,456,17.4,280,,16.1,28.6,2015
129,513842A001,영광군 군서면,2015-05-09,16.3,24.4,12.1,80.4,78.0,1.4,7.7,0.5,643,23.0,593,,17.7,28.0,2015
130,513842A001,영광군 군서면,2015-05-10,16.2,24.3,10.6,85.0,263.7,1.5,7.1,0.0,590,22.4,627,,18.3,27.1,2015
131,513842A001,영광군 군서면,2015-05-11,16.4,20.9,12.1,88.2,182.7,2.3,14.6,15.5,46,7.6,685,,16.9,26.8,2015
132,513842A001,영광군 군서면,2015-05-12,15.4,19.4,11.3,82.6,263.4,3.8,13.6,5.5,681,22.8,316,,16.7,30.5,2015
133,513842A001,영광군 군서면,2015-05-13,19.0,24.9,13.6,66.4,247.5,3.3,11.9,0.0,756,24.1,0,,17.4,29.3,2015
134,513842A001,영광군 군서면,2015-05-14,20.7,26.0,14.2,80.1,210.7,2.0,8.4,0.0,577,21.7,0,,18.9,28.8,2015
135,513842A001,영광군 군서면,2015-05-15,17.9,22.3,14.2,95.9,257.8,1.3,5.4,1.0,4,8.8,943,,19.2,28.1,2015
136,513842A001,영광군 군서면,2015-05-16,15.9,22.8,9.4,75.1,113.5,1.2,8.8,0.0,757,24.8,565,,18.5,27.7,2015
137,513842A001,영광군 군서면,2015-05-17,16.5,27.8,7.0,75.3,261.1,0.7,5.2,0.0,472,19.2,507,,18.0,27.0,2015
138,513842A001,영광군 군서면,2015-05-18,15.7,20.9,12.1,84.7,206.5,0.5,4.3,2.0,37,9.2,243,,17.8,26.5,2015
139,513842A001,영광군 군서면,2015-05-19,16.7,24.4,12.1,94.4,267.8,1.2,6.5,0.0,416,18.5,991,,18.4,26.3,2015
140,513842A001,영광군 군서면,2015-05-20,15.8,21.2,10.2,76.9,101.7,1.4,8.6,0.0,734,24.9,545,,19.2,25.9,2015
141,513842A001,영광군 군서면,2015-05-21,16.6,26.5,7.8,76.2,211.3,0.8,6.2,0.0,677,23.3,495,,19.1,25.0,2015
142,513842A001,영광군 군서면,2015-05-22,18.5,27.7,11.3,68.8,267.9,0.6,5.6,0.0,529,19.3,251,,19.7,24.1,2015
143,513842A001,영광군 군서면,2015-05-23,18.0,25.1,12.3,80.1,266.3,0.9,5.4,0.0,279,14.7,91,,19.5,23.3,2015
144,513842A001,영광군 군서면,2015-05-24,17.3,25.1,10.7,70.4,80.0,1.1,7.4,0.0,763,23.6,498,,19.5,22.6,2015
145,513842A001,영광군 군서면,2015-05-25,16.8,25.0,8.5,75.1,85.7,0.9,6.8,0.0,779,24.8,590,,19.9,22.0,2015
146,513842A001,영광군 군서면,2015-05-26,17.7,27.3,10.9,82.2,262.8,1.1,6.5,0.0,623,23.2,575,,20.7,21.4,2015
147,513842A001,영광군 군서면,2015-05-27,19.7,31.4,9.6,71.2,269.6,1.1,6.6,0.0,653,23.7,456,,21.1,20.8,2015
148,513842A001,영광군 군서면,2015-05-28,21.4,31.2,14.9,66.7,248.7,0.8,6.7,0.0,655,23.2,32,,22.2,20.2,2015
149,513842A001,영광군 군서면,2015-05-29,21.1,29.9,12.4,69.2,250.5,0.9,7.1,0.0,654,22.3,349,,22.3,19.9,2015
150,513842A001,영광군 군서면,2015-05-30,18.3,23.8,15.2,89.8,79.5,1.3,6.6,4.5,164,11.7,536,,21.4,19.4,2015
151,513842A001,영광군 군서면,2015-05-31,19.1,27.4,14.7,87.1,260.1,1.5,7.1,0.0,704,23.4,590,,21.4,19.6,2015
152,513842A001,영광군 군서면,2015-06-01,20.3,29.8,13.0,82.2,267.4,1.0,7.0,0.0,693,22.9,613,,21.9,19.3,2015
153,513842A001,영광군 군서면,2015-06-02,19.8,26.3,16.1,88.9,90.8,0.4,4.8,0.0,29,8.2,597,,21.2,19.2,2015
154,513842A001,영광군 군서면,2015-06-03,19.7,24.6,15.6,73.1,82.0,2.4,12.3,0.0,683,25.1,134,,22.0,18.8,2015
155,513842A001,영광군 군서면,2015-06-04,19.7,29.8,10.2,72.2,262.9,0.9,7.7,0.0,600,20.5,258,,21.9,18.2,2015
156,513842A001,영광군 군서면,2015-06-05,17.9,23.5,12.5,81.3,264.0,0.8,6.4,1.5,407,18.0,188,,21.5,18.0,2015
157,513842A001,영광군 군서면,2015-06-06,20.1,29.0,11.4,73.6,224.9,1.0,5.9,0.0,750,22.3,452,,21.6,17.7,2015
158,513842A001,영광군 군서면,2015-06-07,21.7,30.0,15.1,67.5,185.9,0.9,6.6,0.0,544,20.1,0,,22.6,17.4,2015
159,513842A001,영광군 군서면,2015-06-08,20.2,25.0,15.9,89.1,153.7,0.4,5.0,1.0,0,6.7,446,,21.6,17.0,2015
160,513842A001,영광군 군서면,2015-06-09,21.2,27.5,17.0,87.1,80.2,1.0,7.7,0.0,355,17.6,433,,22.2,17.1,2015
161,513842A001,영광군 군서면,2015-06-10,22.0,29.8,15.1,86.3,262.5,1.1,6.1,0.0,691,20.5,511,,23.0,16.9,2015
162,513842A001,영광군 군서면,2015-06-11,22.3,26.5,19.0,88.8,207.6,0.9,6.6,0.0,4,5.8,321,,22.3,16.7,2015
163,513842A001,영광군 군서면,2015-06-12,24.5,31.4,18.8,70.6,253.2,1.6,7.4,0.0,717,22.3,447,,24.0,16.4,2015
164,513842A001,영광군 군서면,2015-06-13,24.8,30.6,20.1,73.0,208.0,1.5,9.3,0.0,392,15.5,0,,23.9,15.9,2015
165,513842A001,영광군 군서면,2015-06-14,21.0,26.5,18.2,91.5,161.1,0.7,11.6,25.0,77,6.6,580,,22.5,17.7,2015
166,513842A001,영광군 군서면,2015-06-15,22.4,27.3,19.7,93.6,271.4,1.0,5.9,0.0,222,12.7,807,,23.0,20.3,2015
167,513842A001,영광군 군서면,2015-06-16,21.0,26.1,17.6,93.1,252.8,1.4,7.1,0.0,421,17.5,781,,23.3,20.1,2015
168,513842A001,영광군 군서면,2015-06-17,20.8,25.4,17.1,91.9,168.1,0.5,5.0,0.0,11,7.7,655,,22.3,19.6,2015
169,513842A001,영광군 군서면,2015-06-18,23.0,29.7,18.3,82.4,101.2,1.3,7.3,0.0,587,19.0,475,,23.5,19.0,2015
170,513842A001,영광군 군서면,2015-06-19,22.3,27.9,17.9,89.2,267.1,1.4,7.2,0.0,662,20.8,549,,24.2,18.0,2015
171,513842A001,영광군 군서면,2015-06-20,19.8,23.9,17.7,97.4,217.2,0.5,4.9,17.0,34,6.2,1108,,22.5,18.5,2015
172,513842A001,영광군 군서면,2015-06-21,21.2,27.1,16.7,89.8,243.4,0.6,5.5,0.0,343,14.9,666,,22.5,21.2,2015
173,513842A001,영광군 군서면,2015-06-22,21.6,28.2,16.6,88.4,273.5,0.9,6.5,0.0,587,21.0,671,,23.2,20.7,2015
174,513842A001,영광군 군서면,2015-06-23,22.6,29.3,17.8,83.5,86.9,1.0,6.3,0.0,621,18.6,505,,23.8,19.6,2015
175,513842A001,영광군 군서면,2015-06-24,21.8,26.2,18.5,92.6,262.5,0.7,4.1,0.0,29,8.2,737,,22.9,19.2,2015
176,513842A001,영광군 군서면,2015-06-25,21.7,26.3,18.0,91.3,157.0,0.6,10.1,27.0,6,6.8,868,,22.2,20.3,2015
177,513842A001,영광군 군서면,2015-06-26,21.3,24.0,19.5,94.5,245.9,2.2,8.5,23.0,111,10.8,697,,22.3,29.4,2015
178,513842A001,영광군 군서면,2015-06-27,22.2,27.9,18.0,88.8,203.3,0.6,5.8,0.0,231,13.0,430,,22.6,28.0,2015
179,513842A001,영광군 군서면,2015-06-28,22.8,28.0,17.7,87.3,119.3,1.1,6.4,0.0,613,21.4,460,,23.4,26.2,2015
180,513842A001,영광군 군서면,2015-06-29,22.1,27.0,19.0,95.5,264.2,1.0,6.0,0.0,52,11.1,886,,23.2,24.1,2015
181,513842A001,영광군 군서면,2015-06-30,20.2,23.8,18.9,98.4,77.2,0.6,4.6,20.0,0,4.1,1242,,22.3,26.4,2015
182,513842A001,영광군 군서면,2015-07-01,21.5,25.6,16.9,91.1,263.0,1.4,6.9,0.0,304,14.3,700,,22.2,29.8,2015
183,513842A001,영광군 군서면,2015-07-02,21.8,28.2,14.4,87.7,245.4,1.0,6.4,0.0,653,19.6,733,,22.1,27.7,2015
184,513842A001,영광군 군서면,2015-07-03,22.2,27.1,17.2,81.9,101.8,0.9,5.9,0.0,470,19.4,648,,22.8,25.4,2015
185,513842A001,영광군 군서면,2015-07-04,20.8,26.8,16.3,82.4,233.6,0.8,8.0,0.0,657,21.8,667,,22.3,22.8,2015
