no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,513842A001,영광군 군서면,2021-01-01,-1.1,4.1,-6.0,82.6,275.7,1.0,7.6,4.5,172,7.8,218,-0.1,2.6,35.6,2021
2,513842A001,영광군 군서면,2021-01-02,-1.1,1.1,-4.8,80.4,70.4,1.1,7.1,2.0,480,10.7,604,-0.6,2.7,35.5,2021
3,513842A001,영광군 군서면,2021-01-03,-2.2,1.3,-4.6,70.4,84.2,0.7,5.7,0.0,322,8.2,0,-1.9,1.8,35.0,2021
4,513842A001,영광군 군서면,2021-01-04,-1.6,6.3,-7.1,85.0,70.8,0.3,3.9,0.0,269,7.3,286,-1.4,1.8,35.2,2021
5,513842A001,영광군 군서면,2021-01-05,-0.5,3.5,-5.0,80.0,63.9,2.0,12.6,0.0,159,6.5,307,-0.2,2.1,35.6,2021
6,513842A001,영광군 군서면,2021-01-06,-4.0,0.4,-8.5,85.6,298.4,1.3,17.7,1.0,307,8.8,79,-2.5,1.9,35.2,2021
7,513842A001,영광군 군서면,2021-01-07,-8.4,-1.6,-12.6,84.3,231.2,2.8,17.3,0.0,15,4.0,0,-3.2,1.7,35.2,2021
8,513842A001,영광군 군서면,2021-01-08,-13.0,-8.6,-17.7,78.5,76.0,0.6,5.7,2.5,491,5.4,371,-5.8,1.7,35.3,2021
9,513842A001,영광군 군서면,2021-01-09,-11.0,-1.9,-15.8,76.7,66.0,0.7,5.9,5.5,463,9.0,94,-5.0,1.6,35.2,2021
10,513842A001,영광군 군서면,2021-01-10,-8.8,-1.2,-17.5,84.8,56.2,0.4,4.0,1.5,223,9.6,6,-4.0,1.4,34.9,2021
11,513842A001,영광군 군서면,2021-01-11,-4.9,-1.2,-8.5,81.0,72.5,0.4,3.9,0.5,0,5.8,0,-2.6,1.4,34.9,2021
12,513842A001,영광군 군서면,2021-01-12,-2.6,4.0,-7.9,90.8,222.1,0.3,5.4,1.0,235,8.4,86,-1.7,1.4,32.9,2021
