no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,513842A001,영광군 군서면,2014-01-01,4.5,10.5,-1.0,72.7,274.5,1.3,8.2,0.0,490,9.1,21,13.6,3.7,,2014
2,513842A001,영광군 군서면,2014-01-02,2.3,10.4,-4.3,73.1,64.9,0.3,5.9,0.0,361,8.3,319,13.3,1.4,,2014
3,513842A001,영광군 군서면,2014-01-03,1.9,13.5,-5.1,71.1,264.8,0.1,3.4,0.0,297,6.6,0,13.1,0.9,,2014
4,513842A001,영광군 군서면,2014-01-04,1.0,5.3,-5.0,77.7,131.8,0.8,7.6,0.0,524,10.3,1,13.3,0.5,,2014
5,513842A001,영광군 군서면,2014-01-05,-1.8,6.1,-7.9,79.3,103.4,0.5,6.9,0.0,529,9.6,584,12.2,-2.5,,2014
6,513842A001,영광군 군서면,2014-01-06,-0.8,9.6,-7.5,76.0,92.6,0.1,3.7,0.0,498,9.4,76,12.0,-1.6,,2014
7,513842A001,영광군 군서면,2014-01-07,1.1,10.5,-6.3,74.5,57.2,0.0,2.7,0.0,260,6.4,234,12.1,0.7,,2014
8,513842A001,영광군 군서면,2014-01-08,2.5,4.9,-0.2,76.5,90.7,2.1,11.2,0.5,133,3.3,5,13.2,2.3,,2014
9,513842A001,영광군 군서면,2014-01-09,-2.5,-0.1,-6.8,53.2,83.7,3.2,12.2,0.0,392,8.7,0,12.0,-2.5,,2014
10,513842A001,영광군 군서면,2014-01-10,-2.4,5.1,-8.0,76.2,231.0,0.6,8.4,0.0,279,5.3,0,10.6,-1.3,,2014
11,513842A001,영광군 군서면,2014-01-11,-0.4,6.1,-5.6,79.5,91.7,0.3,5.7,0.0,283,7.1,392,9.1,2.2,,2014
12,513842A001,영광군 군서면,2014-01-12,0.6,6.4,-2.9,77.8,90.4,1.3,8.9,0.0,99,4.8,0,10.4,2.3,,2014
