no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,513842A001,영광군 군서면,2023-01-01,0.4,6.8,-4.7,81.0,66.0,0.6,6.8,0.0,466,9.1,553,0.6,2.6,31.5,2023
2,513842A001,영광군 군서면,2023-01-02,-0.3,2.1,-4.2,66.3,83.4,1.3,9.2,0.0,525,11.8,67,-0.1,2.2,31.5,2023
3,513842A001,영광군 군서면,2023-01-03,-0.7,4.7,-3.9,75.2,63.5,0.4,6.3,0.0,541,11.3,293,0.2,2.1,31.2,2023
4,513842A001,영광군 군서면,2023-01-04,-0.9,6.2,-6.7,82.8,260.9,0.3,5.7,0.0,313,8.0,866,0.0,2.1,31.5,2023
5,513842A001,영광군 군서면,2023-01-05,1.9,9.2,-2.5,87.8,179.4,0.1,3.2,0.0,328,8.1,918,1.8,2.8,31.6,2023
6,513842A001,영광군 군서면,2023-01-06,2.8,9.7,-3.9,88.9,271.4,0.4,11.4,0.5,342,8.9,182,2.4,3.0,31.6,2023
7,513842A001,영광군 군서면,2023-01-07,4.5,7.6,-2.5,67.3,272.1,2.7,12.2,0.0,327,8.4,440,3.3,3.9,31.6,2023
8,513842A001,영광군 군서면,2023-01-08,1.5,10.5,-5.0,82.4,246.2,0.1,3.8,0.0,491,10.1,870,1.5,3.0,31.0,2023
9,513842A001,영광군 군서면,2023-01-09,3.9,10.8,-2.2,85.9,73.6,0.9,8.3,0.0,207,6.2,1086,2.9,3.6,30.7,2023
10,513842A001,영광군 군서면,2023-01-10,-0.2,7.4,-6.6,81.9,268.2,0.2,4.6,0.0,506,12.3,803,0.7,2.9,30.4,2023
11,513842A001,영광군 군서면,2023-01-11,1.5,12.4,-4.8,84.4,263.2,0.1,3.2,0.0,534,12.1,251,1.5,2.8,30.2,2023
12,513842A001,영광군 군서면,2023-01-12,7.3,18.3,-3.5,83.0,167.9,0.3,7.6,1.0,394,10.6,122,4.5,3.5,30.1,2023
13,513842A001,영광군 군서면,2023-01-13,12.8,16.1,8.4,97.0,236.3,1.3,8.6,19.0,0,2.2,48,10.6,7.9,31.1,2023
14,513842A001,영광군 군서면,2023-01-14,6.5,8.5,4.4,97.0,83.5,1.3,6.2,0.0,0,1.9,662,6.8,7.5,30.8,2023
15,513842A001,영광군 군서면,2023-01-15,2.0,4.7,0.1,81.3,124.9,1.8,9.8,0.0,0,1.6,9,2.7,5.5,30.7,2023
16,513842A001,영광군 군서면,2023-01-16,-0.6,0.9,-3.2,67.9,86.6,2.1,10.3,0.0,155,6.9,0,0.5,3.5,30.3,2023
17,513842A001,영광군 군서면,2023-01-17,-1.7,3.6,-5.1,72.0,88.3,0.3,6.6,0.0,518,11.6,0,0.0,2.7,30.0,2023
18,513842A001,영광군 군서면,2023-01-18,-1.1,4.5,-5.5,89.8,290.8,0.1,4.4,0.0,199,7.0,412,0.3,2.4,29.8,2023
19,513842A001,영광군 군서면,2023-01-19,0.7,6.9,-4.8,80.3,253.9,0.4,5.8,0.0,409,11.8,450,1.6,2.8,28.7,2023
20,513842A001,영광군 군서면,2023-01-20,1.1,5.6,-3.0,66.2,118.4,2.1,12.2,0.0,295,8.1,79,1.1,2.9,27.5,2023
21,513842A001,영광군 군서면,2023-01-21,-2.0,3.3,-6.3,66.9,85.9,0.4,6.3,0.0,535,13.5,0,-0.3,2.3,27.2,2023
22,513842A001,영광군 군서면,2023-01-22,1.1,6.7,-5.4,68.1,67.0,0.2,2.7,0.0,0,4.5,0,1.0,2.2,26.8,2023
23,513842A001,영광군 군서면,2023-01-23,1.4,7.7,-4.2,79.6,91.7,1.5,12.0,0.0,418,10.9,394,1.7,2.8,26.6,2023
24,513842A001,영광군 군서면,2023-01-24,-7.1,-0.9,-9.9,87.1,95.8,3.3,13.3,0.0,0,4.0,12,-1.5,1.9,26.6,2023
25,513842A001,영광군 군서면,2023-01-25,-11.6,-5.7,-17.1,75.9,81.3,0.3,5.0,4.5,585,15.4,794,-0.2,1.9,26.6,2023
26,513842A001,영광군 군서면,2023-01-26,-3.8,1.6,-15.8,86.2,85.3,0.1,3.9,2.0,0,2.7,1337,0.1,1.9,26.6,2023
27,513842A001,영광군 군서면,2023-01-27,-3.8,-1.6,-8.9,82.4,71.0,2.1,13.5,1.0,254,10.5,750,0.1,2.2,27.9,2023
28,513842A001,영광군 군서면,2023-01-28,-3.6,1.9,-11.6,76.2,276.8,1.2,10.3,4.0,343,11.2,93,0.4,2.2,29.3,2023
29,513842A001,영광군 군서면,2023-01-29,1.1,5.1,-3.8,78.8,248.8,1.2,8.2,0.0,479,13.8,166,1.0,2.3,29.8,2023
30,513842A001,영광군 군서면,2023-01-30,-0.2,4.4,-5.8,67.2,67.3,0.5,6.7,0.0,587,15.3,29,0.2,2.2,29.8,2023
31,513842A001,영광군 군서면,2023-01-31,1.9,10.4,-6.4,78.7,206.4,0.7,7.9,0.0,569,14.4,225,0.9,2.2,29.7,2023
32,513842A001,영광군 군서면,2023-02-01,3.1,7.8,-0.4,80.3,69.4,1.3,9.9,0.0,381,11.0,550,2.2,3.0,29.7,2023
33,513842A001,영광군 군서면,2023-02-02,-0.8,2.6,-3.4,65.4,82.5,0.6,7.1,0.0,523,12.8,0,0.1,2.2,29.6,2023
34,513842A001,영광군 군서면,2023-02-03,-0.8,3.2,-5.0,70.3,99.2,0.4,7.5,0.0,508,14.3,139,0.4,2.1,29.4,2023
35,513842A001,영광군 군서면,2023-02-04,-1.3,6.7,-7.4,79.2,91.7,0.2,6.3,0.0,561,13.9,424,-0.2,1.7,29.1,2023
36,513842A001,영광군 군서면,2023-02-05,-0.6,8.6,-7.8,75.8,63.4,0.1,4.5,0.0,577,15.9,815,0.2,1.7,28.8,2023
37,513842A001,영광군 군서면,2023-02-06,1.0,11.0,-6.3,76.6,340.7,0.1,4.1,0.0,320,11.3,883,0.9,1.9,28.7,2023
38,513842A001,영광군 군서면,2023-02-07,2.4,10.2,-3.6,78.8,65.0,0.2,5.7,0.0,507,13.8,916,2.0,2.5,28.5,2023
39,513842A001,영광군 군서면,2023-02-08,1.0,8.0,-5.1,81.4,118.0,0.2,7.7,0.0,543,14.7,885,1.4,2.5,28.4,2023
40,513842A001,영광군 군서면,2023-02-09,4.1,13.3,-3.9,71.4,165.2,0.1,6.2,2.0,175,7.7,603,2.8,2.8,28.4,2023
41,513842A001,영광군 군서면,2023-02-10,4.2,7.8,0.6,93.9,122.4,0.3,6.6,7.0,381,11.6,265,4.4,4.2,29.6,2023
42,513842A001,영광군 군서면,2023-02-11,2.7,9.0,-1.4,91.3,75.8,0.1,4.3,0.0,74,7.4,545,3.2,4.1,29.4,2023
43,513842A001,영광군 군서면,2023-02-12,3.0,8.0,-3.0,89.3,70.7,0.1,3.4,0.0,68,5.3,830,2.8,3.6,29.1,2023
44,513842A001,영광군 군서면,2023-02-13,5.3,8.9,3.4,87.8,90.3,0.2,6.6,0.0,193,8.8,0,5.0,4.7,28.9,2023
45,513842A001,영광군 군서면,2023-02-14,1.5,4.7,-4.1,75.7,90.2,0.6,8.2,0.0,558,16.4,0,2.4,4.1,28.8,2023
46,513842A001,영광군 군서면,2023-02-15,0.0,4.5,-5.1,84.2,,0.0,0.0,0.0,8,5.3,43,1.3,3.0,28.6,2023
47,513842A001,영광군 군서면,2023-02-16,2.4,8.2,-2.8,84.6,275.5,0.1,5.8,0.0,275,11.5,81,3.6,3.9,28.4,2023
48,513842A001,영광군 군서면,2023-02-17,2.5,7.5,-3.0,79.8,55.6,0.0,3.0,0.0,29,5.2,392,2.6,3.6,28.5,2023
49,513842A001,영광군 군서면,2023-02-18,7.5,9.8,5.8,81.6,182.8,0.0,3.1,0.0,0,2.0,428,6.0,4.9,28.5,2023
50,513842A001,영광군 군서면,2023-02-19,4.3,7.0,0.8,80.5,184.8,1.3,10.9,1.0,275,9.9,471,4.5,5.1,28.1,2023
51,513842A001,영광군 군서면,2023-02-20,0.2,6.9,-5.6,71.4,111.7,1.0,9.2,0.0,579,16.7,201,1.4,3.6,28.1,2023
52,513842A001,영광군 군서면,2023-02-21,-1.6,2.9,-7.4,62.1,84.3,0.3,6.1,0.0,627,16.9,0,0.1,2.6,28.0,2023
53,513842A001,영광군 군서면,2023-02-22,0.2,8.4,-7.7,76.9,269.6,0.1,4.4,0.0,404,15.1,93,1.8,2.6,27.9,2023
