no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,513842A001,영광군 군서면,2022-01-01,-2.5,2.3,-7.0,62.1,76.7,0.7,7.9,0.0,531,11.0,0,-1.8,1.3,35.8,2022
2,513842A001,영광군 군서면,2022-01-02,-0.7,6.2,-6.3,80.3,86.2,0.8,9.1,0.5,186,6.0,20,-0.7,1.5,35.3,2022
3,513842A001,영광군 군서면,2022-01-03,-1.9,5.0,-7.2,85.2,86.7,0.5,6.3,0.0,535,11.8,425,-1.2,1.6,34.9,2022
4,513842A001,영광군 군서면,2022-01-04,1.0,4.9,-3.8,75.3,77.7,1.3,8.6,0.0,487,12.1,549,1.5,2.3,34.6,2022
5,513842A001,영광군 군서면,2022-01-05,0.1,3.0,-1.9,59.6,72.7,0.8,3.6,0.0,0,4.0,0,0.3,2.0,34.5,2022
6,513842A001,영광군 군서면,2022-01-06,0.3,4.9,-4.1,70.1,65.6,1.3,9.7,0.0,550,12.3,121,0.3,2.2,34.3,2022
7,513842A001,영광군 군서면,2022-01-07,-2.5,4.5,-8.3,78.4,91.9,0.7,5.6,0.0,539,12.8,874,-1.8,1.5,34.1,2022
8,513842A001,영광군 군서면,2022-01-08,-1.3,6.8,-8.1,81.9,105.1,0.5,6.3,0.0,495,11.5,880,-0.9,1.4,34.0,2022
9,513842A001,영광군 군서면,2022-01-09,1.3,6.8,-3.8,86.3,58.5,0.6,6.0,0.0,168,6.1,880,1.2,2.2,33.8,2022
10,513842A001,영광군 군서면,2022-01-10,-0.1,7.3,-6.3,85.4,77.8,0.6,6.8,0.5,437,11.0,876,0.4,2.1,33.6,2022
11,513842A001,영광군 군서면,2022-01-11,-0.8,2.2,-2.7,81.7,108.2,3.4,13.5,1.5,216,7.7,583,-0.5,2.1,33.6,2022
12,513842A001,영광군 군서면,2022-01-12,-2.6,0.6,-6.4,77.5,77.0,1.4,7.9,0.5,298,8.8,587,-1.5,1.9,33.9,2022
13,513842A001,영광군 군서면,2022-01-13,-2.2,0.3,-5.4,79.4,96.0,2.3,13.2,1.5,112,6.4,469,-1.7,1.5,34.5,2022
14,513842A001,영광군 군서면,2022-01-14,-2.6,1.8,-6.5,68.8,71.5,1.1,7.7,0.0,543,13.3,3,-1.7,1.5,34.6,2022
15,513842A001,영광군 군서면,2022-01-15,0.5,7.7,-5.0,78.3,235.9,0.3,3.8,0.0,300,8.7,202,0.7,1.9,35.0,2022
16,513842A001,영광군 군서면,2022-01-16,2.2,5.0,-0.7,73.1,103.9,2.1,9.5,0.0,145,7.2,67,1.9,2.6,35.4,2022
17,513842A001,영광군 군서면,2022-01-17,0.4,4.8,-3.6,70.1,125.7,1.9,10.6,0.0,203,7.4,15,0.8,2.2,35.2,2022
18,513842A001,영광군 군서면,2022-01-18,-2.6,1.6,-7.3,63.5,70.8,1.4,8.9,0.0,579,13.9,0,-1.4,1.9,34.9,2022
19,513842A001,영광군 군서면,2022-01-19,-1.7,6.4,-8.8,74.6,61.1,1.4,9.7,0.5,438,12.1,102,-0.8,1.3,34.6,2022
20,513842A001,영광군 군서면,2022-01-20,-2.9,1.3,-7.3,71.4,74.7,1.2,8.5,0.0,571,13.5,170,-1.5,1.6,34.3,2022
21,513842A001,영광군 군서면,2022-01-21,-1.8,7.2,-8.4,78.0,67.0,0.5,4.3,0.0,532,12.4,563,-0.8,1.3,34.2,2022
22,513842A001,영광군 군서면,2022-01-22,3.1,9.1,-1.1,71.6,73.2,0.6,5.4,0.0,5,5.4,21,3.0,2.3,34.1,2022
23,513842A001,영광군 군서면,2022-01-23,4.0,8.5,0.5,78.1,65.2,1.1,6.3,0.0,0,5.0,172,3.7,3.4,34.0,2022
24,513842A001,영광군 군서면,2022-01-24,3.1,11.4,-3.1,83.5,269.4,0.6,5.8,0.0,262,8.8,511,3.4,3.5,33.7,2022
25,513842A001,영광군 군서면,2022-01-25,4.3,6.4,0.8,90.2,230.0,0.7,4.9,1.5,0,2.5,867,4.0,4.5,33.7,2022
26,513842A001,영광군 군서면,2022-01-26,3.7,7.2,1.1,72.7,72.1,1.2,6.8,0.0,273,7.9,891,3.6,4.1,33.5,2022
27,513842A001,영광군 군서면,2022-01-27,1.2,4.4,-2.4,72.9,112.1,1.4,7.6,0.0,471,12.4,776,2.0,3.6,33.3,2022
28,513842A001,영광군 군서면,2022-01-28,0.5,3.4,-2.5,70.2,78.5,1.8,10.5,0.0,526,14.0,786,1.4,3.1,33.1,2022
29,513842A001,영광군 군서면,2022-01-29,-0.1,2.7,-2.8,66.1,66.3,1.8,9.5,0.0,476,13.0,200,0.9,2.9,33.0,2022
30,513842A001,영광군 군서면,2022-01-30,-1.1,3.0,-5.3,65.3,85.9,1.2,8.2,0.0,592,14.9,623,-0.2,2.5,32.9,2022
31,513842A001,영광군 군서면,2022-01-31,-1.1,5.9,-7.8,73.8,189.8,0.8,6.0,0.0,584,14.9,862,-0.1,2.1,32.9,2022
32,513842A001,영광군 군서면,2022-02-01,2.6,4.4,1.0,67.0,271.1,3.0,11.2,0.0,234,8.9,343,2.6,2.7,32.8,2022
33,513842A001,영광군 군서면,2022-02-02,1.1,4.0,-3.9,65.3,86.1,1.8,10.4,0.0,301,10.9,305,1.8,3.2,32.6,2022
34,513842A001,영광군 군서면,2022-02-03,-0.8,3.7,-5.4,65.8,66.2,1.7,9.7,0.0,560,15.4,515,0.4,2.6,32.4,2022
35,513842A001,영광군 군서면,2022-02-04,-1.9,3.0,-7.6,74.3,118.2,1.5,9.0,0.0,312,10.1,834,-0.9,2.1,32.3,2022
36,513842A001,영광군 군서면,2022-02-05,-2.0,0.0,-5.0,81.1,141.5,2.3,11.3,2.0,167,9.2,917,-1.2,2.2,32.2,2022
37,513842A001,영광군 군서면,2022-02-06,-1.4,3.3,-9.2,83.8,108.3,1.2,10.3,2.5,171,7.6,513,-0.8,2.2,32.0,2022
38,513842A001,영광군 군서면,2022-02-07,-0.6,1.6,-3.9,62.8,79.3,0.8,5.5,0.0,57,5.7,31,-0.4,1.8,32.0,2022
