no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,5908340.0,남원시 운봉읍,2020-08-01,24.4,28.8,20.9,86.2,235.2,0.6,6.6,0.5,238.0,15.8,456,,,29.9,2020,8,1
214,5908340.0,남원시 운봉읍,2020-08-02,25.7,29.8,23.7,79.5,216.3,2.0,7.6,0.5,172.0,15.6,23,,,28.8,2020,8,2
215,5908340.0,남원시 운봉읍,2020-08-03,25.7,29.8,23.5,78.8,221.4,1.8,7.9,0.0,188.0,15.1,0,,,27.9,2020,8,3
216,5908340.0,남원시 운봉읍,2020-08-04,25.8,31.2,21.1,80.1,216.7,1.1,6.8,0.0,559.0,23.1,0,,,27.1,2020,8,4
217,5908340.0,남원시 운봉읍,2020-08-05,24.4,26.8,22.3,90.8,22.5,1.1,7.1,13.5,53.0,6.6,348,,,28.5,2020,8,5
218,5908340.0,남원시 운봉읍,2020-08-06,24.2,25.3,23.3,93.5,219.7,2.8,13.2,42.5,0.0,3.0,579,,,34.3,2020,8,6
219,5908340.0,남원시 운봉읍,2020-08-07,22.8,24.4,21.2,98.2,212.7,1.2,9.2,145.0,0.0,2.0,720,,,35.9,2020,8,7
220,5908340.0,남원시 운봉읍,2020-08-08,23.1,25.1,21.8,97.8,204.0,1.5,9.5,278.0,0.0,1.9,212,,,38.7,2020,8,8
221,5908340.0,남원시 운봉읍,2020-08-09,26.3,30.7,23.3,73.4,209.5,2.3,10.4,1.0,552.0,26.0,78,,,31.3,2020,8,9
222,5908340.0,남원시 운봉읍,2020-08-10,23.9,25.5,22.7,93.3,258.4,1.2,7.9,29.0,5.0,4.4,607,,,32.1,2020,8,10
223,5908340.0,남원시 운봉읍,2020-08-11,25.4,29.1,23.6,86.0,220.3,2.0,8.2,17.5,107.0,12.5,285,,,33.0,2020,8,11
224,5908340.0,남원시 운봉읍,2020-08-12,25.6,30.1,22.8,87.1,230.6,1.0,7.7,7.0,205.0,13.0,223,,,32.6,2020,8,12
225,5908340.0,남원시 운봉읍,2020-08-13,26.4,30.9,22.7,80.8,208.1,1.1,7.0,0.0,574.0,22.4,287,,,30.2,2020,8,13
226,5908340.0,남원시 운봉읍,2020-08-14,26.6,30.7,22.2,80.1,236.1,1.7,7.7,0.0,539.0,19.1,503,,,28.6,2020,8,14
227,5908340.0,남원시 운봉읍,2020-08-15,26.2,31.6,21.4,80.1,238.8,1.2,6.5,0.0,574.0,23.6,732,,,27.2,2020,8,15
228,5908340.0,남원시 운봉읍,2020-08-16,25.2,31.6,18.5,80.7,263.6,0.9,6.1,0.0,731.0,26.3,790,,,25.8,2020,8,16
229,5908340.0,남원시 운봉읍,2020-08-17,26.0,30.9,22.5,80.8,274.6,0.8,5.0,0.0,710.0,26.8,692,,,24.5,2020,8,17
230,5908340.0,남원시 운봉읍,2020-08-18,26.0,31.7,21.2,80.1,270.0,0.6,4.7,0.0,716.0,26.6,786,,,23.1,2020,8,18
231,5908340.0,남원시 운봉읍,2020-08-19,26.1,32.3,20.4,75.4,273.8,0.6,5.6,0.0,736.0,27.4,755,,,21.5,2020,8,19
232,5908340.0,남원시 운봉읍,2020-08-20,25.1,32.1,18.0,76.5,272.2,0.6,5.2,0.0,762.0,27.4,740,,,19.7,2020,8,20
233,5908340.0,남원시 운봉읍,2020-08-21,24.7,30.5,19.0,83.4,279.3,0.6,4.5,0.0,657.0,22.8,816,,,18.1,2020,8,21
234,5908340.0,남원시 운봉읍,2020-08-22,24.6,28.0,22.2,85.5,42.3,0.7,6.2,0.0,125.0,12.1,727,,,17.2,2020,8,22
235,5908340.0,남원시 운봉읍,2020-08-23,24.9,29.3,21.6,82.1,278.9,0.5,5.1,0.0,444.0,19.5,607,,,16.3,2020,8,23
236,5908340.0,남원시 운봉읍,2020-08-24,24.9,31.0,20.1,82.4,277.0,0.7,5.4,0.0,660.0,23.8,651,,,15.0,2020,8,24
237,5908340.0,남원시 운봉읍,2020-08-25,25.0,30.5,19.4,80.0,81.2,1.3,7.3,0.0,545.0,19.6,529,,,13.8,2020,8,25
238,5908340.0,남원시 운봉읍,2020-08-26,25.2,28.8,23.0,82.7,89.4,3.4,14.9,53.5,119.0,9.8,465,,,17.9,2020,8,26
239,5908340.0,남원시 운봉읍,2020-08-27,26.3,29.9,23.7,80.9,190.7,1.8,14.3,4.5,92.0,9.6,117,,,30.4,2020,8,27
240,5908340.0,남원시 운봉읍,2020-08-28,24.4,29.1,22.4,93.7,45.9,0.7,5.5,69.5,222.0,13.5,581,,,31.6,2020,8,28
241,5908340.0,남원시 운봉읍,2020-08-29,24.0,27.2,22.5,94.0,34.0,0.4,4.7,21.0,48.0,7.9,769,,,30.9,2020,8,29
242,5908340.0,남원시 운봉읍,2020-08-30,25.4,30.8,21.5,86.1,274.1,0.5,5.5,0.0,507.0,21.3,486,,,29.5,2020,8,30
243,5908340.0,남원시 운봉읍,2020-08-31,24.1,27.8,21.3,87.4,53.8,2.8,10.1,0.0,534.0,23.9,0,,,27.4,2020,8,31
