no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,5908340.0,남원시 운봉읍,2020-04-01,8.1,15.0,1.2,54.4,257.8,2.3,10.1,0.0,440.0,17.4,0,,,25.5,2020,4,1
92,5908340.0,남원시 운봉읍,2020-04-02,6.4,15.1,-2.4,54.7,263.8,1.3,12.5,0.0,660.0,23.2,0,,,24.7,2020,4,2
93,5908340.0,남원시 운봉읍,2020-04-03,7.2,15.4,-1.3,47.9,263.6,1.7,8.3,0.0,695.0,24.3,0,,,23.9,2020,4,3
94,5908340.0,남원시 운봉읍,2020-04-04,5.8,15.4,-1.2,55.2,242.6,2.5,11.2,0.0,695.0,25.5,0,,,23.1,2020,4,4
95,5908340.0,남원시 운봉읍,2020-04-05,3.4,12.5,-5.2,51.1,262.8,1.4,8.7,0.0,716.0,27.2,0,,,22.3,2020,4,5
96,5908340.0,남원시 운봉읍,2020-04-06,5.6,15.4,-5.1,50.5,256.1,1.4,6.7,0.0,618.0,24.8,0,,,21.7,2020,4,6
97,5908340.0,남원시 운봉읍,2020-04-07,9.3,17.0,1.0,44.3,256.0,2.0,9.0,0.0,684.0,23.4,0,,,21.1,2020,4,7
98,5908340.0,남원시 운봉읍,2020-04-08,7.4,13.7,2.4,47.3,249.2,2.5,9.4,0.0,704.0,25.7,0,,,20.3,2020,4,8
99,5908340.0,남원시 운봉읍,2020-04-09,5.8,12.9,-1.7,49.4,262.8,1.7,8.2,0.0,686.0,24.4,0,,,19.7,2020,4,9
100,5908340.0,남원시 운봉읍,2020-04-10,7.7,12.6,4.0,64.9,247.1,1.4,10.6,0.0,176.0,13.0,0,,,19.2,2020,4,10
101,5908340.0,남원시 운봉읍,2020-04-11,5.8,8.9,3.7,80.0,260.8,0.8,5.4,5.5,0.0,7.6,569,,,18.9,2020,4,11
102,5908340.0,남원시 운봉읍,2020-04-12,5.9,10.3,3.5,81.4,64.0,2.0,11.9,2.5,382.0,14.7,937,,,20.6,2020,4,12
103,5908340.0,남원시 운봉읍,2020-04-13,6.2,13.1,0.5,64.7,312.8,1.6,9.0,0.0,571.0,22.3,0,,,21.1,2020,4,13
104,5908340.0,남원시 운봉읍,2020-04-14,8.9,18.5,-1.5,53.8,270.2,1.4,7.2,0.0,696.0,27.4,107,,,20.8,2020,4,14
105,5908340.0,남원시 운봉읍,2020-04-15,9.8,18.4,0.9,47.0,254.5,0.9,5.4,0.0,590.0,19.4,0,,,20.2,2020,4,15
106,5908340.0,남원시 운봉읍,2020-04-16,10.8,19.8,0.7,61.3,53.8,2.0,16.0,0.0,713.0,26.5,0,,,19.7,2020,4,16
107,5908340.0,남원시 운봉읍,2020-04-17,9.5,13.6,6.8,88.9,46.3,2.6,11.3,18.5,22.0,3.7,176,,,25.1,2020,4,17
108,5908340.0,남원시 운봉읍,2020-04-18,9.7,16.3,6.3,82.6,261.6,1.5,6.2,2.0,422.0,18.3,89,,,29.0,2020,4,18
109,5908340.0,남원시 운봉읍,2020-04-19,8.7,11.1,6.7,88.7,51.2,3.5,10.7,24.0,0.0,4.5,310,,,29.3,2020,4,19
110,5908340.0,남원시 운봉읍,2020-04-20,8.8,14.3,4.7,83.7,242.4,2.6,9.9,0.5,93.0,10.7,242,,,29.4,2020,4,20
111,5908340.0,남원시 운봉읍,2020-04-21,6.3,10.9,2.1,53.1,253.9,4.4,15.7,0.0,663.0,28.0,0,,,27.9,2020,4,21
112,5908340.0,남원시 운봉읍,2020-04-22,4.0,8.3,1.1,51.6,264.8,4.6,13.3,0.0,593.0,24.1,0,,,26.7,2020,4,22
113,5908340.0,남원시 운봉읍,2020-04-23,5.2,10.2,1.1,57.4,261.8,3.5,12.1,0.0,561.0,24.1,0,,,25.8,2020,4,23
114,5908340.0,남원시 운봉읍,2020-04-24,7.4,13.6,1.0,46.0,225.6,2.5,11.4,0.0,761.0,29.0,0,,,24.9,2020,4,24
115,5908340.0,남원시 운봉읍,2020-04-25,13.1,20.0,6.1,42.9,229.9,4.1,14.4,0.0,708.0,26.8,0,,,23.8,2020,4,25
116,5908340.0,남원시 운봉읍,2020-04-26,9.7,15.7,2.8,54.3,260.5,2.2,10.0,0.0,690.0,28.3,0,,,22.6,2020,4,26
117,5908340.0,남원시 운봉읍,2020-04-27,9.1,15.3,1.6,51.6,267.0,2.1,11.1,0.0,683.0,25.9,0,,,21.5,2020,4,27
118,5908340.0,남원시 운봉읍,2020-04-28,10.4,18.1,2.2,48.7,253.3,2.0,8.5,0.0,763.0,28.5,0,,,20.5,2020,4,28
119,5908340.0,남원시 운봉읍,2020-04-29,13.3,21.3,5.1,43.2,252.3,1.8,6.6,0.0,765.0,28.4,0,,,19.4,2020,4,29
120,5908340.0,남원시 운봉읍,2020-04-30,14.8,24.2,3.3,63.6,234.3,2.1,9.5,0.0,681.0,28.0,0,,,18.2,2020,4,30
