no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,5908340.0,남원시 운봉읍,2020-10-01,16.4,23.0,10.6,81.6,260.2,0.5,4.6,0.0,477.0,15.1,117,,,19.8,2020,10,1
275,5908340.0,남원시 운봉읍,2020-10-02,17.0,23.5,11.7,79.5,241.3,0.7,6.8,0.0,563.0,18.1,0,,,19.3,2020,10,2
276,5908340.0,남원시 운봉읍,2020-10-03,17.9,23.6,14.2,85.3,256.6,0.8,5.6,2.0,355.0,15.6,667,,,19.0,2020,10,3
277,5908340.0,남원시 운봉읍,2020-10-04,15.7,18.4,10.8,92.4,247.3,1.2,8.2,2.5,0.0,3.0,837,,,19.2,2020,10,4
278,5908340.0,남원시 운봉읍,2020-10-05,11.5,16.7,5.3,66.7,276.5,1.3,8.8,0.0,566.0,19.7,0,,,19.3,2020,10,5
279,5908340.0,남원시 운봉읍,2020-10-06,11.8,19.2,4.9,67.7,267.4,0.5,5.2,0.0,627.0,21.3,0,,,19.0,2020,10,6
280,5908340.0,남원시 운봉읍,2020-10-07,14.1,19.6,8.7,62.2,64.2,2.7,9.3,0.0,576.0,19.6,0,,,18.5,2020,10,7
281,5908340.0,남원시 운봉읍,2020-10-08,15.2,19.3,12.3,60.9,77.2,5.0,14.7,0.0,596.0,20.7,0,,,17.8,2020,10,8
282,5908340.0,남원시 운봉읍,2020-10-09,15.2,19.4,11.7,59.2,77.6,4.2,14.2,0.0,611.0,17.8,0,,,17.0,2020,10,9
283,5908340.0,남원시 운봉읍,2020-10-10,14.9,20.8,9.1,71.4,56.1,1.8,8.8,0.0,614.0,20.0,0,,,16.4,2020,10,10
284,5908340.0,남원시 운봉읍,2020-10-11,14.5,20.6,9.4,78.1,39.9,1.2,8.0,0.0,400.0,15.5,0,,,15.9,2020,10,11
285,5908340.0,남원시 운봉읍,2020-10-12,15.0,20.0,10.6,77.2,256.1,1.3,7.6,0.0,404.0,14.8,0,,,15.6,2020,10,12
286,5908340.0,남원시 운봉읍,2020-10-13,10.7,16.1,5.3,65.6,240.8,1.3,11.4,0.0,365.0,14.7,0,,,15.1,2020,10,13
287,5908340.0,남원시 운봉읍,2020-10-14,10.8,17.5,4.5,70.0,271.3,1.0,5.3,0.0,194.0,10.6,0,,,14.9,2020,10,14
288,5908340.0,남원시 운봉읍,2020-10-15,11.3,18.8,4.9,55.0,269.6,1.0,6.3,0.0,571.0,18.9,0,,,14.5,2020,10,15
289,5908340.0,남원시 운봉읍,2020-10-16,10.1,16.9,3.2,66.9,6.5,0.8,9.7,0.0,21.0,5.8,0,,,14.2,2020,10,16
290,5908340.0,남원시 운봉읍,2020-10-17,9.9,17.7,2.8,77.7,267.3,0.9,6.9,0.0,529.0,17.0,194,,,14.1,2020,10,17
291,5908340.0,남원시 운봉읍,2020-10-18,9.8,18.9,2.2,69.8,260.6,0.8,5.1,0.0,601.0,18.8,227,,,13.7,2020,10,18
292,5908340.0,남원시 운봉읍,2020-10-19,9.7,19.0,1.5,70.5,54.9,0.9,7.3,0.0,534.0,16.4,15,,,13.5,2020,10,19
293,5908340.0,남원시 운봉읍,2020-10-20,9.9,20.2,1.1,69.4,52.0,0.9,7.3,0.0,595.0,18.7,537,,,13.2,2020,10,20
294,5908340.0,남원시 운봉읍,2020-10-21,10.7,15.2,5.0,85.9,49.2,0.4,4.4,10.5,17.0,4.4,506,,,14.5,2020,10,21
295,5908340.0,남원시 운봉읍,2020-10-22,11.2,16.6,6.9,83.4,254.3,1.3,8.3,0.0,117.0,9.1,574,,,19.7,2020,10,22
296,5908340.0,남원시 운봉읍,2020-10-23,7.7,12.3,5.1,63.6,259.0,2.4,9.5,0.0,504.0,17.4,0,,,19.6,2020,10,23
297,5908340.0,남원시 운봉읍,2020-10-24,7.4,12.0,4.4,59.2,248.7,2.3,9.1,0.0,567.0,18.2,0,,,19.0,2020,10,24
298,5908340.0,남원시 운봉읍,2020-10-25,10.4,16.6,5.1,70.2,224.6,1.5,7.6,0.0,521.0,16.7,0,,,18.4,2020,10,25
299,5908340.0,남원시 운봉읍,2020-10-26,9.2,18.0,1.0,73.7,243.5,0.9,5.5,0.0,571.0,16.6,203,,,17.8,2020,10,26
300,5908340.0,남원시 운봉읍,2020-10-27,9.8,20.1,1.6,74.0,246.9,0.7,5.3,0.0,541.0,15.4,156,,,17.3,2020,10,27
301,5908340.0,남원시 운봉읍,2020-10-28,12.1,17.9,5.3,70.5,252.4,1.2,7.0,0.0,388.0,13.4,0,,,17.0,2020,10,28
302,5908340.0,남원시 운봉읍,2020-10-29,7.6,16.7,-0.7,58.8,253.5,0.8,5.2,0.0,557.0,17.4,0,,,16.4,2020,10,29
303,5908340.0,남원시 운봉읍,2020-10-30,8.2,16.5,-0.2,66.0,53.6,1.6,8.9,0.0,572.0,16.6,0,,,16.0,2020,10,30
304,5908340.0,남원시 운봉읍,2020-10-31,8.7,16.4,2.3,71.9,79.3,0.9,6.0,0.0,545.0,15.1,0,,,15.8,2020,10,31
