no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,5908340.0,남원시 운봉읍,2020-11-01,8.9,11.4,4.7,92.9,239.3,0.5,4.7,6.0,0.0,2.6,962,,,17.0,2020,11,1
306,5908340.0,남원시 운봉읍,2020-11-02,9.3,14.7,0.7,75.7,265.0,0.9,9.7,0.5,416.0,12.3,524,,,19.1,2020,11,2
307,5908340.0,남원시 운봉읍,2020-11-03,4.2,7.4,0.1,62.6,272.3,3.0,13.1,0.5,345.0,12.6,49,,,18.8,2020,11,3
308,5908340.0,남원시 운봉읍,2020-11-04,3.2,10.5,-3.0,59.6,217.5,1.2,5.3,0.0,563.0,16.7,0,,,18.5,2020,11,4
309,5908340.0,남원시 운봉읍,2020-11-05,5.4,15.4,-4.5,61.7,293.3,0.5,4.4,0.0,508.0,14.1,0,,,18.2,2020,11,5
310,5908340.0,남원시 운봉읍,2020-11-06,10.5,14.9,6.6,78.3,229.0,0.4,4.1,0.0,0.0,2.2,615,,,18.1,2020,11,6
311,5908340.0,남원시 운봉읍,2020-11-07,11.9,18.3,5.9,77.9,247.0,1.6,8.8,0.0,477.0,13.8,539,,,17.8,2020,11,7
312,5908340.0,남원시 운봉읍,2020-11-08,7.8,13.4,2.5,61.2,255.4,2.5,10.3,0.0,511.0,13.8,0,,,17.4,2020,11,8
313,5908340.0,남원시 운봉읍,2020-11-09,4.2,14.2,-2.9,52.8,242.1,1.8,7.0,0.0,545.0,15.3,0,,,17.1,2020,11,9
314,5908340.0,남원시 운봉읍,2020-11-10,5.7,16.1,-3.2,60.3,274.3,1.2,7.0,0.0,545.0,15.3,118,,,16.9,2020,11,10
315,5908340.0,남원시 운봉읍,2020-11-11,4.5,14.2,-2.9,64.1,53.2,1.0,7.0,0.0,545.0,15.2,0,,,16.7,2020,11,11
316,5908340.0,남원시 운봉읍,2020-11-12,5.2,16.1,-3.2,70.8,249.2,0.4,4.9,0.0,542.0,14.8,118,,,16.5,2020,11,12
317,5908340.0,남원시 운봉읍,2020-11-13,7.1,17.5,-1.8,69.9,274.0,0.6,4.8,0.0,535.0,13.8,95,,,16.4,2020,11,13
318,5908340.0,남원시 운봉읍,2020-11-14,7.7,16.3,0.7,78.2,61.6,1.2,6.7,0.0,503.0,13.8,158,,,16.2,2020,11,14
319,5908340.0,남원시 운봉읍,2020-11-15,7.5,16.3,0.7,79.3,263.9,0.7,5.5,0.0,504.0,13.2,627,,,16.0,2020,11,15
320,5908340.0,남원시 운봉읍,2020-11-16,10.0,19.4,0.2,61.8,63.7,1.2,10.4,0.0,495.0,13.5,382,,,15.9,2020,11,16
321,5908340.0,남원시 운봉읍,2020-11-17,12.6,16.6,9.8,76.9,54.8,2.6,8.4,2.0,83.0,6.2,395,,,15.9,2020,11,17
322,5908340.0,남원시 운봉읍,2020-11-18,16.1,20.5,10.2,83.5,184.3,1.6,8.7,2.0,26.0,4.9,839,,,16.4,2020,11,18
323,5908340.0,남원시 운봉읍,2020-11-19,15.7,20.9,8.4,87.6,226.8,3.7,16.1,31.5,12.0,1.7,584,,,24.2,2020,11,19
324,5908340.0,남원시 운봉읍,2020-11-20,5.0,8.4,2.5,85.4,259.0,2.6,8.0,0.5,0.0,1.3,0,,,28.3,2020,11,20
325,5908340.0,남원시 운봉읍,2020-11-21,4.9,11.5,-1.3,80.7,56.3,2.2,10.1,0.0,504.0,14.1,44,,,27.4,2020,11,21
326,5908340.0,남원시 운봉읍,2020-11-22,6.1,8.8,2.2,89.6,253.3,2.1,10.5,2.0,10.0,2.6,616,,,27.3,2020,11,22
327,5908340.0,남원시 운봉읍,2020-11-23,1.7,6.1,-2.1,73.3,241.8,1.5,5.5,0.0,499.0,12.1,9,,,27.3,2020,11,23
328,5908340.0,남원시 운봉읍,2020-11-24,2.5,9.3,-2.2,65.4,267.5,0.3,4.8,0.0,486.0,11.7,0,,,27.0,2020,11,24
329,5908340.0,남원시 운봉읍,2020-11-25,2.8,9.5,-2.3,68.6,258.1,0.5,6.2,0.0,520.0,13.2,0,,,26.6,2020,11,25
330,5908340.0,남원시 운봉읍,2020-11-26,5.2,11.7,0.1,67.6,255.6,0.2,5.5,0.0,393.0,10.8,0,,,26.4,2020,11,26
331,5908340.0,남원시 운봉읍,2020-11-27,3.6,6.0,0.1,71.5,265.8,2.4,12.2,0.0,49.0,4.0,0,,,26.1,2020,11,27
332,5908340.0,남원시 운봉읍,2020-11-28,0.4,2.8,-1.0,59.8,268.0,2.3,8.1,0.0,428.0,11.4,0,,,25.7,2020,11,28
333,5908340.0,남원시 운봉읍,2020-11-29,0.9,4.0,-1.9,70.1,266.8,1.3,8.2,0.0,95.0,5.4,0,,,25.4,2020,11,29
334,5908340.0,남원시 운봉읍,2020-11-30,1.0,5.3,-3.9,63.7,266.6,1.8,9.0,0.0,499.0,12.8,0,,,25.1,2020,11,30
