no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
345,032528A001,,2015-12-11,19.1,23.9,18.1,18.3,,0.0,0.0,0.0,3,1.2,0,18.9,18.6,,2015,12,11
347,032528A001,,2015-12-13,8.5,14.1,3.1,61.3,89.4,0.8,3.9,0.0,373,7.4,0,8.1,8.8,,2015,12,13
348,032528A001,,2015-12-14,6.2,8.0,3.5,90.8,54.2,0.6,3.2,7.5,0,1.6,1119,5.4,8.0,,2015,12,14
349,032528A001,,2015-12-15,6.8,9.4,3.4,78.4,245.9,1.2,5.7,0.0,109,4.4,992,5.9,8.5,,2015,12,15
350,032528A001,,2015-12-16,1.1,4.2,-2.0,82.5,247.4,1.6,7.4,1.0,82,4.2,916,0.6,6.8,,2015,12,16
351,032528A001,,2015-12-17,-2.2,2.0,-5.8,68.5,290.4,1.3,6.6,0.0,444,9.2,264,-2.8,4.7,,2015,12,17
352,032528A001,,2015-12-18,-1.8,2.9,-7.4,82.4,204.8,0.6,3.9,0.0,98,5.3,33,-2.5,3.5,,2015,12,18
353,032528A001,,2015-12-19,1.1,8.1,-3.1,81.3,69.0,0.7,3.5,0.0,503,10.2,176,0.4,4.3,,2015,12,19
354,032528A001,,2015-12-20,0.4,4.7,-4.0,84.0,40.7,0.5,2.3,0.0,8,4.1,416,-0.5,4.1,,2015,12,20
355,032528A001,,2015-12-21,3.5,11.2,-1.5,86.9,273.1,0.9,6.7,0.0,225,6.6,929,2.7,5.3,,2015,12,21
356,032528A001,,2015-12-22,2.2,7.1,-2.3,85.9,45.1,0.9,4.1,0.0,174,6.5,839,1.6,5.1,,2015,12,22
357,032528A001,,2015-12-23,5.1,8.8,0.6,94.9,56.9,0.5,2.4,0.5,0,2.1,1380,4.2,6.3,,2015,12,23
358,032528A001,,2015-12-24,2.1,8.6,-1.7,86.0,296.1,0.9,6.0,0.0,222,6.0,935,1.3,6.1,,2015,12,24
359,032528A001,,2015-12-25,0.0,6.6,-4.5,64.3,272.2,0.8,6.0,0.0,533,11.9,23,-1.1,4.8,,2015,12,25
360,032528A001,,2015-12-26,2.6,10.8,-3.1,76.5,250.0,1.0,6.4,0.0,378,7.4,192,1.3,4.4,,2015,12,26
361,032528A001,,2015-12-27,-2.1,2.6,-7.3,55.5,261.9,1.2,6.4,0.0,539,11.4,0,-3.1,3.9,,2015,12,27
362,032528A001,,2015-12-28,-4.0,2.0,-9.1,69.8,278.1,0.8,7.2,0.0,455,10.4,391,-4.7,2.7,,2015,12,28
363,032528A001,,2015-12-29,-2.8,4.1,-9.2,70.7,53.8,0.4,3.5,0.0,413,9.2,363,-3.6,2.2,,2015,12,29
364,032528A001,,2015-12-30,-0.4,7.2,-6.7,81.9,207.0,0.9,5.8,2.0,379,8.8,985,-1.1,2.3,,2015,12,30
365,032528A001,,2015-12-31,1.4,6.9,-3.7,88.1,245.2,1.1,5.6,2.5,130,4.6,817,0.5,3.2,,2015,12,31
