no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,742290A001,상주시 초산동,2013-10-01,19.5,26.2,14.1,84.7,92.6,0.4,3.4,0.0,262.0,15.2,615.0,20.5,22.3,,2013,10,1
275,742290A001,상주시 초산동,2013-10-02,19.2,24.6,12.5,80.7,249.3,0.9,7.1,0.5,94.0,10.2,444.0,19.7,22.4,,2013,10,2
276,742290A001,상주시 초산동,2013-10-03,15.3,24.1,9.1,68.0,242.3,0.6,6.0,0.0,389.0,18.7,402.0,16.0,21.7,,2013,10,3
277,742290A001,상주시 초산동,2013-10-04,14.6,25.3,6.9,76.2,96.7,0.4,5.6,0.0,407.0,19.4,685.0,15.9,21.0,,2013,10,4
278,742290A001,상주시 초산동,2013-10-05,16.1,23.9,7.7,79.6,93.5,0.3,3.5,0.0,285.0,14.1,567.0,16.7,20.6,,2013,10,5
279,742290A001,상주시 초산동,2013-10-06,19.7,25.2,14.4,83.9,100.7,0.3,4.0,0.0,31.0,6.0,238.0,19.8,20.7,,2013,10,6
280,742290A001,상주시 초산동,2013-10-07,21.9,27.8,19.0,82.1,89.9,0.3,2.8,0.0,31.0,8.4,306.0,22.3,21.2,,2013,10,7
281,742290A001,상주시 초산동,2013-10-08,19.7,21.1,17.3,95.4,112.5,0.2,3.2,37.5,0.0,1.4,1240.0,19.5,21.6,,2013,10,8
282,742290A001,상주시 초산동,2013-10-09,20.1,26.8,15.4,82.7,127.8,0.4,4.3,0.0,334.0,16.0,775.0,20.9,21.5,,2013,10,9
283,742290A001,상주시 초산동,2013-10-10,17.8,20.3,14.7,95.8,72.5,0.2,2.0,15.0,0.0,3.7,1041.0,18.3,21.5,,2013,10,10
284,742290A001,상주시 초산동,2013-10-11,18.9,23.5,12.5,66.7,256.7,2.7,16.9,0.0,320.0,15.7,335.0,18.8,21.2,,2013,10,11
285,742290A001,상주시 초산동,2013-10-12,14.5,22.6,7.1,61.6,244.8,0.9,7.0,0.0,383.0,17.9,60.0,14.9,20.1,,2013,10,12
286,742290A001,상주시 초산동,2013-10-13,13.7,23.4,7.1,77.9,88.0,0.3,2.6,0.0,344.0,16.0,670.0,14.3,19.3,,2013,10,13
287,742290A001,상주시 초산동,2013-10-14,15.3,26.8,7.8,81.3,112.2,0.3,3.4,0.0,354.0,16.2,884.0,15.8,19.0,,2013,10,14
288,742290A001,상주시 초산동,2013-10-15,13.8,19.8,9.3,80.0,87.3,0.5,5.5,0.0,67.0,6.0,701.0,13.9,18.9,,2013,10,15
289,742290A001,상주시 초산동,2013-10-16,9.9,18.2,3.3,70.5,182.8,0.5,4.9,0.0,330.0,16.8,530.0,10.6,18.1,,2013,10,16
290,742290A001,상주시 초산동,2013-10-17,8.4,18.2,2.2,80.7,97.1,0.3,2.7,0.0,292.0,13.0,820.0,9.2,17.3,,2013,10,17
291,742290A001,상주시 초산동,2013-10-18,10.5,20.5,2.9,79.4,135.6,0.3,3.8,0.0,341.0,15.8,744.0,11.2,16.7,,2013,10,18
292,742290A001,상주시 초산동,2013-10-19,12.0,20.3,4.6,83.9,111.6,0.3,3.4,0.0,142.0,11.1,668.0,12.5,16.5,,2013,10,19
293,742290A001,상주시 초산동,2013-10-20,14.5,24.4,7.7,79.2,158.2,0.3,3.1,0.0,358.0,15.5,782.0,14.6,16.8,,2013,10,20
294,742290A001,상주시 초산동,2013-10-21,13.9,22.5,7.0,75.7,104.0,0.4,4.5,0.0,319.0,15.5,621.0,14.0,16.8,,2013,10,21
295,742290A001,상주시 초산동,2013-10-22,12.7,20.5,4.7,77.0,103.3,0.4,4.9,0.0,209.0,11.1,600.0,12.2,16.6,,2013,10,22
296,742290A001,상주시 초산동,2013-10-23,13.8,23.2,6.8,78.6,124.5,0.4,4.4,0.0,307.0,15.0,677.0,13.7,16.3,,2013,10,23
297,742290A001,상주시 초산동,2013-10-24,12.8,22.6,6.5,75.8,249.9,0.7,5.6,0.0,266.0,13.0,635.0,12.8,16.3,,2013,10,24
298,742290A001,상주시 초산동,2013-10-25,10.5,18.5,4.1,52.4,254.4,1.3,5.9,0.0,341.0,15.9,0.0,10.1,15.9,,2013,10,25
299,742290A001,상주시 초산동,2013-10-26,9.0,17.1,2.0,69.4,236.7,0.8,6.6,0.0,271.0,13.2,491.0,8.6,15.0,,2013,10,26
300,742290A001,상주시 초산동,2013-10-27,8.7,19.2,1.2,73.3,133.3,0.5,5.1,0.0,330.0,14.7,678.0,8.4,14.4,,2013,10,27
301,742290A001,상주시 초산동,2013-10-28,8.2,18.8,1.4,78.1,116.0,0.3,2.5,0.0,178.0,10.6,764.0,8.1,14.1,,2013,10,28
302,742290A001,상주시 초산동,2013-10-29,10.1,19.1,0.9,75.0,227.4,0.8,6.2,0.0,198.0,11.0,615.0,10.0,13.9,,2013,10,29
303,742290A001,상주시 초산동,2013-10-30,12.1,19.3,6.4,69.3,218.0,0.9,5.8,0.0,317.0,14.5,458.0,11.5,14.1,,2013,10,30
304,742290A001,상주시 초산동,2013-10-31,10.4,21.2,4.0,77.4,91.0,0.3,2.5,0.0,264.0,12.8,616.0,10.2,14.0,,2013,10,31
