no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,742290A001,상주시 초산동,2013-06-01,20.4,27.0,15.9,73.2,246.9,0.4,4.1,0.0,216.0,15.0,0.0,22.0,20.1,,2013,6,1
153,742290A001,상주시 초산동,2013-06-02,21.5,30.2,13.6,65.6,126.3,0.6,4.4,0.0,532.0,26.9,0.0,22.2,20.2,,2013,6,2
154,742290A001,상주시 초산동,2013-06-03,21.4,29.5,14.3,69.3,127.5,0.4,3.2,0.0,524.0,26.8,0.0,22.8,20.5,,2013,6,3
155,742290A001,상주시 초산동,2013-06-04,23.1,31.0,16.6,70.3,142.5,0.4,3.4,0.0,496.0,24.9,0.0,23.7,21.0,,2013,6,4
156,742290A001,상주시 초산동,2013-06-05,23.9,31.3,17.6,70.0,115.1,0.4,3.4,0.0,428.0,23.3,0.0,24.2,21.4,,2013,6,5
157,742290A001,상주시 초산동,2013-06-06,23.0,31.2,18.1,77.0,113.9,0.4,4.9,0.5,340.0,18.7,0.0,24.3,21.8,,2013,6,6
158,742290A001,상주시 초산동,2013-06-07,22.0,29.4,17.8,76.2,93.9,0.5,2.6,0.0,325.0,18.9,0.0,24.4,21.9,,2013,6,7
159,742290A001,상주시 초산동,2013-06-08,22.6,28.9,17.5,70.3,117.3,0.5,3.5,0.0,374.0,19.9,0.0,24.2,22.1,,2013,6,8
160,742290A001,상주시 초산동,2013-06-09,22.4,28.6,17.0,66.4,119.4,0.8,6.4,0.0,428.0,22.7,0.0,24.5,22.1,,2013,6,9
161,742290A001,상주시 초산동,2013-06-10,22.6,30.2,15.6,64.0,124.5,0.9,6.2,0.0,478.0,26.5,0.0,24.1,22.1,,2013,6,10
162,742290A001,상주시 초산동,2013-06-11,20.3,24.8,17.5,76.1,107.1,0.6,6.1,6.5,79.0,8.7,0.0,23.2,22.0,,2013,6,11
163,742290A001,상주시 초산동,2013-06-12,20.6,23.5,18.3,91.0,274.6,0.4,2.6,2.0,0.0,5.3,0.0,22.8,21.6,,2013,6,12
164,742290A001,상주시 초산동,2013-06-13,23.7,28.7,19.6,78.9,208.4,0.3,3.2,0.0,271.0,15.2,0.0,24.6,21.7,,2013,6,13
165,742290A001,상주시 초산동,2013-06-14,23.1,26.9,20.4,84.8,101.6,0.4,3.1,1.0,50.0,9.4,0.0,24.7,22.2,,2013,6,14
166,742290A001,상주시 초산동,2013-06-15,25.5,31.3,20.4,75.6,247.8,0.7,4.7,0.0,425.0,23.4,0.0,25.6,22.4,,2013,6,15
167,742290A001,상주시 초산동,2013-06-16,25.3,30.9,19.6,71.1,237.8,1.2,6.2,0.0,508.0,27.3,0.0,25.8,23.0,,2013,6,16
168,742290A001,상주시 초산동,2013-06-17,24.6,29.3,21.0,69.1,248.8,1.4,7.9,0.0,285.0,18.2,0.0,25.4,23.3,,2013,6,17
169,742290A001,상주시 초산동,2013-06-18,21.8,23.7,20.7,97.0,194.8,0.2,5.6,95.0,0.0,1.3,0.0,24.1,23.2,,2013,6,18
170,742290A001,상주시 초산동,2013-06-19,24.6,31.5,20.0,80.4,141.9,0.4,3.3,14.5,465.0,22.9,0.0,25.6,22.8,,2013,6,19
171,742290A001,상주시 초산동,2013-06-20,25.7,32.5,22.1,77.0,176.7,0.4,4.0,0.0,387.0,20.6,0.0,27.1,23.6,,2013,6,20
172,742290A001,상주시 초산동,2013-06-21,24.9,29.4,21.6,79.9,122.2,0.6,4.3,0.0,115.0,12.9,0.0,26.9,24.1,,2013,6,21
173,742290A001,상주시 초산동,2013-06-22,23.8,29.5,20.2,81.4,117.6,0.5,4.4,0.5,321.0,17.7,0.0,26.9,24.1,,2013,6,22
174,742290A001,상주시 초산동,2013-06-23,22.5,26.2,20.1,82.8,216.6,0.7,6.1,1.0,128.0,9.9,0.0,25.4,24.2,,2013,6,23
175,742290A001,상주시 초산동,2013-06-24,23.9,29.9,18.2,73.0,209.6,0.5,4.5,0.0,495.0,25.5,0.0,25.9,23.8,,2013,6,24
176,742290A001,상주시 초산동,2013-06-25,24.1,29.7,20.7,77.9,159.5,0.5,5.9,0.0,218.0,14.3,0.0,26.3,24.1,,2013,6,25
177,742290A001,상주시 초산동,2013-06-26,24.1,31.2,19.7,78.5,200.0,0.4,3.1,1.0,387.0,22.1,0.0,26.9,24.2,,2013,6,26
178,742290A001,상주시 초산동,2013-06-27,24.2,29.7,20.5,79.3,87.9,0.4,3.5,0.0,324.0,16.5,0.0,27.1,24.5,,2013,6,27
179,742290A001,상주시 초산동,2013-06-28,25.1,29.9,21.9,75.8,128.9,0.4,3.4,0.0,373.0,21.1,0.0,27.7,24.7,,2013,6,28
180,742290A001,상주시 초산동,2013-06-29,25.7,33.5,20.0,72.7,110.6,0.4,3.6,0.0,515.0,26.7,0.0,27.7,24.9,,2013,6,29
181,742290A001,상주시 초산동,2013-06-30,25.7,33.3,19.2,70.8,127.4,0.5,3.8,0.0,519.0,26.5,0.0,27.9,25.2,,2013,6,30
