no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,742290A001,상주시 초산동,2013-03-01,4.1,9.0,-2.0,59.0,264.7,2.6,11.3,5.0,290.0,14.7,1347.0,2.1,3.7,,2013,3,1
61,742290A001,상주시 초산동,2013-03-02,0.4,7.3,-4.2,46.7,237.8,1.4,6.7,0.0,356.0,17.4,0.0,1.8,3.6,,2013,3,2
62,742290A001,상주시 초산동,2013-03-03,1.1,8.3,-4.4,51.3,245.6,1.4,7.2,0.0,400.0,18.9,0.0,2.5,3.5,,2013,3,3
63,742290A001,상주시 초산동,2013-03-04,2.7,10.8,-4.1,55.9,262.0,1.3,10.1,0.0,210.0,12.7,0.0,3.2,3.6,,2013,3,4
64,742290A001,상주시 초산동,2013-03-05,4.8,13.2,-2.9,44.9,244.2,1.5,8.9,0.0,403.0,18.8,0.0,4.0,3.9,,2013,3,5
65,742290A001,상주시 초산동,2013-03-06,6.4,18.1,-3.4,45.5,145.2,0.5,5.7,0.0,331.0,14.4,0.0,5.1,4.3,,2013,3,6
66,742290A001,상주시 초산동,2013-03-07,6.1,15.0,-1.2,78.1,251.1,0.9,8.7,3.0,63.0,7.2,1438.0,5.7,4.8,,2013,3,7
67,742290A001,상주시 초산동,2013-03-08,9.3,19.4,-0.3,67.8,256.9,1.7,12.2,0.0,253.0,13.3,1414.0,7.5,5.4,,2013,3,8
68,742290A001,상주시 초산동,2013-03-09,12.9,25.5,-0.4,56.9,215.6,1.3,18.0,0.0,361.0,16.9,1384.0,9.2,6.2,,2013,3,9
69,742290A001,상주시 초산동,2013-03-10,7.6,19.4,-1.1,39.6,260.5,2.5,14.5,0.0,428.0,20.7,0.0,9.4,7.5,,2013,3,10
70,742290A001,상주시 초산동,2013-03-11,3.4,13.9,-4.7,53.2,118.5,0.5,4.0,0.0,418.0,20.2,0.0,7.2,7.0,,2013,3,11
71,742290A001,상주시 초산동,2013-03-12,7.6,16.9,-2.3,56.9,127.0,0.6,4.0,0.0,300.0,14.6,614.0,7.9,6.9,,2013,3,12
72,742290A001,상주시 초산동,2013-03-13,7.5,10.8,2.8,83.5,268.4,1.6,9.0,14.5,139.0,8.7,1385.0,9.1,7.6,,2013,3,13
73,742290A001,상주시 초산동,2013-03-14,4.3,10.1,0.6,67.0,127.5,0.6,4.3,0.0,245.0,14.8,0.0,8.4,7.7,,2013,3,14
74,742290A001,상주시 초산동,2013-03-15,6.1,15.5,-2.0,58.6,238.5,1.2,7.1,0.0,427.0,20.7,1347.0,8.1,7.5,,2013,3,15
75,742290A001,상주시 초산동,2013-03-16,8.1,17.8,0.1,38.8,213.2,1.3,6.9,0.0,392.0,18.4,0.0,8.3,7.7,,2013,3,16
76,742290A001,상주시 초산동,2013-03-17,8.1,19.0,-2.3,56.4,130.4,0.6,4.8,5.0,289.0,16.3,1350.0,8.7,7.8,,2013,3,17
77,742290A001,상주시 초산동,2013-03-18,10.2,15.4,6.4,79.8,223.5,2.2,10.3,17.5,368.0,19.1,1398.0,10.8,8.6,,2013,3,18
78,742290A001,상주시 초산동,2013-03-19,11.1,17.7,3.7,63.2,243.5,0.9,9.9,0.0,344.0,15.8,0.0,11.3,9.2,,2013,3,19
79,742290A001,상주시 초산동,2013-03-20,6.8,12.0,-2.6,64.3,267.0,2.1,14.1,0.0,70.0,7.1,1351.0,9.6,9.6,,2013,3,20
80,742290A001,상주시 초산동,2013-03-21,2.3,11.0,-5.4,43.7,220.7,1.4,7.8,0.0,449.0,22.0,0.0,6.7,8.2,,2013,3,21
81,742290A001,상주시 초산동,2013-03-22,4.6,12.8,-3.1,55.9,249.4,1.3,7.9,0.0,162.0,12.6,0.0,7.0,7.8,,2013,3,22
82,742290A001,상주시 초산동,2013-03-23,6.6,15.4,-1.3,58.1,137.3,0.6,3.6,0.0,436.0,20.8,117.0,9.0,7.9,,2013,3,23
83,742290A001,상주시 초산동,2013-03-24,7.5,14.3,1.7,39.5,234.6,1.5,8.8,0.0,410.0,19.7,0.0,8.9,8.5,,2013,3,24
84,742290A001,상주시 초산동,2013-03-25,4.2,11.1,-0.8,48.0,242.4,1.5,10.0,0.0,452.0,22.3,0.0,8.3,8.4,,2013,3,25
85,742290A001,상주시 초산동,2013-03-26,4.6,13.7,-3.9,46.3,147.3,0.7,5.4,0.0,402.0,20.6,0.0,8.2,8.2,,2013,3,26
86,742290A001,상주시 초산동,2013-03-27,9.2,19.9,-1.3,42.9,251.2,1.3,7.5,0.0,451.0,22.3,0.0,9.7,8.5,,2013,3,27
87,742290A001,상주시 초산동,2013-03-28,10.7,18.7,2.1,35.5,234.9,1.4,7.6,0.0,394.0,18.4,0.0,10.2,9.0,,2013,3,28
88,742290A001,상주시 초산동,2013-03-29,8.4,15.5,0.8,34.5,245.1,1.4,6.6,0.0,463.0,22.8,0.0,10.6,9.4,,2013,3,29
89,742290A001,상주시 초산동,2013-03-30,6.2,14.4,-0.2,52.0,169.0,0.8,10.0,0.0,332.0,16.2,1375.0,9.7,9.4,,2013,3,30
90,742290A001,상주시 초산동,2013-03-31,7.8,15.4,2.8,56.5,216.0,0.8,5.7,0.5,458.0,22.7,1398.0,11.2,9.6,,2013,3,31
