no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,742290A001,상주시 초산동,2013-09-01,23.2,28.8,19.4,73.6,136.5,0.4,3.6,0.0,383.0,21.3,0.0,25.4,26.8,,2013,9,1
245,742290A001,상주시 초산동,2013-09-02,21.9,28.7,17.1,74.1,248.1,0.5,4.7,0.0,344.0,19.2,247.0,23.7,26.5,,2013,9,2
246,742290A001,상주시 초산동,2013-09-03,18.7,23.5,14.7,82.5,270.8,0.2,2.2,0.0,0.0,7.0,131.0,20.3,25.7,,2013,9,3
247,742290A001,상주시 초산동,2013-09-04,19.3,28.8,11.4,74.6,130.4,0.3,4.0,0.0,480.0,23.9,518.0,21.6,24.8,,2013,9,4
248,742290A001,상주시 초산동,2013-09-05,18.4,23.0,13.4,81.5,112.2,0.3,2.9,0.0,56.0,9.9,341.0,20.2,24.7,,2013,9,5
249,742290A001,상주시 초산동,2013-09-06,18.9,21.5,16.8,91.8,87.4,0.2,2.4,2.5,1.0,7.1,1239.0,20.6,24.1,,2013,9,6
250,742290A001,상주시 초산동,2013-09-07,20.4,26.3,17.0,84.1,133.1,0.2,3.2,0.5,201.0,15.1,726.0,22.5,24.1,,2013,9,7
251,742290A001,상주시 초산동,2013-09-08,20.6,28.9,15.1,78.5,242.7,0.5,4.1,0.0,345.0,19.7,611.0,22.5,24.3,,2013,9,8
252,742290A001,상주시 초산동,2013-09-09,20.3,28.1,14.0,81.2,92.5,0.3,2.5,0.0,346.0,17.6,479.0,22.5,24.3,,2013,9,9
253,742290A001,상주시 초산동,2013-09-10,21.9,27.8,17.4,83.1,141.3,0.3,3.0,0.5,144.0,11.4,615.0,23.7,24.4,,2013,9,10
254,742290A001,상주시 초산동,2013-09-11,20.8,22.9,19.4,95.3,80.4,0.2,2.2,14.0,0.0,3.3,1077.0,22.3,24.3,,2013,9,11
255,742290A001,상주시 초산동,2013-09-12,21.8,25.6,19.4,92.1,93.9,0.2,2.4,0.5,30.0,6.1,837.0,23.5,24.1,,2013,9,12
256,742290A001,상주시 초산동,2013-09-13,22.6,27.4,18.8,92.3,154.6,0.3,3.3,0.0,87.0,9.0,727.0,24.4,24.2,,2013,9,13
257,742290A001,상주시 초산동,2013-09-14,20.5,23.4,18.5,95.5,174.2,0.4,10.3,44.0,22.0,5.1,1169.0,22.1,24.2,,2013,9,14
258,742290A001,상주시 초산동,2013-09-15,21.2,29.1,17.0,84.4,255.7,0.6,7.3,0.0,331.0,17.9,630.0,23.4,24.0,,2013,9,15
259,742290A001,상주시 초산동,2013-09-16,19.7,28.4,13.2,74.3,232.3,0.6,4.6,0.0,457.0,21.7,574.0,22.0,24.2,,2013,9,16
260,742290A001,상주시 초산동,2013-09-17,19.4,29.8,12.0,80.0,105.7,0.3,2.4,0.0,386.0,18.0,636.0,21.5,23.8,,2013,9,17
261,742290A001,상주시 초산동,2013-09-18,21.3,30.6,15.5,80.5,231.5,0.3,2.2,0.0,368.0,17.8,563.0,23.3,23.9,,2013,9,18
262,742290A001,상주시 초산동,2013-09-19,20.5,29.1,13.4,80.7,99.1,0.3,4.1,0.0,401.0,19.6,707.0,22.7,24.0,,2013,9,19
263,742290A001,상주시 초산동,2013-09-20,21.0,29.4,16.3,85.7,124.1,0.3,3.7,0.0,254.0,14.9,714.0,23.0,24.1,,2013,9,20
264,742290A001,상주시 초산동,2013-09-21,21.2,30.4,14.2,80.1,112.5,0.3,3.0,0.0,396.0,18.9,531.0,23.2,24.1,,2013,9,21
265,742290A001,상주시 초산동,2013-09-22,20.1,24.7,15.9,81.6,94.6,0.4,5.8,0.0,15.0,7.5,362.0,21.6,24.1,,2013,9,22
266,742290A001,상주시 초산동,2013-09-23,20.1,28.6,14.2,80.2,109.8,0.3,3.9,0.0,377.0,18.3,439.0,22.5,23.5,,2013,9,23
267,742290A001,상주시 초산동,2013-09-24,19.8,23.8,15.4,91.9,217.3,0.5,6.7,2.0,80.0,7.7,1072.0,21.6,23.6,,2013,9,24
268,742290A001,상주시 초산동,2013-09-25,20.9,25.9,17.1,70.0,263.8,1.3,7.0,0.0,161.0,9.7,29.0,22.4,23.5,,2013,9,25
269,742290A001,상주시 초산동,2013-09-26,17.3,24.6,10.9,67.3,216.1,0.5,4.3,0.0,429.0,20.3,82.0,18.7,23.3,,2013,9,26
270,742290A001,상주시 초산동,2013-09-27,15.4,25.1,8.1,74.1,171.9,0.4,3.6,0.0,419.0,19.9,512.0,16.9,22.6,,2013,9,27
271,742290A001,상주시 초산동,2013-09-28,16.3,20.0,12.6,85.1,209.9,0.2,2.9,13.0,6.0,5.6,421.0,16.9,22.1,,2013,9,28
272,742290A001,상주시 초산동,2013-09-29,17.5,19.1,15.8,97.7,171.3,0.1,2.9,33.0,0.0,1.7,1439.0,17.8,21.6,,2013,9,29
273,742290A001,상주시 초산동,2013-09-30,21.2,27.9,17.4,85.9,95.8,0.3,3.3,14.0,228.0,13.8,581.0,22.3,21.7,,2013,9,30
