no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,5348330.0,무안군 청계면,2021-01-01,-1.1,4.3,-5.7,90.9,357.4,0.9,5.9,3.5,243.0,8.6,,-1.2,2.5,20.3,2021,1,1
2,5348330.0,무안군 청계면,2021-01-02,-0.4,1.7,-3.5,84.2,32.1,1.2,7.7,0.5,473.0,11.5,,-0.3,2.4,23.3,2021,1,2
3,5348330.0,무안군 청계면,2021-01-03,-1.1,2.5,-4.6,78.8,42.0,1.0,5.5,1.0,343.0,8.8,,-1.1,2.0,23.9,2021,1,3
4,5348330.0,무안군 청계면,2021-01-04,0.5,6.9,-4.8,83.6,58.6,0.9,4.3,0.5,331.0,9.1,,0.5,2.2,24.2,2021,1,4
5,5348330.0,무안군 청계면,2021-01-05,0.2,3.6,-3.4,85.3,23.4,2.0,7.7,0.0,156.0,6.4,,0.2,2.4,24.9,2021,1,5
6,5348330.0,무안군 청계면,2021-01-06,-3.0,0.8,-8.0,93.1,23.0,1.2,11.2,0.5,204.0,7.8,,-2.3,2.2,24.6,2021,1,6
7,5348330.0,무안군 청계면,2021-01-07,-7.5,-1.0,-11.4,95.2,349.5,2.6,11.4,0.0,54.0,5.8,,-4.3,2.0,24.7,2021,1,7
8,5348330.0,무안군 청계면,2021-01-08,-11.5,-7.5,-16.0,87.7,52.4,1.3,5.5,0.0,349.0,10.7,,-6.6,1.8,24.7,2021,1,8
9,5348330.0,무안군 청계면,2021-01-09,-9.0,-2.0,-15.1,86.5,52.9,1.3,5.8,0.5,389.0,11.4,,-5.8,1.4,24.4,2021,1,9
10,5348330.0,무안군 청계면,2021-01-10,-6.3,1.0,-14.5,93.9,42.0,0.9,3.6,2.0,347.0,11.1,,-5.8,1.5,24.3,2021,1,10
11,5348330.0,무안군 청계면,2021-01-11,-2.9,0.1,-6.7,85.9,34.7,0.8,4.8,0.0,0.0,6.0,,-3.5,1.6,24.5,2021,1,11
12,5348330.0,무안군 청계면,2021-01-12,-1.8,4.2,-8.1,91.9,45.3,0.6,3.9,1.5,313.0,9.2,,-1.9,1.4,24.5,2021,1,12
13,5348330.0,무안군 청계면,2021-01-13,2.5,11.2,-3.3,92.0,60.1,1.3,5.6,0.0,496.0,11.1,,2.0,2.0,26.0,2021,1,13
14,5348330.0,무안군 청계면,2021-01-14,4.9,13.0,-1.8,89.3,89.3,0.9,4.3,0.0,473.0,11.2,,4.8,3.3,26.3,2021,1,14
15,5348330.0,무안군 청계면,2021-01-15,9.1,15.8,3.9,92.2,289.0,1.7,8.7,0.0,167.0,7.5,,8.8,5.6,25.5,2021,1,15
16,5348330.0,무안군 청계면,2021-01-16,1.0,4.1,-1.2,76.7,323.7,3.0,10.0,0.0,79.0,6.3,,1.3,4.0,25.1,2021,1,16
17,5348330.0,무안군 청계면,2021-01-17,-1.7,0.5,-4.7,88.4,349.0,1.2,6.1,0.0,466.0,12.4,,-0.4,2.9,24.6,2021,1,17
18,5348330.0,무안군 청계면,2021-01-18,1.7,7.3,-2.5,80.4,294.5,1.8,9.1,5.0,303.0,8.1,,1.8,2.7,25.0,2021,1,18
19,5348330.0,무안군 청계면,2021-01-19,-2.2,1.4,-6.1,67.6,332.4,1.3,7.5,0.0,549.0,13.7,,-1.0,2.1,25.5,2021,1,19
20,5348330.0,무안군 청계면,2021-01-20,3.8,12.6,-5.2,66.7,67.3,1.3,5.0,0.0,532.0,13.0,,4.5,2.6,24.7,2021,1,20
21,5348330.0,무안군 청계면,2021-01-21,8.8,12.3,4.8,89.7,79.9,1.3,5.7,3.5,81.0,3.7,,8.2,4.8,24.1,2021,1,21
22,5348330.0,무안군 청계면,2021-01-22,8.0,9.6,6.0,99.9,352.3,0.5,3.6,1.0,0.0,1.7,,7.9,6.7,25.5,2021,1,22
23,5348330.0,무안군 청계면,2021-01-23,7.9,10.5,6.1,99.9,29.6,0.4,3.3,14.0,0.0,2.3,,7.7,7.0,26.6,2021,1,23
24,5348330.0,무안군 청계면,2021-01-24,8.2,13.7,3.9,90.6,44.8,0.7,4.3,0.0,470.0,11.7,,8.7,7.7,26.4,2021,1,24
25,5348330.0,무안군 청계면,2021-01-25,7.1,15.4,2.4,87.2,45.1,0.8,4.3,0.0,539.0,13.2,,8.3,7.6,25.4,2021,1,25
26,5348330.0,무안군 청계면,2021-01-26,6.6,8.7,4.9,98.1,2.8,1.5,7.0,6.0,8.0,3.6,,6.4,7.2,25.9,2021,1,26
27,5348330.0,무안군 청계면,2021-01-27,3.9,8.2,-0.8,70.6,354.3,1.8,7.1,0.0,465.0,13.1,,4.4,5.9,26.2,2021,1,27
28,5348330.0,무안군 청계면,2021-01-28,0.7,7.7,-3.5,87.9,306.0,2.0,13.0,0.0,203.0,6.5,,0.9,4.3,25.4,2021,1,28
29,5348330.0,무안군 청계면,2021-01-29,-2.5,0.5,-4.3,84.2,350.5,2.1,10.7,0.0,469.0,12.8,,-1.3,3.7,25.0,2021,1,29
30,5348330.0,무안군 청계면,2021-01-30,1.5,10.0,-4.2,88.0,8.3,1.4,6.6,0.0,177.0,8.1,,1.4,3.1,24.7,2021,1,30
31,5348330.0,무안군 청계면,2021-01-31,6.5,13.2,-0.5,86.5,88.0,1.4,6.6,1.5,333.0,10.4,,6.8,4.6,24.3,2021,1,31
