no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,667831A001,하동군 적량면,2022-11-01,11.2,22.6,3.2,50.1,216.1,0.2,4.2,0.0,,,,,,,2022,11,1
306,667831A001,하동군 적량면,2022-11-02,10.2,22.0,3.7,45.5,242.6,0.2,3.8,0.0,,,,,,,2022,11,2
307,667831A001,하동군 적량면,2022-11-03,9.9,21.9,0.9,43.9,233.0,0.3,4.6,0.0,,,,,,,2022,11,3
308,667831A001,하동군 적량면,2022-11-04,8.1,15.0,0.2,39.1,8.6,0.9,8.7,0.0,,,,,,,2022,11,4
309,667831A001,하동군 적량면,2022-11-05,5.1,16.9,-3.2,49.6,195.2,0.3,3.8,0.0,,,,,,,2022,11,5
310,667831A001,하동군 적량면,2022-11-06,5.6,17.1,-3.4,59.3,230.5,0.2,3.7,0.0,,,,,,,2022,11,6
311,667831A001,하동군 적량면,2022-11-07,7.3,18.8,-1.0,50.5,210.7,0.3,3.7,0.0,,,,,,,2022,11,7
312,667831A001,하동군 적량면,2022-11-08,8.1,19.9,-0.1,43.1,234.2,0.4,4.4,0.0,,,,,,,2022,11,8
313,667831A001,하동군 적량면,2022-11-09,8.0,19.6,-0.5,49.0,232.0,0.3,4.1,0.0,,,,,,,2022,11,9
314,667831A001,하동군 적량면,2022-11-10,10.0,21.6,1.9,51.0,215.0,0.2,4.7,0.0,,,,,,,2022,11,10
315,667831A001,하동군 적량면,2022-11-11,12.1,21.7,4.9,65.7,87.7,0.5,5.6,0.0,,,,,,,2022,11,11
316,667831A001,하동군 적량면,2022-11-12,14.3,21.8,7.0,69.8,218.3,0.1,2.5,5.0,,,,,,,2022,11,12
317,667831A001,하동군 적량면,2022-11-13,14.7,19.7,8.1,67.4,341.8,1.7,10.6,12.0,,,,,,,2022,11,13
318,667831A001,하동군 적량면,2022-11-14,11.0,15.9,5.1,64.9,347.0,0.6,7.3,0.0,,,,,,,2022,11,14
319,667831A001,하동군 적량면,2022-11-15,7.1,16.0,-0.5,51.6,332.7,0.6,7.2,0.0,,,,,,,2022,11,15
320,667831A001,하동군 적량면,2022-11-16,7.8,16.7,1.5,55.0,343.1,0.7,7.1,0.0,,,,,,,2022,11,16
321,667831A001,하동군 적량면,2022-11-17,7.4,17.2,1.4,54.8,215.2,0.4,5.1,0.0,,,,,,,2022,11,17
322,667831A001,하동군 적량면,2022-11-18,7.0,19.3,-1.7,43.0,172.9,0.5,7.5,0.0,,,,,,,2022,11,18
323,667831A001,하동군 적량면,2022-11-19,9.5,19.4,1.9,63.5,94.9,0.7,6.8,0.0,,,,,,,2022,11,19
324,667831A001,하동군 적량면,2022-11-20,11.1,16.6,5.2,75.7,162.0,0.3,3.2,0.0,,,,,,,2022,11,20
325,667831A001,하동군 적량면,2022-11-21,9.1,18.2,2.5,64.0,251.9,0.2,2.3,0.0,,,,,,,2022,11,21
326,667831A001,하동군 적량면,2022-11-22,11.3,16.7,7.4,69.3,88.5,0.3,5.4,2.0,,,,,,,2022,11,22
327,667831A001,하동군 적량면,2022-11-23,11.3,19.2,3.7,60.7,351.2,0.6,7.4,0.5,,,,,,,2022,11,23
328,667831A001,하동군 적량면,2022-11-24,7.2,17.9,1.4,51.9,252.6,0.1,2.1,0.0,,,,,,,2022,11,24
329,667831A001,하동군 적량면,2022-11-25,7.6,18.4,-1.4,57.6,223.9,0.5,7.4,0.0,,,,,,,2022,11,25
330,667831A001,하동군 적량면,2022-11-26,8.8,19.1,1.2,30.1,338.0,0.8,7.0,0.0,,,,,,,2022,11,26
331,667831A001,하동군 적량면,2022-11-27,6.6,16.6,-2.0,58.2,214.7,0.2,1.8,2.8,,,,,,,2022,11,27
332,667831A001,하동군 적량면,2022-11-28,12.0,18.7,5.4,80.2,227.6,0.4,8.1,82.5,,,,,,,2022,11,28
333,667831A001,하동군 적량면,2022-11-29,14.3,18.1,7.5,43.1,52.2,0.9,7.7,65.0,,,,,,,2022,11,29
334,667831A001,하동군 적량면,2022-11-30,2.4,7.8,-0.9,9.4,6.3,1.8,9.8,0.0,,,,,,,2022,11,30
