no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,667831A001,하동군 적량면,2022-05-01,13.4,20.5,6.3,41.3,339.0,0.8,9.4,0.0,,,,,,,2022,5,1
122,667831A001,하동군 적량면,2022-05-02,12.3,21.3,2.8,45.4,14.3,1.0,8.5,0.0,,,,,,,2022,5,2
123,667831A001,하동군 적량면,2022-05-03,11.6,19.3,2.3,55.6,191.3,1.3,9.7,0.0,,,,,,,2022,5,3
124,667831A001,하동군 적량면,2022-05-04,13.1,21.5,3.4,61.1,192.3,1.2,7.9,0.0,,,,,,,2022,5,4
125,667831A001,하동군 적량면,2022-05-05,15.0,23.1,6.2,58.1,191.7,1.3,7.7,0.0,,,,,,,2022,5,5
126,667831A001,하동군 적량면,2022-05-06,16.9,24.9,8.2,62.2,192.5,1.2,7.2,0.0,,,,,,,2022,5,6
127,667831A001,하동군 적량면,2022-05-07,18.4,26.1,10.0,44.3,351.1,1.0,8.7,0.0,,,,,,,2022,5,7
128,667831A001,하동군 적량면,2022-05-08,17.1,22.5,12.5,52.8,132.8,1.1,6.5,0.0,,,,,,,2022,5,8
129,667831A001,하동군 적량면,2022-05-09,15.9,22.3,9.5,53.9,139.4,0.7,6.7,0.0,,,,,,,2022,5,9
130,667831A001,하동군 적량면,2022-05-10,15.3,23.3,7.3,50.3,127.5,0.8,7.0,0.0,,,,,,,2022,5,10
131,667831A001,하동군 적량면,2022-05-11,17.4,25.1,13.3,59.7,191.9,0.4,5.3,0.5,,,,,,,2022,5,11
132,667831A001,하동군 적량면,2022-05-12,19.8,25.9,14.3,62.9,187.5,0.4,5.5,0.0,,,,,,,2022,5,12
133,667831A001,하동군 적량면,2022-05-13,18.0,19.1,16.8,93.2,241.2,0.1,2.3,1.0,,,,,,,2022,5,13
134,667831A001,하동군 적량면,2022-05-14,18.5,23.4,8.3,18.5,353.4,1.8,9.5,0.0,,,,,,,2022,5,14
135,667831A001,하동군 적량면,2022-05-15,15.0,24.7,7.2,33.7,204.5,1.0,8.9,0.0,,,,,,,2022,5,15
136,667831A001,하동군 적량면,2022-05-16,15.2,24.7,5.9,51.4,246.1,0.9,8.9,0.0,,,,,,,2022,5,16
137,667831A001,하동군 적량면,2022-05-17,16.3,26.8,5.9,57.1,192.7,1.4,9.4,0.0,,,,,,,2022,5,17
138,667831A001,하동군 적량면,2022-05-18,18.0,27.7,8.3,38.0,192.8,1.3,9.1,0.0,,,,,,,2022,5,18
139,667831A001,하동군 적량면,2022-05-19,16.7,25.6,8.8,54.1,208.9,0.7,6.1,0.0,,,,,,,2022,5,19
140,667831A001,하동군 적량면,2022-05-20,17.8,25.2,12.3,67.7,194.5,0.8,7.7,0.0,,,,,,,2022,5,20
141,667831A001,하동군 적량면,2022-05-21,20.5,29.3,11.6,30.6,215.5,1.0,7.8,0.0,,,,,,,2022,5,21
142,667831A001,하동군 적량면,2022-05-22,21.4,30.2,11.1,47.1,357.3,1.2,9.8,0.0,,,,,,,2022,5,22
143,667831A001,하동군 적량면,2022-05-23,20.4,28.4,13.0,63.4,208.8,0.9,6.4,0.0,,,,,,,2022,5,23
144,667831A001,하동군 적량면,2022-05-24,21.2,31.4,12.7,41.8,196.9,0.9,7.6,0.0,,,,,,,2022,5,24
145,667831A001,하동군 적량면,2022-05-25,20.7,28.0,12.9,55.3,194.3,1.5,9.0,0.0,,,,,,,2022,5,25
146,667831A001,하동군 적량면,2022-05-26,21.3,27.7,14.3,33.7,349.9,1.2,7.0,0.0,,,,,,,2022,5,26
147,667831A001,하동군 적량면,2022-05-27,19.8,28.7,9.5,40.2,11.2,1.2,9.5,0.0,,,,,,,2022,5,27
148,667831A001,하동군 적량면,2022-05-28,20.4,30.1,11.2,43.5,190.8,0.8,7.3,0.0,,,,,,,2022,5,28
149,667831A001,하동군 적량면,2022-05-29,19.9,27.9,9.6,46.5,193.4,1.1,9.5,0.0,,,,,,,2022,5,29
150,667831A001,하동군 적량면,2022-05-30,20.9,25.2,17.0,64.4,1.6,0.9,6.8,1.0,,,,,,,2022,5,30
151,667831A001,하동군 적량면,2022-05-31,21.4,29.0,12.6,42.5,204.7,1.6,8.2,0.0,,,,,,,2022,5,31
