stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
487915A001,포천시 신북면,2024-09-01,24.8,32.0,19.9,79.2,191.8,0.2,5.1,0.0,432,,,,24.3,,2024,9,1
487915A001,포천시 신북면,2024-09-02,21.6,25.6,17.5,95.7,6.1,0.2,3.1,7.0,33,,,,21.0,,2024,9,2
487915A001,포천시 신북면,2024-09-03,24.0,31.6,19.1,72.2,317.8,0.2,2.8,0.0,537,,,,23.5,,2024,9,3
487915A001,포천시 신북면,2024-09-04,25.2,32.7,19.4,75.5,185.7,0.3,3.8,0.0,574,,,,24.7,,2024,9,4
487915A001,포천시 신북면,2024-09-05,24.9,27.4,23.0,91.7,179.0,0.5,4.7,0.5,31,,,,24.1,,2024,9,5
487915A001,포천시 신북면,2024-09-06,22.8,26.1,20.6,92.2,196.3,0.1,3.5,0.5,0,,,,22.1,,2024,9,6
487915A001,포천시 신북면,2024-09-07,24.6,30.8,20.5,82.8,349.1,0.3,3.0,0.0,524,,,,24.2,,2024,9,7
487915A001,포천시 신북면,2024-09-08,25.2,32.2,19.9,81.2,319.9,0.2,3.1,0.0,493,,,,24.6,,2024,9,8
487915A001,포천시 신북면,2024-09-09,26.2,32.6,21.3,84.4,153.4,0.2,3.6,0.0,414,,,,25.6,,2024,9,9
487915A001,포천시 신북면,2024-09-10,27.2,33.5,22.6,82.9,6.2,0.3,2.8,0.0,490,,,,26.6,,2024,9,10
487915A001,포천시 신북면,2024-09-11,27.1,35.7,22.5,84.3,167.3,0.4,4.4,12.0,462,,,,26.5,,2024,9,11
487915A001,포천시 신북면,2024-09-12,24.0,27.4,22.5,98.8,358.9,0.1,1.9,3.5,0,,,,23.2,,2024,9,12
487915A001,포천시 신북면,2024-09-13,24.9,28.6,22.9,98.9,176.0,0.5,4.7,34.5,0,,,,24.1,,2024,9,13
487915A001,포천시 신북면,2024-09-14,26.0,31.0,22.2,92.4,5.5,0.2,3.3,0.5,208,,,,25.2,,2024,9,14
487915A001,포천시 신북면,2024-09-15,25.1,29.5,20.8,84.6,352.1,0.5,3.2,0.0,288,,,,24.4,,2024,9,15
487915A001,포천시 신북면,2024-09-16,23.1,28.7,19.7,94.1,352.9,0.3,2.8,2.0,253,,,,22.4,,2024,9,16
487915A001,포천시 신북면,2024-09-17,26.2,32.2,22.9,93.2,1.6,0.1,2.5,0.0,65,,,,25.4,,2024,9,17
487915A001,포천시 신북면,2024-09-18,27.2,31.2,24.8,93.2,346.6,0.3,2.6,0.0,172,,,,26.4,,2024,9,18
487915A001,포천시 신북면,2024-09-19,27.8,31.9,25.1,89.4,174.9,0.4,3.2,0.0,142,,,,26.9,,2024,9,19
487915A001,포천시 신북면,2024-09-20,23.8,27.8,16.5,99.9,187.6,0.6,5.8,66.0,0,,,,23.0,,2024,9,20
487915A001,포천시 신북면,2024-09-21,18.4,23.1,16.1,86.4,359.8,0.6,4.5,29.0,0,,,,17.6,,2024,9,21
487915A001,포천시 신북면,2024-09-22,19.2,25.0,15.1,76.6,355.2,0.6,4.6,0.0,241,,,,18.5,,2024,9,22
487915A001,포천시 신북면,2024-09-23,18.1,25.1,13.0,76.0,345.0,0.3,3.3,0.0,560,,,,17.4,,2024,9,23
487915A001,포천시 신북면,2024-09-24,17.9,25.8,11.8,77.5,339.6,0.2,3.1,0.0,556,,,,17.3,,2024,9,24
487915A001,포천시 신북면,2024-09-25,20.3,27.2,14.7,83.9,178.9,0.2,3.7,0.0,295,,,,19.7,,2024,9,25
487915A001,포천시 신북면,2024-09-26,21.6,27.5,18.3,89.1,2.1,0.1,2.9,1.5,244,,,,20.8,,2024,9,26
487915A001,포천시 신북면,2024-09-26,21.6,27.5,18.2,89.1,2.1,0.1,2.9,1.5,244,,,,20.8,,2024,9,26
487915A001,포천시 신북면,2024-09-27,20.6,27.3,16.6,82.7,359.5,0.5,5.4,0.0,470,,,,19.9,,2024,9,27
487915A001,포천시 신북면,2024-09-28,20.6,27.2,15.6,74.7,342.3,0.1,3.3,0.0,307,,,,19.8,,2024,9,28
487915A001,포천시 신북면,2024-09-28,20.6,27.2,15.6,74.7,342.3,0.1,3.3,0.0,307,,,,19.8,,2024,9,28
