stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
487915A001,포천시 신북면,2024-05-01,16.2,23.7,10.3,53.4,346.0,0.3,4.8,0.0,511,,,,16.2,,2024,5,1
487915A001,포천시 신북면,2024-05-02,16.2,25.6,7.2,60.2,353.0,0.4,4.7,0.0,666,,,,15.9,,2024,5,2
487915A001,포천시 신북면,2024-05-03,17.3,28.7,6.3,58.7,288.8,0.3,3.0,0.0,664,,,,17.1,,2024,5,3
487915A001,포천시 신북면,2024-05-04,19.1,29.0,9.6,59.1,193.5,0.3,4.1,0.0,640,,,,18.8,,2024,5,4
487915A001,포천시 신북면,2024-05-05,17.0,18.3,14.9,92.2,181.0,0.5,5.7,51.0,0,,,,16.5,,2024,5,5
487915A001,포천시 신북면,2024-05-06,13.8,15.8,12.6,99.9,181.8,1.1,7.5,13.0,0,,,,13.4,,2024,5,6
487915A001,포천시 신북면,2024-05-07,13.2,16.9,9.3,82.2,352.6,0.3,4.3,7.5,0,,,,12.8,,2024,5,7
487915A001,포천시 신북면,2024-05-08,13.6,22.3,5.3,66.7,3.3,0.4,3.5,0.0,657,,,,13.6,,2024,5,8
487915A001,포천시 신북면,2024-05-09,14.7,22.7,7.5,70.7,185.6,0.7,5.8,0.0,654,,,,14.6,,2024,5,9
487915A001,포천시 신북면,2024-05-10,16.3,24.2,9.5,64.2,186.8,0.7,7.1,0.0,654,,,,16.0,,2024,5,10
487915A001,포천시 신북면,2024-05-11,15.1,21.0,8.7,84.6,183.4,0.9,8.4,35.0,8,,,,14.7,,2024,5,11
487915A001,포천시 신북면,2024-05-12,15.9,22.9,11.4,70.4,10.0,0.5,5.4,0.0,652,,,,15.8,,2024,5,12
487915A001,포천시 신북면,2024-05-13,16.3,25.6,7.8,64.9,320.7,0.4,5.5,0.0,683,,,,16.0,,2024,5,13
487915A001,포천시 신북면,2024-05-14,16.7,26.5,7.8,58.5,194.5,0.4,5.5,0.0,689,,,,16.5,,2024,5,14
487915A001,포천시 신북면,2024-05-15,10.6,16.8,6.5,86.2,13.7,0.6,5.7,33.0,105,,,,10.4,,2024,5,15
487915A001,포천시 신북면,2024-05-16,12.1,21.1,5.7,71.4,281.5,0.4,5.9,0.5,608,,,,12.1,,2024,5,16
487915A001,포천시 신북면,2024-05-17,15.5,25.6,5.8,72.2,182.3,0.5,5.5,0.0,622,,,,15.3,,2024,5,17
487915A001,포천시 신북면,2024-05-18,18.8,27.6,10.7,76.3,196.5,0.3,5.1,0.0,606,,,,18.6,,2024,5,18
487915A001,포천시 신북면,2024-05-19,19.8,29.0,12.0,71.1,186.8,0.4,3.6,0.0,566,,,,19.4,,2024,5,19
487915A001,포천시 신북면,2024-05-20,18.3,22.1,15.6,85.8,179.5,0.3,3.7,0.0,0,,,,17.8,,2024,5,20
487915A001,포천시 신북면,2024-05-21,20.6,29.1,14.6,74.0,2.3,0.3,3.7,0.0,618,,,,20.2,,2024,5,21
487915A001,포천시 신북면,2024-05-22,19.7,27.1,14.3,77.2,347.8,0.3,4.0,0.0,544,,,,19.4,,2024,5,22
487915A001,포천시 신북면,2024-05-23,19.3,28.0,12.0,75.4,338.2,0.3,3.7,0.0,615,,,,19.2,,2024,5,23
487915A001,포천시 신북면,2024-05-24,18.6,23.7,15.4,88.4,3.5,0.3,3.0,0.0,102,,,,18.4,,2024,5,24
487915A001,포천시 신북면,2024-05-25,18.8,24.2,14.7,77.8,175.7,0.4,3.7,0.0,143,,,,18.6,,2024,5,25
487915A001,포천시 신북면,2024-05-26,19.1,24.8,15.1,79.4,180.2,0.8,6.3,12.0,217,,,,18.8,,2024,5,26
487915A001,포천시 신북면,2024-05-27,17.0,22.5,12.0,72.4,101.8,0.5,5.0,0.0,287,,,,16.5,,2024,5,27
487915A001,포천시 신북면,2024-05-28,17.6,25.4,10.4,66.1,356.7,0.5,4.4,0.0,690,,,,17.5,,2024,5,28
487915A001,포천시 신북면,2024-05-29,18.9,28.1,10.3,64.3,216.1,0.3,4.2,0.0,712,,,,18.8,,2024,5,29
487915A001,포천시 신북면,2024-05-30,17.9,23.6,11.8,68.5,353.5,0.1,1.9,0.0,57,,,,17.6,,2024,5,30
487915A001,포천시 신북면,2024-05-31,19.5,26.7,12.3,64.4,187.1,0.6,6.2,0.0,565,,,,19.5,,2024,5,31
