stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
487915A001,포천시 신북면,2024-03-01,-3.9,0.8,-8.1,34.0,356.3,1.6,7.0,0.0,520,,,,-3.9,,2024,3,1
487915A001,포천시 신북면,2024-03-02,-2.5,4.1,-10.8,57.8,195.8,1.9,10.7,0.0,286,,,,-2.5,,2024,3,2
487915A001,포천시 신북면,2024-03-03,3.2,8.2,-1.7,61.5,218.0,0.8,6.6,0.5,433,,,,2.8,,2024,3,3
487915A001,포천시 신북면,2024-03-04,2.5,11.8,-6.4,48.3,203.9,0.4,3.7,0.0,463,,,,2.1,,2024,3,4
487915A001,포천시 신북면,2024-03-05,5.2,11.6,0.9,49.8,16.4,1.2,8.5,0.0,78,,,,4.8,,2024,3,5
487915A001,포천시 신북면,2024-03-06,4.0,9.0,0.0,64.7,10.9,0.7,5.4,0.0,154,,,,3.6,,2024,3,6
487915A001,포천시 신북면,2024-03-07,2.2,7.1,-0.6,72.8,12.2,0.8,5.1,0.0,129,,,,1.9,,2024,3,7
487915A001,포천시 신북면,2024-03-08,0.7,6.8,-5.1,47.2,353.0,1.0,8.8,0.0,495,,,,0.5,,2024,3,8
487915A001,포천시 신북면,2024-03-09,0.0,7.5,-7.1,51.3,266.3,0.6,5.9,0.0,540,,,,-0.1,,2024,3,9
487915A001,포천시 신북면,2024-03-10,2.0,11.0,-6.3,58.3,219.7,0.4,5.8,0.0,539,,,,1.8,,2024,3,10
487915A001,포천시 신북면,2024-03-11,3.4,10.5,-1.8,64.6,196.9,0.4,5.4,0.0,77,,,,3.0,,2024,3,11
487915A001,포천시 신북면,2024-03-12,4.9,10.2,0.9,79.2,277.5,0.6,3.9,1.0,170,,,,4.6,,2024,3,12
487915A001,포천시 신북면,2024-03-13,4.7,12.9,-3.1,64.5,206.8,0.9,6.5,0.0,539,,,,4.5,,2024,3,13
487915A001,포천시 신북면,2024-03-14,6.6,15.5,-1.9,56.6,215.9,0.6,7.2,0.0,552,,,,6.3,,2024,3,14
487915A001,포천시 신북면,2024-03-15,8.6,16.7,1.3,59.3,201.2,1.0,6.9,0.0,537,,,,8.2,,2024,3,15
487915A001,포천시 신북면,2024-03-16,9.2,17.6,0.3,60.3,209.9,0.6,4.7,0.0,384,,,,8.9,,2024,3,16
487915A001,포천시 신북면,2024-03-17,9.0,12.2,3.3,41.1,350.7,1.9,8.0,0.0,519,,,,8.8,,2024,3,17
487915A001,포천시 신북면,2024-03-18,5.1,13.4,-2.9,33.7,244.7,0.6,5.5,0.0,551,,,,4.9,,2024,3,18
487915A001,포천시 신북면,2024-03-19,5.7,10.5,2.3,55.0,226.3,1.4,8.7,0.5,76,,,,5.4,,2024,3,19
487915A001,포천시 신북면,2024-03-20,3.5,8.1,-1.9,49.4,3.0,1.3,7.7,0.0,441,,,,3.3,,2024,3,20
487915A001,포천시 신북면,2024-03-21,3.3,11.9,-4.2,48.4,271.6,0.6,6.1,0.0,562,,,,3.2,,2024,3,21
487915A001,포천시 신북면,2024-03-22,7.4,14.8,-0.4,64.2,193.2,0.8,8.1,28.0,221,,,,7.2,,2024,3,22
487915A001,포천시 신북면,2024-03-23,11.6,17.9,6.5,72.8,15.5,0.8,5.1,0.5,473,,,,11.2,,2024,3,23
487915A001,포천시 신북면,2024-03-24,13.4,23.5,4.6,51.2,352.6,0.6,5.2,0.0,583,,,,12.8,,2024,3,24
487915A001,포천시 신북면,2024-03-25,9.1,13.4,5.2,74.1,17.5,0.7,5.1,4.5,0,,,,8.7,,2024,3,25
487915A001,포천시 신북면,2024-03-26,5.4,12.4,0.6,84.4,12.0,1.1,5.5,8.5,235,,,,5.2,,2024,3,26
487915A001,포천시 신북면,2024-03-27,8.3,16.1,0.4,75.6,210.3,0.4,4.9,0.0,502,,,,8.2,,2024,3,27
487915A001,포천시 신북면,2024-03-28,9.7,12.4,7.8,85.7,190.3,0.7,3.6,1.5,0,,,,9.4,,2024,3,28
487915A001,포천시 신북면,2024-03-29,7.2,13.5,2.0,73.5,198.4,1.0,7.1,1.0,61,,,,6.7,,2024,3,29
487915A001,포천시 신북면,2024-03-30,6.5,16.1,-0.5,57.3,293.5,0.9,6.0,0.0,295,,,,6.2,,2024,3,30
487915A001,포천시 신북면,2024-03-31,7.6,16.0,-1.8,48.4,7.9,0.7,5.7,0.0,472,,,,7.4,,2024,3,31
