stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
487915A001,포천시 신북면,2024-02-01,1.3,7.8,-3.8,70.0,8.3,0.5,3.2,0.0,415,,,,0.5,,2024,2,1
487915A001,포천시 신북면,2024-02-02,1.7,7.5,-2.4,63.5,6.2,0.5,3.5,0.0,294,,,,1.2,,2024,2,2
487915A001,포천시 신북면,2024-02-03,2.3,7.8,-3.7,65.6,19.5,0.5,2.8,0.0,98,,,,1.8,,2024,2,3
487915A001,포천시 신북면,2024-02-04,3.5,9.5,-2.2,67.7,21.2,0.9,4.1,0.0,371,,,,3.1,,2024,2,4
487915A001,포천시 신북면,2024-02-05,1.9,5.2,-1.4,77.2,16.8,1.3,6.6,0.0,0,,,,1.6,,2024,2,5
487915A001,포천시 신북면,2024-02-06,0.1,2.8,-2.4,87.2,170.5,0.3,2.6,2.5,0,,,,-0.1,,2024,2,6
487915A001,포천시 신북면,2024-02-07,0.1,3.1,-4.0,75.9,9.4,0.5,3.3,0.5,29,,,,-0.1,,2024,2,7
487915A001,포천시 신북면,2024-02-08,-1.6,5.4,-6.9,75.3,217.9,0.2,3.3,0.0,423,,,,-1.8,,2024,2,8
487915A001,포천시 신북면,2024-02-09,-1.2,5.6,-6.8,72.9,212.5,0.4,6.5,0.0,446,,,,-1.4,,2024,2,9
487915A001,포천시 신북면,2024-02-10,-0.6,6.2,-5.8,75.0,330.1,0.4,4.7,0.0,222,,,,-0.9,,2024,2,10
487915A001,포천시 신북면,2024-02-11,-1.8,5.0,-8.0,80.5,212.5,0.4,6.7,0.0,192,,,,-2.1,,2024,2,11
487915A001,포천시 신북면,2024-02-12,0.5,9.1,-7.0,70.2,202.4,0.5,5.1,0.0,473,,,,0.1,,2024,2,12
487915A001,포천시 신북면,2024-02-13,5.9,14.0,-1.3,72.9,201.3,0.6,5.8,0.0,191,,,,5.2,,2024,2,13
487915A001,포천시 신북면,2024-02-14,10.7,17.9,4.9,76.9,200.2,0.5,6.6,0.0,347,,,,10.0,,2024,2,14
487915A001,포천시 신북면,2024-02-15,4.7,11.3,-1.1,99.4,13.2,1.0,7.3,10.5,0,,,,4.2,,2024,2,15
487915A001,포천시 신북면,2024-02-16,0.2,6.3,-4.4,84.0,202.4,0.3,3.7,0.5,361,,,,0.0,,2024,2,16
487915A001,포천시 신북면,2024-02-17,1.3,10.4,-5.6,81.7,222.2,0.4,4.6,0.0,485,,,,1.0,,2024,2,17
487915A001,포천시 신북면,2024-02-18,4.4,11.0,-2.3,86.9,44.0,0.4,2.6,8.5,38,,,,3.9,,2024,2,18
487915A001,포천시 신북면,2024-02-19,8.3,10.7,4.7,99.9,18.6,0.5,4.9,13.5,0,,,,7.7,,2024,2,19
487915A001,포천시 신북면,2024-02-20,4.0,7.7,2.1,93.3,16.5,0.7,3.5,1.5,0,,,,3.7,,2024,2,20
487915A001,포천시 신북면,2024-02-21,0.7,2.3,-0.6,99.5,15.7,0.7,3.5,3.0,0,,,,0.5,,2024,2,21
487915A001,포천시 신북면,2024-02-22,-0.4,1.5,-1.9,94.4,15.5,0.2,3.0,3.0,0,,,,-0.5,,2024,2,22
487915A001,포천시 신북면,2024-02-23,0.2,5.6,-4.8,75.2,10.7,0.4,3.5,8.0,424,,,,-0.2,,2024,2,23
487915A001,포천시 신북면,2024-02-24,0.3,6.0,-5.1,73.6,337.6,0.3,3.9,0.5,294,,,,0.0,,2024,2,24
487915A001,포천시 신북면,2024-02-25,1.5,6.1,-1.7,87.9,357.6,0.4,4.5,3.0,278,,,,1.3,,2024,2,25
487915A001,포천시 신북면,2024-02-26,1.8,8.5,-3.7,73.8,11.5,0.7,4.9,0.0,397,,,,1.3,,2024,2,26
487915A001,포천시 신북면,2024-02-27,2.5,8.8,-3.1,62.9,190.7,0.5,5.5,0.0,470,,,,2.1,,2024,2,27
487915A001,포천시 신북면,2024-02-28,4.3,9.6,-0.6,64.4,216.8,0.4,3.9,0.0,94,,,,4.0,,2024,2,28
