no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,750823A005,영주시 부석면,2016-05-01,19.1,25.8,12.8,43.7,329.0,1.4,6.4,0.0,600.0,23.6,1,15.9,14.1,,2016,5,1
122,750823A005,영주시 부석면,2016-05-02,18.3,26.3,10.6,57.1,189.7,0.9,9.3,0.5,584.0,26.3,244,16.8,14.5,,2016,5,2
123,750823A005,영주시 부석면,2016-05-03,13.5,19.0,7.8,89.0,203.1,1.0,10.0,46.5,49.0,5.7,1229,13.8,15.0,,2016,5,3
124,750823A005,영주시 부석면,2016-05-04,14.7,19.9,7.7,41.8,275.9,3.0,13.5,0.5,600.0,28.3,62,12.9,14.0,,2016,5,4
125,750823A005,영주시 부석면,2016-05-05,16.3,24.8,7.3,45.9,236.6,1.1,11.7,0.0,581.0,27.2,0,14.4,13.9,,2016,5,5
126,750823A005,영주시 부석면,2016-05-06,17.2,21.1,13.6,74.1,315.2,0.6,5.1,0.0,1.0,6.5,10,15.5,14.5,,2016,5,6
127,750823A005,영주시 부석면,2016-05-07,15.8,22.2,11.1,56.2,324.9,1.3,6.8,0.0,629.0,27.4,0,14.5,14.6,,2016,5,7
128,750823A005,영주시 부석면,2016-05-08,16.7,24.4,8.5,56.4,213.2,0.8,5.6,0.0,651.0,28.3,0,15.2,14.6,,2016,5,8
129,750823A005,영주시 부석면,2016-05-09,18.0,25.1,11.9,58.5,201.1,0.6,7.0,0.0,297.0,22.1,0,16.4,15.1,,2016,5,9
130,750823A005,영주시 부석면,2016-05-10,13.0,17.4,10.7,84.9,34.0,0.9,6.6,16.5,0.0,4.2,1002,13.4,15.0,,2016,5,10
131,750823A005,영주시 부석면,2016-05-11,15.1,21.9,9.5,72.9,265.9,0.9,9.5,0.0,596.0,28.4,260,15.2,14.6,,2016,5,11
132,750823A005,영주시 부석면,2016-05-12,17.3,24.3,8.7,68.8,260.6,1.1,7.7,0.0,670.0,28.4,369,16.0,15.0,,2016,5,12
133,750823A005,영주시 부석면,2016-05-13,14.8,21.4,8.4,66.7,325.8,0.9,6.3,0.0,305.0,17.9,0,13.7,15.3,,2016,5,13
134,750823A005,영주시 부석면,2016-05-14,15.2,24.5,7.2,52.0,181.9,0.9,4.8,0.0,703.0,30.5,0,13.4,14.7,,2016,5,14
135,750823A005,영주시 부석면,2016-05-15,16.7,23.6,9.7,68.1,185.6,0.8,7.2,1.5,491.0,23.0,102,15.7,14.9,,2016,5,15
136,750823A005,영주시 부석면,2016-05-16,13.8,19.6,8.8,59.0,325.7,1.8,10.3,7.5,493.0,24.2,516,13.3,15.2,,2016,5,16
137,750823A005,영주시 부석면,2016-05-17,18.0,26.3,7.5,45.4,220.0,1.1,4.7,0.0,736.0,30.5,0,14.6,14.7,,2016,5,17
138,750823A005,영주시 부석면,2016-05-18,20.3,29.1,11.5,47.6,227.2,0.9,4.9,0.0,736.0,30.3,0,16.3,15.5,,2016,5,18
139,750823A005,영주시 부석면,2016-05-19,20.4,28.7,12.4,34.1,236.7,0.9,5.4,0.0,737.0,30.1,0,15.3,15.7,,2016,5,19
140,750823A005,영주시 부석면,2016-05-20,18.9,28.4,10.2,34.5,238.4,1.0,5.5,0.0,736.0,30.5,0,14.4,15.5,,2016,5,20
141,750823A005,영주시 부석면,2016-05-21,18.2,26.6,9.8,42.5,207.7,0.9,6.0,0.0,690.0,29.2,0,14.5,15.5,,2016,5,21
142,750823A005,영주시 부석면,2016-05-22,18.1,27.8,9.1,44.8,256.3,0.9,5.7,0.0,726.0,29.6,0,14.6,15.6,,2016,5,22
143,750823A005,영주시 부석면,2016-05-23,18.6,26.6,9.3,45.2,220.1,0.8,4.1,0.0,668.0,28.1,0,16.3,15.6,,2016,5,23
144,750823A005,영주시 부석면,2016-05-24,16.2,18.1,12.2,82.5,341.0,0.8,6.5,15.5,0.0,3.8,587,15.1,16.0,,2016,5,24
145,750823A005,영주시 부석면,2016-05-25,16.9,24.4,9.8,70.8,280.2,1.0,8.0,0.5,727.0,29.8,287,16.9,15.9,,2016,5,25
146,750823A005,영주시 부석면,2016-05-26,19.4,24.6,14.0,68.7,316.5,1.2,6.4,0.0,180.0,18.1,30,18.0,16.4,,2016,5,26
147,750823A005,영주시 부석면,2016-05-27,20.6,26.8,12.9,56.7,178.6,0.8,4.7,0.0,590.0,27.2,1,19.9,16.8,,2016,5,27
148,750823A005,영주시 부석면,2016-05-28,20.7,27.8,14.4,55.2,207.0,0.9,4.8,0.0,674.0,28.8,0,19.4,17.1,,2016,5,28
149,750823A005,영주시 부석면,2016-05-29,19.7,25.6,14.0,62.1,319.1,1.2,5.5,0.0,317.0,19.1,0,17.6,17.2,,2016,5,29
150,750823A005,영주시 부석면,2016-05-30,22.3,28.6,13.3,51.2,284.1,1.4,6.4,0.0,746.0,30.0,0,20.5,17.5,,2016,5,30
151,750823A005,영주시 부석면,2016-05-31,21.4,27.4,17.1,55.8,317.2,1.3,6.6,0.0,552.0,24.5,1,19.9,17.8,,2016,5,31
