no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,750823A005,영주시 부석면,2016-09-01,20.9,27.7,15.0,82.0,163.3,0.6,4.2,1.0,318.0,14.4,403,21.3,21.0,,2016,9,1
245,750823A005,영주시 부석면,2016-09-02,18.7,21.0,17.3,98.3,31.9,0.2,3.0,17.5,0.0,2.1,1341,18.9,21.5,,2016,9,2
246,750823A005,영주시 부석면,2016-09-03,19.6,21.8,17.3,99.6,95.5,0.2,2.9,4.0,0.0,3.8,1385,20.0,21.2,,2016,9,3
247,750823A005,영주시 부석면,2016-09-04,22.9,28.9,18.8,90.9,183.3,0.3,3.5,5.0,197.0,13.9,930,23.2,22.3,,2016,9,4
248,750823A005,영주시 부석면,2016-09-05,22.4,25.7,20.7,95.5,148.6,0.2,8.0,4.5,85.0,8.9,888,23.0,23.1,,2016,9,5
249,750823A005,영주시 부석면,2016-09-06,21.8,27.1,18.2,87.9,170.8,0.4,2.7,0.0,319.0,14.7,500,22.2,23.2,,2016,9,6
250,750823A005,영주시 부석면,2016-09-07,20.9,26.7,15.8,84.4,159.6,0.4,2.8,2.0,300.0,15.6,488,21.3,22.7,,2016,9,7
251,750823A005,영주시 부석면,2016-09-08,20.4,25.5,17.3,91.3,178.2,0.3,3.1,4.5,150.0,13.2,618,21.3,22.8,,2016,9,8
252,750823A005,영주시 부석면,2016-09-09,20.4,26.0,16.2,87.7,160.7,0.3,2.7,1.0,271.0,13.3,647,20.9,22.6,,2016,9,9
253,750823A005,영주시 부석면,2016-09-10,20.2,25.8,16.5,89.8,174.5,0.3,4.0,0.0,201.0,14.1,526,20.9,22.6,,2016,9,10
254,750823A005,영주시 부석면,2016-09-11,20.8,26.0,18.2,87.2,173.4,0.3,2.9,9.5,207.0,14.5,359,21.6,22.6,,2016,9,11
255,750823A005,영주시 부석면,2016-09-12,19.3,22.7,16.5,94.3,166.7,0.1,2.2,0.5,53.0,6.0,638,20.1,22.2,,2016,9,12
256,750823A005,영주시 부석면,2016-09-13,19.6,26.7,14.3,86.0,166.9,0.4,3.2,0.0,266.0,16.9,527,20.2,21.9,,2016,9,13
257,750823A005,영주시 부석면,2016-09-14,20.7,26.2,16.5,86.0,162.3,0.4,3.3,1.0,410.0,17.6,377,21.6,22.3,,2016,9,14
258,750823A005,영주시 부석면,2016-09-15,20.3,26.0,16.0,87.0,191.8,0.4,2.8,5.0,372.0,16.4,536,20.8,22.3,,2016,9,15
259,750823A005,영주시 부석면,2016-09-16,20.4,24.9,16.9,84.8,151.9,0.4,2.4,1.5,118.0,12.0,123,20.9,22.2,,2016,9,16
260,750823A005,영주시 부석면,2016-09-17,18.1,19.2,17.1,99.7,62.3,0.2,10.0,39.0,0.0,2.9,1430,19.1,21.4,,2016,9,17
261,750823A005,영주시 부석면,2016-09-18,18.2,21.8,15.5,85.5,18.3,0.6,3.7,1.0,0.0,8.1,541,18.8,21.2,,2016,9,18
262,750823A005,영주시 부석면,2016-09-19,17.1,20.5,13.1,74.7,10.8,0.9,8.5,0.0,8.0,7.2,0,16.7,20.6,,2016,9,19
263,750823A005,영주시 부석면,2016-09-20,16.6,21.5,10.8,57.7,5.7,1.4,11.0,0.0,591.0,20.9,0,15.4,19.6,,2016,9,20
264,750823A005,영주시 부석면,2016-09-21,15.7,22.2,9.0,74.2,337.4,0.6,3.9,0.0,275.0,13.5,253,15.1,19.1,,2016,9,21
265,750823A005,영주시 부석면,2016-09-22,17.1,24.1,13.0,80.7,158.3,0.4,8.0,0.0,262.0,14.6,109,17.3,19.5,,2016,9,22
266,750823A005,영주시 부석면,2016-09-23,17.6,25.5,11.7,82.2,171.0,0.4,3.5,0.0,581.0,20.3,593,17.5,19.8,,2016,9,23
267,750823A005,영주시 부석면,2016-09-24,19.1,26.2,13.7,80.2,186.9,0.5,3.6,0.0,585.0,21.1,354,18.7,20.3,,2016,9,24
268,750823A005,영주시 부석면,2016-09-25,18.3,23.0,14.1,88.1,165.5,0.4,7.2,0.0,144.0,9.8,492,18.2,20.1,,2016,9,25
269,750823A005,영주시 부석면,2016-09-26,18.7,23.9,14.4,89.6,71.6,0.1,1.8,0.5,43.0,7.5,493,18.7,20.1,,2016,9,26
270,750823A005,영주시 부석면,2016-09-27,20.4,23.1,18.8,94.8,35.8,0.3,4.5,3.0,1.0,5.2,619,20.6,20.6,,2016,9,27
271,750823A005,영주시 부석면,2016-09-28,21.2,26.6,17.2,81.8,134.4,0.6,7.2,0.0,328.0,13.4,275,20.9,21.1,,2016,9,28
272,750823A005,영주시 부석면,2016-09-29,16.0,17.4,14.2,87.9,187.6,0.2,2.7,0.0,0.0,3.4,120,17.0,20.5,,2016,9,29
273,750823A005,영주시 부석면,2016-09-30,15.1,16.8,13.3,93.1,156.7,0.2,1.9,0.0,0.0,3.9,16,16.2,19.4,,2016,9,30
