no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,750823A005,영주시 부석면,2016-07-01,21.7,26.3,19.0,94.1,151.1,0.6,5.6,88.0,19.0,7.2,783,21.7,21.2,,2016,7,1
183,750823A005,영주시 부석면,2016-07-02,22.3,27.3,20.1,90.5,72.0,0.4,4.8,41.5,72.0,10.2,719,22.1,21.6,,2016,7,2
184,750823A005,영주시 부석면,2016-07-03,21.3,26.3,18.3,85.7,335.2,0.4,4.5,2.5,59.0,9.9,562,21.4,21.6,,2016,7,3
185,750823A005,영주시 부석면,2016-07-04,18.8,19.8,18.1,99.9,98.1,0.2,2.2,144.5,0.0,1.7,1430,19.0,20.5,,2016,7,4
186,750823A005,영주시 부석면,2016-07-05,22.3,27.7,19.1,96.1,42.4,0.3,6.6,60.0,24.0,6.3,1059,22.3,20.7,,2016,7,5
187,750823A005,영주시 부석면,2016-07-06,22.3,23.0,21.2,99.9,165.6,0.2,6.4,51.0,0.0,1.6,1430,22.3,21.9,,2016,7,6
188,750823A005,영주시 부석면,2016-07-07,23.4,29.0,20.8,88.3,230.8,0.3,3.5,2.0,176.0,15.7,611,24.0,22.3,,2016,7,7
189,750823A005,영주시 부석면,2016-07-08,24.4,31.5,20.5,80.4,214.0,0.4,3.4,0.0,474.0,25.8,235,25.8,22.9,,2016,7,8
190,750823A005,영주시 부석면,2016-07-09,26.0,33.1,19.3,70.9,301.7,0.7,21.5,0.0,679.0,28.3,386,27.4,23.3,,2016,7,9
191,750823A005,영주시 부석면,2016-07-10,25.2,31.6,19.9,76.5,187.2,0.5,10.6,0.0,399.0,23.9,253,26.3,23.7,,2016,7,10
192,750823A005,영주시 부석면,2016-07-11,25.4,31.3,20.1,78.8,184.3,0.5,3.9,0.0,443.0,22.0,316,26.7,24.0,,2016,7,11
193,750823A005,영주시 부석면,2016-07-12,23.2,26.0,21.0,94.4,41.9,0.3,3.3,6.0,1.0,6.8,684,23.6,24.1,,2016,7,12
194,750823A005,영주시 부석면,2016-07-13,24.5,29.8,20.2,77.8,279.9,0.7,7.2,0.0,283.0,17.6,382,25.4,23.8,,2016,7,13
195,750823A005,영주시 부석면,2016-07-14,22.1,26.5,17.8,81.6,341.0,0.8,6.4,0.0,127.0,12.5,123,22.7,23.5,,2016,7,14
196,750823A005,영주시 부석면,2016-07-15,21.8,27.1,16.7,77.1,174.3,0.4,3.0,0.0,201.0,16.8,0,22.6,22.8,,2016,7,15
197,750823A005,영주시 부석면,2016-07-16,18.8,20.4,17.6,99.3,195.7,0.2,2.7,45.5,0.0,2.7,1393,19.0,22.2,,2016,7,16
198,750823A005,영주시 부석면,2016-07-17,21.1,25.3,18.9,91.3,121.9,0.3,3.9,1.5,30.0,10.8,631,21.6,22.1,,2016,7,17
199,750823A005,영주시 부석면,2016-07-18,22.1,28.5,18.7,83.5,210.8,0.6,9.8,0.5,320.0,22.3,9,23.5,22.6,,2016,7,18
200,750823A005,영주시 부석면,2016-07-19,23.6,30.0,18.6,80.2,158.6,0.5,8.7,0.0,519.0,25.4,330,25.4,23.0,,2016,7,19
201,750823A005,영주시 부석면,2016-07-20,21.5,24.8,18.5,90.4,174.1,0.3,2.4,0.0,0.0,8.9,204,22.1,23.2,,2016,7,20
202,750823A005,영주시 부석면,2016-07-21,22.5,27.7,19.2,83.0,169.4,0.3,3.5,0.0,305.0,19.4,105,23.9,23.1,,2016,7,21
203,750823A005,영주시 부석면,2016-07-22,23.0,29.4,19.2,80.8,195.8,0.4,3.4,0.0,493.0,24.1,280,24.5,23.5,,2016,7,22
204,750823A005,영주시 부석면,2016-07-23,23.2,29.2,17.3,81.2,151.2,0.4,8.7,0.0,476.0,22.1,93,24.5,23.4,,2016,7,23
205,750823A005,영주시 부석면,2016-07-24,25.4,31.3,21.3,83.7,135.1,0.3,2.7,0.0,225.0,15.0,0,26.0,24.0,,2016,7,24
206,750823A005,영주시 부석면,2016-07-25,24.7,28.2,23.2,94.3,137.3,0.2,3.5,27.0,18.0,9.4,649,24.9,24.4,,2016,7,25
207,750823A005,영주시 부석면,2016-07-26,25.9,31.6,21.9,81.3,299.3,0.5,4.2,0.0,449.0,22.5,447,27.0,24.7,,2016,7,26
208,750823A005,영주시 부석면,2016-07-27,25.2,30.2,20.9,82.9,159.1,0.5,3.6,0.0,257.0,15.8,163,25.9,24.8,,2016,7,27
209,750823A005,영주시 부석면,2016-07-28,26.0,32.4,21.8,80.8,325.2,0.6,7.7,0.0,314.0,17.2,195,26.6,25.0,,2016,7,28
210,750823A005,영주시 부석면,2016-07-29,24.5,27.7,20.1,84.8,17.1,0.4,5.9,0.5,64.0,10.5,270,24.4,24.6,,2016,7,29
211,750823A005,영주시 부석면,2016-07-30,26.1,31.5,22.4,83.1,310.9,0.7,8.6,0.0,226.0,14.7,29,26.2,24.8,,2016,7,30
212,750823A005,영주시 부석면,2016-07-31,25.7,33.2,21.7,85.3,166.1,0.5,6.6,0.0,369.0,19.4,341,26.5,25.1,,2016,7,31
