no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,750823A005,영주시 부석면,2016-10-01,16.2,20.9,13.4,91.5,162.9,0.2,4.1,0.0,24.0,8.4,0,17.1,19.3,,2016,10,1
275,750823A005,영주시 부석면,2016-10-02,17.8,21.4,13.9,82.6,82.4,0.3,2.2,0.0,18.0,6.1,86,17.8,19.3,,2016,10,2
276,750823A005,영주시 부석면,2016-10-03,20.2,25.0,17.2,95.0,349.8,0.4,3.6,2.5,88.0,6.1,665,19.8,20.0,,2016,10,3
277,750823A005,영주시 부석면,2016-10-04,18.7,26.0,12.6,79.3,96.0,0.9,5.1,0.0,543.0,18.5,422,17.6,20.0,,2016,10,4
278,750823A005,영주시 부석면,2016-10-05,16.7,20.5,13.5,91.8,349.2,1.0,15.2,22.5,70.0,5.4,890,16.2,19.2,,2016,10,5
279,750823A005,영주시 부석면,2016-10-06,16.9,23.4,11.4,85.0,184.2,0.5,9.6,0.0,534.0,17.8,700,16.7,19.2,,2016,10,6
280,750823A005,영주시 부석면,2016-10-07,15.8,19.8,13.0,88.0,167.4,0.5,4.9,14.5,85.0,7.6,909,16.3,19.0,,2016,10,7
281,750823A005,영주시 부석면,2016-10-08,15.0,20.1,11.9,82.6,301.4,0.5,5.4,13.0,187.0,10.9,663,15.0,18.3,,2016,10,8
282,750823A005,영주시 부석면,2016-10-09,11.4,17.2,7.1,66.0,289.5,1.0,4.8,0.0,538.0,18.6,0,11.1,17.6,,2016,10,9
283,750823A005,영주시 부석면,2016-10-10,11.6,17.7,5.8,74.3,180.4,0.5,3.8,0.0,422.0,13.4,89,11.6,16.8,,2016,10,10
284,750823A005,영주시 부석면,2016-10-11,12.8,19.1,8.2,78.2,342.2,0.7,10.5,0.0,313.0,12.6,572,12.1,16.5,,2016,10,11
285,750823A005,영주시 부석면,2016-10-12,13.9,19.2,10.2,73.8,267.8,0.8,3.9,0.0,470.0,15.1,0,13.0,16.7,,2016,10,12
286,750823A005,영주시 부석면,2016-10-13,13.0,19.9,8.0,76.7,229.7,0.6,3.5,0.0,473.0,14.9,151,12.5,16.6,,2016,10,13
287,750823A005,영주시 부석면,2016-10-14,13.2,20.9,7.3,73.2,308.4,0.6,7.1,0.0,548.0,14.9,24,12.1,16.3,,2016,10,14
288,750823A005,영주시 부석면,2016-10-15,15.0,23.0,8.4,78.3,268.6,0.4,5.9,0.0,550.0,15.1,502,13.7,16.4,,2016,10,15
289,750823A005,영주시 부석면,2016-10-16,14.4,18.5,11.3,90.5,192.8,0.2,2.5,0.5,8.0,4.9,653,14.6,16.6,,2016,10,16
290,750823A005,영주시 부석면,2016-10-17,16.2,22.2,12.0,83.8,30.6,0.8,10.3,0.0,394.0,14.5,532,15.8,17.2,,2016,10,17
291,750823A005,영주시 부석면,2016-10-18,15.9,23.1,9.2,79.8,331.0,0.7,5.2,0.0,369.0,13.3,106,15.1,17.0,,2016,10,18
292,750823A005,영주시 부석면,2016-10-19,15.6,21.5,11.4,80.5,345.7,0.8,5.4,0.0,525.0,15.5,348,14.5,17.2,,2016,10,19
293,750823A005,영주시 부석면,2016-10-20,15.2,23.5,9.8,77.4,210.9,0.6,4.9,0.0,451.0,13.9,201,14.2,16.9,,2016,10,20
294,750823A005,영주시 부석면,2016-10-21,13.1,14.7,12.0,86.7,168.5,0.4,3.6,0.0,0.0,3.4,0,13.7,16.8,,2016,10,21
295,750823A005,영주시 부석면,2016-10-22,14.6,19.8,10.2,82.5,150.1,0.3,3.0,0.0,263.0,11.5,245,14.8,16.6,,2016,10,22
296,750823A005,영주시 부석면,2016-10-23,11.6,15.1,8.3,80.9,346.8,0.8,6.0,2.5,0.0,3.3,546,11.5,16.4,,2016,10,23
297,750823A005,영주시 부석면,2016-10-24,9.7,16.3,3.9,83.1,167.8,0.4,3.7,0.0,547.0,15.8,508,9.6,15.4,,2016,10,24
298,750823A005,영주시 부석면,2016-10-25,10.8,12.7,9.1,98.8,20.7,0.2,4.4,29.5,0.0,1.3,1316,11.3,14.7,,2016,10,25
299,750823A005,영주시 부석면,2016-10-26,10.1,19.9,-10.1,93.5,355.0,0.5,4.7,0.5,27.0,7.3,597,10.7,14.7,,2016,10,26
300,750823A005,영주시 부석면,2016-10-27,11.6,17.7,6.5,84.1,183.8,0.4,3.6,0.0,289.0,9.9,50,11.6,14.6,,2016,10,27
301,750823A005,영주시 부석면,2016-10-28,11.9,14.1,10.2,88.7,344.6,0.7,5.4,4.0,0.0,3.7,434,11.7,14.7,,2016,10,28
302,750823A005,영주시 부석면,2016-10-29,10.4,13.9,5.9,74.6,354.3,0.9,6.3,0.0,37.0,6.7,0,10.4,14.4,,2016,10,29
303,750823A005,영주시 부석면,2016-10-30,6.8,13.6,1.0,60.6,173.7,1.0,6.8,0.0,547.0,15.6,0,7.3,13.6,,2016,10,30
304,750823A005,영주시 부석면,2016-10-31,6.1,8.9,2.8,70.2,320.9,0.9,7.8,0.0,2.0,2.9,6,5.8,12.5,,2016,10,31
