no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,750823A005,영주시 부석면,2016-06-01,18.5,25.4,12.3,56.6,195.1,0.9,5.2,0.0,582.0,28.2,0,18.8,17.8,,2016,6,1
153,750823A005,영주시 부석면,2016-06-02,18.0,26.6,9.6,52.7,180.3,0.8,4.1,0.0,586.0,27.1,0,17.5,17.3,,2016,6,2
154,750823A005,영주시 부석면,2016-06-03,20.4,27.5,11.2,51.1,318.9,1.4,5.4,0.0,570.0,25.3,0,19.1,17.4,,2016,6,3
155,750823A005,영주시 부석면,2016-06-04,18.4,22.1,14.3,64.9,350.9,0.6,5.3,0.0,0.0,10.9,0,16.9,17.6,,2016,6,4
156,750823A005,영주시 부석면,2016-06-05,19.7,27.6,12.7,60.8,171.9,1.0,6.8,0.0,740.0,29.5,109,19.8,17.6,,2016,6,5
157,750823A005,영주시 부석면,2016-06-06,17.4,22.6,12.4,74.4,191.3,0.6,9.7,0.0,101.0,14.3,70,17.2,17.6,,2016,6,6
158,750823A005,영주시 부석면,2016-06-07,20.1,25.7,15.3,75.4,172.4,0.5,3.8,0.0,213.0,16.9,0,20.2,18.0,,2016,6,7
159,750823A005,영주시 부석면,2016-06-08,19.8,23.9,16.5,80.0,183.0,0.5,8.4,0.0,7.0,13.0,39,19.4,18.3,,2016,6,8
160,750823A005,영주시 부석면,2016-06-09,21.4,27.4,15.7,71.3,161.1,0.7,4.7,0.0,355.0,21.3,0,21.4,18.5,,2016,6,9
161,750823A005,영주시 부석면,2016-06-10,22.1,30.1,14.7,66.1,194.3,0.8,5.2,0.0,737.0,29.0,266,22.0,18.9,,2016,6,10
162,750823A005,영주시 부석면,2016-06-11,22.8,29.2,17.1,70.6,158.9,0.6,9.7,0.0,373.0,20.4,4,22.3,19.3,,2016,6,11
163,750823A005,영주시 부석면,2016-06-12,22.1,25.3,19.4,86.2,173.4,0.4,6.0,0.5,16.0,11.4,195,21.9,19.6,,2016,6,12
164,750823A005,영주시 부석면,2016-06-13,21.7,28.9,17.3,83.4,168.6,0.7,5.7,32.0,324.0,20.5,789,22.0,19.6,,2016,6,13
165,750823A005,영주시 부석면,2016-06-14,19.9,25.4,17.2,91.1,137.0,0.3,2.6,2.0,179.0,11.4,704,19.7,19.5,,2016,6,14
166,750823A005,영주시 부석면,2016-06-15,19.3,21.8,18.2,95.0,164.1,0.4,3.1,14.0,4.0,7.5,1111,19.7,19.4,,2016,6,15
167,750823A005,영주시 부석면,2016-06-16,20.2,24.5,17.1,79.6,320.0,0.6,5.5,0.0,257.0,19.3,477,20.0,19.3,,2016,6,16
168,750823A005,영주시 부석면,2016-06-17,21.7,28.0,16.7,65.9,319.9,1.0,5.5,0.0,601.0,26.3,0,20.7,19.4,,2016,6,17
169,750823A005,영주시 부석면,2016-06-18,23.0,29.6,16.8,67.0,208.9,0.7,9.2,0.0,674.0,28.0,0,22.1,19.9,,2016,6,18
170,750823A005,영주시 부석면,2016-06-19,22.4,28.7,16.8,65.9,282.6,0.8,4.4,0.0,413.0,21.5,0,21.0,20.1,,2016,6,19
171,750823A005,영주시 부석면,2016-06-20,23.2,29.9,16.7,64.7,230.2,0.7,7.0,0.0,445.0,24.4,2,22.0,20.0,,2016,6,20
172,750823A005,영주시 부석면,2016-06-21,22.9,28.4,17.2,69.8,183.1,0.5,3.8,0.0,480.0,22.9,0,22.7,20.3,,2016,6,21
173,750823A005,영주시 부석면,2016-06-22,22.8,29.1,18.5,75.8,188.1,0.5,8.6,0.0,320.0,19.6,6,22.6,20.6,,2016,6,22
174,750823A005,영주시 부석면,2016-06-23,23.1,29.4,17.9,73.4,162.1,0.5,5.1,0.0,372.0,22.5,4,23.0,20.7,,2016,6,23
175,750823A005,영주시 부석면,2016-06-24,20.6,23.4,18.5,90.8,284.2,0.5,5.5,28.5,28.0,8.1,935,20.6,20.8,,2016,6,24
176,750823A005,영주시 부석면,2016-06-25,20.2,23.8,16.6,65.9,289.5,0.9,5.6,0.0,126.0,11.0,0,18.4,20.2,,2016,6,25
177,750823A005,영주시 부석면,2016-06-26,21.0,27.7,14.8,70.7,318.0,0.8,5.8,0.0,499.0,24.5,105,20.5,19.9,,2016,6,26
178,750823A005,영주시 부석면,2016-06-27,21.5,27.4,15.9,69.7,181.2,0.5,3.0,0.0,307.0,19.2,0,21.2,20.2,,2016,6,27
179,750823A005,영주시 부석면,2016-06-28,21.3,27.9,16.3,73.1,187.0,0.6,4.0,0.0,435.0,23.1,283,21.9,20.5,,2016,6,28
180,750823A005,영주시 부석면,2016-06-29,21.4,27.1,16.0,70.7,189.7,0.5,3.2,0.0,402.0,22.3,0,21.9,20.5,,2016,6,29
181,750823A005,영주시 부석면,2016-06-30,22.8,28.6,18.1,79.7,193.7,0.5,7.9,0.0,226.0,16.6,63,23.0,21.0,,2016,6,30
