no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,750823A005,영주시 부석면,2016-12-01,4.4,8.3,-3.4,56.8,209.2,1.0,8.1,0.5,304.0,7.9,44,4.1,7.0,,2016,12,1
336,750823A005,영주시 부석면,2016-12-02,1.3,7.9,-4.6,41.1,338.1,1.1,10.8,0.0,519.0,12.2,0,0.9,5.9,,2016,12,2
337,750823A005,영주시 부석면,2016-12-03,2.3,10.7,-4.6,53.6,180.6,0.2,3.0,0.0,454.0,11.6,0,2.1,5.6,,2016,12,3
338,750823A005,영주시 부석면,2016-12-04,2.7,7.7,-0.8,61.4,299.0,0.2,5.5,0.0,14.0,4.4,0,1.8,5.7,,2016,12,4
339,750823A005,영주시 부석면,2016-12-05,5.0,9.9,-0.1,73.8,239.8,0.6,7.5,0.0,1.0,2.4,73,4.3,5.9,,2016,12,5
340,750823A005,영주시 부석면,2016-12-06,0.2,4.0,-3.9,45.3,323.6,1.3,8.0,0.0,519.0,11.7,0,0.1,5.7,,2016,12,6
341,750823A005,영주시 부석면,2016-12-07,-2.6,2.3,-6.9,71.8,312.9,0.3,4.6,0.0,0.0,1.5,0,-3.4,4.5,,2016,12,7
342,750823A005,영주시 부석면,2016-12-08,0.6,6.6,-5.3,73.1,305.5,0.5,5.4,0.0,289.0,9.1,0,0.3,4.4,,2016,12,8
343,750823A005,영주시 부석면,2016-12-09,1.5,5.9,-3.0,71.9,290.1,0.8,7.2,2.0,293.0,8.1,453,1.1,4.9,,2016,12,9
344,750823A005,영주시 부석면,2016-12-10,-0.7,5.0,-6.0,52.7,337.1,1.0,6.0,0.0,509.0,11.3,0,-0.8,4.3,,2016,12,10
345,750823A005,영주시 부석면,2016-12-11,-1.3,6.3,-7.7,50.4,177.6,0.2,7.0,0.0,512.0,11.5,0,-1.6,3.8,,2016,12,11
346,750823A005,영주시 부석면,2016-12-12,2.2,8.6,-4.3,56.5,193.9,0.0,2.5,0.0,284.0,8.1,0,1.7,3.8,,2016,12,12
347,750823A005,영주시 부석면,2016-12-13,5.7,10.7,0.9,64.7,340.4,1.0,7.1,0.0,412.0,8.7,0,5.4,4.9,,2016,12,13
348,750823A005,영주시 부석면,2016-12-14,1.0,5.3,-1.8,94.9,30.8,0.1,3.3,1.0,0.0,1.4,950,0.9,5.2,,2016,12,14
349,750823A005,영주시 부석면,2016-12-15,-2.7,-0.1,-7.7,59.4,354.8,1.5,9.9,0.0,458.0,10.8,37,-2.6,4.7,,2016,12,15
350,750823A005,영주시 부석면,2016-12-16,-5.0,-0.9,-10.5,45.2,312.5,0.9,8.9,0.0,508.0,11.3,0,-4.7,3.3,,2016,12,16
351,750823A005,영주시 부석면,2016-12-17,2.4,6.6,-2.7,66.7,356.2,0.9,6.9,0.5,220.0,7.0,0,1.6,3.0,,2016,12,17
352,750823A005,영주시 부석면,2016-12-18,2.6,7.6,-2.7,74.3,347.2,0.3,6.4,0.0,459.0,9.8,0,1.9,3.6,,2016,12,18
353,750823A005,영주시 부석면,2016-12-19,4.7,8.7,-0.8,88.0,,0.0,1.3,0.5,1.0,2.9,619,4.2,4.3,,2016,12,19
354,750823A005,영주시 부석면,2016-12-20,5.9,12.7,1.1,89.4,218.5,0.0,2.8,0.0,303.0,8.5,395,5.9,5.5,,2016,12,20
355,750823A005,영주시 부석면,2016-12-21,7.0,11.1,0.3,91.0,346.1,0.1,2.0,31.0,105.0,4.8,976,6.3,5.7,,2016,12,21
356,750823A005,영주시 부석면,2016-12-22,8.1,12.3,2.5,88.1,284.1,1.0,7.4,25.0,1.0,1.8,649,7.2,7.5,,2016,12,22
357,750823A005,영주시 부석면,2016-12-23,-0.7,2.5,-3.5,72.8,301.2,1.3,8.3,0.0,3.0,2.3,0,-0.9,5.9,,2016,12,23
358,750823A005,영주시 부석면,2016-12-24,-2.4,2.3,-6.4,81.2,330.9,0.1,5.3,0.5,325.0,8.2,0,-2.1,4.4,,2016,12,24
359,750823A005,영주시 부석면,2016-12-25,2.7,9.4,-3.7,83.5,,0.0,3.0,0.0,344.0,9.3,63,2.6,4.4,,2016,12,25
360,750823A005,영주시 부석면,2016-12-26,3.0,4.8,1.8,93.6,313.8,0.1,5.1,3.0,0.0,1.7,509,2.6,5.0,,2016,12,26
361,750823A005,영주시 부석면,2016-12-27,-0.2,2.6,-4.4,73.0,314.6,1.8,9.6,0.5,309.0,8.2,127,-0.4,4.8,,2016,12,27
362,750823A005,영주시 부석면,2016-12-28,-3.2,2.6,-8.9,62.6,304.3,0.5,7.7,0.0,507.0,11.4,0,-2.4,3.5,,2016,12,28
363,750823A005,영주시 부석면,2016-12-29,-3.1,-0.8,-7.3,53.1,336.2,1.6,8.7,0.0,459.0,11.3,0,-2.8,3.0,,2016,12,29
364,750823A005,영주시 부석면,2016-12-30,-3.7,1.4,-10.4,56.3,289.3,1.3,9.0,0.0,514.0,11.6,0,-2.9,2.5,,2016,12,30
365,750823A005,영주시 부석면,2016-12-31,1.4,4.7,-2.8,63.0,313.5,1.6,8.3,0.0,314.0,9.1,0,1.3,2.4,,2016,12,31
