no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,750823A005,영주시 부석면,2016-08-01,26.0,32.1,21.2,78.7,330.9,0.6,4.4,0.0,565.0,23.9,302,27.2,25.2,,2016,8,1
214,750823A005,영주시 부석면,2016-08-02,24.8,29.5,21.9,85.9,162.5,0.4,10.2,0.0,133.0,13.2,68,25.4,25.4,,2016,8,2
215,750823A005,영주시 부석면,2016-08-03,24.5,30.6,20.6,84.7,160.7,0.4,5.7,0.0,394.0,19.4,131,25.6,25.2,,2016,8,3
216,750823A005,영주시 부석면,2016-08-04,25.7,32.2,19.9,80.4,165.2,0.5,3.5,0.0,453.0,24.3,387,26.7,25.3,,2016,8,4
217,750823A005,영주시 부석면,2016-08-05,26.8,32.7,23.1,80.2,172.0,0.5,3.4,0.0,655.0,26.1,0,27.9,26.0,,2016,8,5
218,750823A005,영주시 부석면,2016-08-06,26.4,33.7,20.8,78.1,171.8,0.5,3.3,0.0,694.0,26.7,421,27.1,26.0,,2016,8,6
219,750823A005,영주시 부석면,2016-08-07,27.6,33.2,22.3,76.3,30.2,0.8,4.3,0.0,477.0,21.9,56,27.8,26.3,,2016,8,7
220,750823A005,영주시 부석면,2016-08-08,26.5,34.0,22.0,82.8,153.9,0.5,4.6,7.0,483.0,21.1,485,27.1,26.4,,2016,8,8
221,750823A005,영주시 부석면,2016-08-09,25.1,30.5,21.0,85.3,179.2,0.3,3.2,0.0,299.0,17.6,517,25.6,26.3,,2016,8,9
222,750823A005,영주시 부석면,2016-08-10,26.4,33.0,21.0,78.3,331.9,0.7,4.1,0.0,551.0,22.7,416,26.7,26.2,,2016,8,10
223,750823A005,영주시 부석면,2016-08-11,28.1,33.7,21.9,71.7,322.7,1.0,7.0,0.0,669.0,25.5,0,29.0,26.2,,2016,8,11
224,750823A005,영주시 부석면,2016-08-12,28.4,35.1,22.0,70.6,323.2,0.9,5.1,0.0,691.0,25.4,139,30.3,26.2,,2016,8,12
225,750823A005,영주시 부석면,2016-08-13,28.4,34.4,23.1,69.5,329.1,0.9,4.6,0.0,631.0,24.6,0,30.1,26.6,,2016,8,13
226,750823A005,영주시 부석면,2016-08-14,27.4,32.9,23.0,74.7,310.0,0.9,5.9,0.0,375.0,17.3,0,28.7,26.8,,2016,8,14
227,750823A005,영주시 부석면,2016-08-15,26.9,32.9,22.6,77.2,183.8,0.6,4.4,0.0,295.0,17.3,11,28.5,26.9,,2016,8,15
228,750823A005,영주시 부석면,2016-08-16,26.2,31.9,22.5,74.6,162.0,0.5,6.4,0.0,451.0,21.4,74,28.4,27.0,,2016,8,16
229,750823A005,영주시 부석면,2016-08-17,26.0,33.8,20.4,72.2,189.6,0.5,3.9,0.0,582.0,25.5,0,28.4,26.9,,2016,8,17
230,750823A005,영주시 부석면,2016-08-18,25.9,33.0,20.5,76.4,161.6,0.5,6.4,0.0,525.0,21.1,60,27.9,27.1,,2016,8,18
231,750823A005,영주시 부석면,2016-08-19,25.9,33.1,20.5,73.9,153.9,0.5,4.1,0.0,442.0,21.8,0,27.7,26.9,,2016,8,19
232,750823A005,영주시 부석면,2016-08-20,25.6,33.4,19.5,71.3,155.1,0.6,4.4,0.0,556.0,23.2,90,27.4,26.5,,2016,8,20
233,750823A005,영주시 부석면,2016-08-21,24.9,31.6,19.4,73.4,142.9,0.4,9.4,0.0,372.0,18.6,0,26.6,26.2,,2016,8,21
234,750823A005,영주시 부석면,2016-08-22,25.0,32.0,19.9,78.7,140.7,0.5,5.1,0.0,424.0,17.8,130,26.6,26.2,,2016,8,22
235,750823A005,영주시 부석면,2016-08-23,24.5,31.2,18.9,75.4,157.3,0.7,4.0,0.0,481.0,20.5,243,26.4,26.2,,2016,8,23
236,750823A005,영주시 부석면,2016-08-24,24.7,32.1,18.5,65.5,149.3,0.5,6.2,0.0,547.0,21.3,0,26.1,25.8,,2016,8,24
237,750823A005,영주시 부석면,2016-08-25,25.6,33.3,17.9,65.4,287.0,0.9,5.8,0.0,541.0,22.7,12,27.2,25.7,,2016,8,25
238,750823A005,영주시 부석면,2016-08-26,17.7,24.0,12.4,91.3,15.9,0.8,6.4,21.0,1.0,4.1,1028,18.0,24.6,,2016,8,26
239,750823A005,영주시 부석면,2016-08-27,16.2,25.9,11.0,80.2,115.5,0.4,4.7,0.0,348.0,16.3,491,16.7,22.2,,2016,8,27
240,750823A005,영주시 부석면,2016-08-28,17.2,19.9,14.7,90.9,4.5,0.8,5.8,11.0,0.0,4.5,1213,17.4,22.0,,2016,8,28
241,750823A005,영주시 부석면,2016-08-29,16.9,19.7,14.2,75.5,339.0,1.4,9.7,4.0,0.0,8.9,357,16.7,21.2,,2016,8,29
242,750823A005,영주시 부석면,2016-08-30,17.7,22.8,14.3,76.2,292.8,0.8,6.6,0.0,187.0,13.4,233,18.2,21.0,,2016,8,30
243,750823A005,영주시 부석면,2016-08-31,16.9,19.8,14.4,83.7,241.9,0.9,9.4,13.0,0.0,3.9,839,16.4,20.7,,2016,8,31
