no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,565862A001,완주군 고산면,2018-02-01,-5.0,2.7,-11.4,62.1,279.4,1.2,5.1,0.0,552,15.9,0,-3.3,-1.4,8.1,2018,2,1
33,565862A001,완주군 고산면,2018-02-02,-6.3,2.2,-13.4,67.1,272.9,0.9,5.5,0.0,544,14.2,0,-4.4,-1.9,7.9,2018,2,2
34,565862A001,완주군 고산면,2018-02-03,-6.9,-2.7,-11.5,66.3,273.3,1.9,11.7,0.0,425,13.9,0,-4.9,-1.6,8.4,2018,2,3
35,565862A001,완주군 고산면,2018-02-04,-10.0,-4.0,-15.1,65.6,269.0,1.4,7.7,0.0,541,16.4,0,-8.0,-2.8,6.7,2018,2,4
36,565862A001,완주군 고산면,2018-02-05,-10.2,-3.7,-16.2,65.3,268.1,1.6,9.9,0.0,477,13.7,0,-8.3,-3.2,5.9,2018,2,5
37,565862A001,완주군 고산면,2018-02-06,-10.9,-4.4,-17.4,65.8,271.7,1.3,9.5,0.0,503,16.4,0,-8.9,-3.5,5.6,2018,2,6
38,565862A001,완주군 고산면,2018-02-07,-9.4,0.2,-16.7,66.7,281.7,1.0,5.6,0.0,571,17.5,0,-7.5,-3.1,5.6,2018,2,7
39,565862A001,완주군 고산면,2018-02-08,-6.3,4.6,-14.8,63.6,274.7,1.1,8.9,0.0,567,15.8,0,-4.4,-2.6,5.9,2018,2,8
40,565862A001,완주군 고산면,2018-02-09,-1.0,7.2,-8.9,67.0,263.0,0.9,5.4,0.0,345,12.9,0,0.9,-1.3,7.2,2018,2,9
41,565862A001,완주군 고산면,2018-02-10,-1.7,5.3,-6.8,66.2,255.6,1.6,8.5,0.0,186,9.5,0,0.2,-0.8,9.4,2018,2,10
42,565862A001,완주군 고산면,2018-02-11,-6.2,-1.6,-12.2,75.4,242.1,1.3,10.3,0.0,234,9.7,50,-4.2,-0.9,11.4,2018,2,11
43,565862A001,완주군 고산면,2018-02-12,-7.9,-3.1,-17.6,93.2,242.5,0.8,6.9,1.5,204,8.1,385,-6.2,-1.1,11.9,2018,2,12
44,565862A001,완주군 고산면,2018-02-13,-5.8,2.8,-15.8,81.5,242.8,0.7,5.0,2.0,570,16.3,258,-3.8,-1.0,12.3,2018,2,13
45,565862A001,완주군 고산면,2018-02-14,3.2,10.0,-6.9,77.4,176.5,0.9,9.2,0.0,142,8.6,183,3.8,-0.8,13.8,2018,2,14
46,565862A001,완주군 고산면,2018-02-15,-1.0,5.7,-5.7,66.9,272.1,0.8,4.9,0.0,461,15.8,37,0.8,-0.7,17.0,2018,2,15
47,565862A001,완주군 고산면,2018-02-16,-2.4,6.0,-7.6,69.3,265.4,0.7,4.6,0.0,524,14.3,0,-0.5,-0.6,18.7,2018,2,16
48,565862A001,완주군 고산면,2018-02-17,-3.4,2.8,-10.6,53.2,274.3,1.3,7.3,0.0,543,18.8,0,-1.4,-0.6,19.1,2018,2,17
49,565862A001,완주군 고산면,2018-02-18,-1.7,5.3,-7.0,48.8,288.2,1.0,5.2,0.0,110,9.3,0,-0.1,-0.6,19.0,2018,2,18
50,565862A001,완주군 고산면,2018-02-19,0.6,9.3,-5.7,57.7,291.3,1.0,5.5,0.0,437,14.4,0,2.1,-0.6,19.4,2018,2,19
51,565862A001,완주군 고산면,2018-02-20,-0.9,7.4,-8.4,65.8,278.6,1.0,5.0,0.0,407,13.6,0,0.8,-0.6,19.8,2018,2,20
52,565862A001,완주군 고산면,2018-02-21,-2.7,4.1,-9.2,52.2,272.2,0.8,5.0,0.0,436,14.2,0,-0.8,-0.6,19.9,2018,2,21
53,565862A001,완주군 고산면,2018-02-22,-3.8,5.8,-11.5,65.7,264.8,1.0,5.5,0.0,541,17.4,0,-1.5,-0.6,19.2,2018,2,22
54,565862A001,완주군 고산면,2018-02-23,2.6,9.0,-6.1,78.3,246.5,1.0,7.3,1.0,168,10.2,269,3.9,-0.5,19.4,2018,2,23
55,565862A001,완주군 고산면,2018-02-24,2.4,9.8,-3.9,79.0,231.8,0.6,4.6,0.0,315,13.0,13,3.9,0.3,20.4,2018,2,24
56,565862A001,완주군 고산면,2018-02-25,0.8,9.7,-6.3,67.0,240.9,0.7,4.8,0.0,345,13.9,0,2.7,0.6,20.8,2018,2,25
57,565862A001,완주군 고산면,2018-02-26,-0.6,10.7,-9.3,65.7,264.5,0.8,3.8,0.0,612,20.3,0,1.8,0.7,20.5,2018,2,26
58,565862A001,완주군 고산면,2018-02-27,2.0,11.9,-7.0,61.6,273.0,1.0,3.9,0.0,416,15.1,0,3.8,1.3,20.4,2018,2,27
59,565862A001,완주군 고산면,2018-02-28,2.9,10.0,-0.8,80.6,355.6,1.7,11.3,18.0,0,2.6,683,4.2,1.9,22.1,2018,2,28
