no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,565862A001,완주군 고산면,2018-03-01,0.1,2.9,-5.8,81.5,215.4,1.1,8.7,1.5,482,18.2,566,2.5,3.3,27.8,2018,3,1
61,565862A001,완주군 고산면,2018-03-02,-1.9,8.1,-9.0,74.0,231.5,0.6,3.7,0.0,623,21.7,0,0.7,2.7,26.1,2018,3,2
62,565862A001,완주군 고산면,2018-03-03,5.0,17.4,-5.0,66.7,265.8,1.0,4.5,0.0,595,19.6,0,6.9,4.1,25.6,2018,3,3
63,565862A001,완주군 고산면,2018-03-04,12.4,20.7,5.5,77.3,177.6,1.0,6.3,15.0,295,14.6,242,13.8,7.9,25.7,2018,3,4
64,565862A001,완주군 고산면,2018-03-05,6.7,13.4,-1.4,89.0,14.4,1.4,8.1,24.0,183,10.2,760,8.5,9.2,29.2,2018,3,5
65,565862A001,완주군 고산면,2018-03-06,3.3,13.0,-3.5,75.6,288.0,1.3,6.0,0.0,633,22.8,142,5.5,6.3,27.3,2018,3,6
66,565862A001,완주군 고산면,2018-03-07,4.2,10.7,-1.3,76.4,317.4,1.1,4.7,4.0,145,11.3,262,6.1,6.1,26.4,2018,3,7
67,565862A001,완주군 고산면,2018-03-08,1.3,4.4,-1.4,95.4,288.8,1.1,4.7,12.0,0,3.9,838,3.1,4.9,29.1,2018,3,8
68,565862A001,완주군 고산면,2018-03-09,0.6,4.4,-3.7,89.0,270.5,0.5,3.1,0.0,84,6.1,0,2.6,4.4,27.8,2018,3,9
69,565862A001,완주군 고산면,2018-03-10,1.0,9.2,-4.6,82.6,245.9,0.8,4.2,0.0,495,21.0,91,3.7,4.8,26.9,2018,3,10
70,565862A001,완주군 고산면,2018-03-11,3.8,12.5,-3.3,78.7,260.5,0.8,3.7,0.0,575,21.0,66,6.3,6.2,26.2,2018,3,11
71,565862A001,완주군 고산면,2018-03-12,4.8,15.8,-3.5,79.1,266.1,1.1,5.1,0.0,579,20.4,144,7.0,6.9,25.4,2018,3,12
72,565862A001,완주군 고산면,2018-03-13,9.4,19.8,-0.8,76.2,251.2,1.2,6.7,0.0,451,19.6,0,11.4,8.2,24.6,2018,3,13
73,565862A001,완주군 고산면,2018-03-14,12.1,22.7,2.4,76.5,254.3,0.9,6.4,0.0,620,22.1,284,14.1,10.6,23.5,2018,3,14
74,565862A001,완주군 고산면,2018-03-15,11.1,14.7,4.5,97.1,238.9,0.8,4.8,10.0,0,1.8,1247,12.4,11.0,25.1,2018,3,15
75,565862A001,완주군 고산면,2018-03-16,5.8,11.7,-0.4,79.8,31.5,1.2,6.1,0.5,584,24.4,514,8.3,10.1,27.0,2018,3,16
76,565862A001,완주군 고산면,2018-03-17,5.1,13.5,-1.4,78.0,270.0,1.0,4.5,0.0,587,22.7,4,7.6,8.8,25.6,2018,3,17
77,565862A001,완주군 고산면,2018-03-18,5.3,10.9,-1.4,91.9,289.5,0.9,5.0,9.0,4,6.4,1051,7.1,7.9,25.3,2018,3,18
78,565862A001,완주군 고산면,2018-03-19,8.4,12.1,5.8,91.0,343.1,1.7,8.2,13.5,0,3.8,1033,10.0,9.3,28.9,2018,3,19
79,565862A001,완주군 고산면,2018-03-20,5.5,10.0,-0.6,56.0,43.0,2.2,10.2,0.0,219,14.9,10,7.1,7.7,27.3,2018,3,20
80,565862A001,완주군 고산면,2018-03-21,-0.5,1.6,-2.0,96.7,309.9,1.5,6.0,7.5,0,5.7,1381,1.5,4.9,28.0,2018,3,21
81,565862A001,완주군 고산면,2018-03-22,2.5,9.7,-2.2,81.8,268.0,0.8,5.2,0.0,627,24.1,502,5.2,6.8,27.7,2018,3,22
82,565862A001,완주군 고산면,2018-03-23,2.8,11.6,-3.5,79.8,259.8,0.8,4.6,0.0,602,24.5,71,5.5,7.4,26.3,2018,3,23
83,565862A001,완주군 고산면,2018-03-24,4.8,13.7,-3.2,78.2,255.2,0.9,4.5,0.0,430,18.1,23,6.9,7.4,25.4,2018,3,24
84,565862A001,완주군 고산면,2018-03-25,7.3,18.5,-0.6,83.1,211.5,0.8,4.3,0.0,550,23.2,332,9.8,9.6,24.6,2018,3,25
85,565862A001,완주군 고산면,2018-03-26,8.3,18.2,-0.4,81.3,242.6,0.7,4.3,0.0,581,23.7,570,10.9,10.6,23.7,2018,3,26
86,565862A001,완주군 고산면,2018-03-27,10.0,20.2,1.2,77.2,255.7,1.0,6.7,0.0,541,22.8,528,12.1,11.2,22.8,2018,3,27
87,565862A001,완주군 고산면,2018-03-28,10.5,20.8,1.7,81.1,257.7,1.0,5.3,0.0,560,23.3,452,12.8,12.0,21.9,2018,3,28
88,565862A001,완주군 고산면,2018-03-29,11.8,20.6,4.5,83.9,253.6,0.8,3.5,0.0,248,15.3,233,13.8,12.5,21.1,2018,3,29
89,565862A001,완주군 고산면,2018-03-30,12.8,21.5,5.5,76.8,268.1,0.8,4.8,0.0,566,21.5,296,15.0,13.5,20.5,2018,3,30
90,565862A001,완주군 고산면,2018-03-31,12.1,21.4,4.8,73.5,252.5,0.9,5.7,0.0,609,22.2,288,14.3,13.8,19.8,2018,3,31
