no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,565862A001,완주군 고산면,2018-05-01,18.6,25.4,12.1,85.0,225.4,0.6,5.8,0.0,333,19.1,411,20.7,19.5,19.0,2018,5,1
122,565862A001,완주군 고산면,2018-05-02,14.6,21.0,7.8,94.7,227.1,0.9,8.0,25.5,66,9.5,707,16.7,18.7,25.6,2018,5,2
123,565862A001,완주군 고산면,2018-05-03,9.5,14.4,4.9,78.7,207.0,1.1,9.0,0.0,314,18.6,3,11.9,15.2,26.3,2018,5,3
124,565862A001,완주군 고산면,2018-05-04,10.4,19.1,1.7,68.6,221.6,1.1,9.2,0.0,715,31.5,325,13.2,14.8,25.1,2018,5,4
125,565862A001,완주군 고산면,2018-05-05,14.5,24.7,2.2,63.8,227.9,0.8,5.8,0.0,600,26.2,0,16.7,15.5,23.9,2018,5,5
126,565862A001,완주군 고산면,2018-05-06,14.7,17.7,12.6,97.3,293.6,0.9,3.7,14.0,0,3.0,1351,16.3,16.3,26.0,2018,5,6
127,565862A001,완주군 고산면,2018-05-07,15.5,20.4,10.7,93.7,304.2,1.1,6.5,18.5,117,12.5,893,17.4,17.2,28.5,2018,5,7
128,565862A001,완주군 고산면,2018-05-08,15.0,22.4,9.3,73.9,42.1,1.3,5.9,0.0,361,23.9,432,17.2,17.0,26.9,2018,5,8
129,565862A001,완주군 고산면,2018-05-09,13.1,21.3,4.9,74.1,272.6,0.9,5.4,0.0,705,29.8,52,15.9,17.1,25.4,2018,5,9
130,565862A001,완주군 고산면,2018-05-10,13.2,21.7,6.3,82.5,223.5,0.6,4.1,0.0,574,28.9,331,16.4,18.0,24.1,2018,5,10
131,565862A001,완주군 고산면,2018-05-11,14.4,22.8,7.2,69.0,233.0,0.9,5.2,0.0,604,29.3,0,17.6,18.7,23.0,2018,5,11
132,565862A001,완주군 고산면,2018-05-12,14.4,18.3,10.7,91.2,234.3,1.0,7.9,19.5,0,4.1,1028,15.9,17.1,24.5,2018,5,12
133,565862A001,완주군 고산면,2018-05-13,14.6,19.2,11.4,92.6,213.4,0.6,4.4,8.5,300,19.4,573,17.4,18.2,28.2,2018,5,13
134,565862A001,완주군 고산면,2018-05-14,17.2,26.1,10.6,82.6,228.8,0.7,3.8,0.0,596,27.9,0,20.0,19.8,26.4,2018,5,14
135,565862A001,완주군 고산면,2018-05-15,20.3,29.0,11.3,80.3,286.7,0.9,2.9,0.0,320,20.8,480,22.3,20.7,24.9,2018,5,15
136,565862A001,완주군 고산면,2018-05-16,23.7,25.6,20.2,85.0,132.1,1.2,6.8,0.0,0,5.6,109,24.8,21.5,24.2,2018,5,16
137,565862A001,완주군 고산면,2018-05-17,24.3,28.7,22.5,82.6,126.1,1.3,7.0,1.0,128,15.6,95,25.9,22.8,23.6,2018,5,17
138,565862A001,완주군 고산면,2018-05-18,17.9,23.0,14.4,99.6,224.1,0.7,4.6,15.5,0,2.9,1397,19.8,21.3,27.8,2018,5,18
139,565862A001,완주군 고산면,2018-05-19,16.2,22.8,8.5,79.9,37.9,1.4,6.9,0.5,447,27.3,303,18.7,20.5,27.0,2018,5,19
140,565862A001,완주군 고산면,2018-05-20,14.1,23.9,3.9,65.4,19.0,1.1,6.8,0.0,401,22.2,104,15.9,18.2,25.2,2018,5,20
141,565862A001,완주군 고산면,2018-05-21,15.5,23.7,6.5,75.2,310.0,1.0,4.6,0.0,570,28.7,0,18.0,18.9,23.8,2018,5,21
142,565862A001,완주군 고산면,2018-05-22,16.3,24.1,9.6,84.6,267.0,0.8,4.4,8.5,323,18.7,790,18.7,19.6,22.7,2018,5,22
143,565862A001,완주군 고산면,2018-05-23,16.8,23.1,8.4,75.0,273.3,1.3,6.0,23.5,608,32.1,493,19.5,20.8,28.0,2018,5,23
144,565862A001,완주군 고산면,2018-05-24,15.2,24.9,6.2,71.6,258.9,1.0,6.5,0.0,731,31.8,473,17.9,20.0,25.6,2018,5,24
145,565862A001,완주군 고산면,2018-05-25,16.1,25.3,6.4,69.4,272.8,1.0,3.6,0.0,457,24.9,0,18.3,19.7,23.9,2018,5,25
146,565862A001,완주군 고산면,2018-05-26,18.4,29.0,8.3,72.2,243.9,0.8,5.3,0.0,732,31.3,245,20.9,21.2,22.5,2018,5,26
147,565862A001,완주군 고산면,2018-05-27,17.5,25.6,11.6,73.4,272.2,0.8,3.6,0.0,128,17.4,101,19.6,21.0,20.9,2018,5,27
148,565862A001,완주군 고산면,2018-05-28,19.2,28.4,11.6,77.1,262.2,0.9,6.5,0.0,474,25.1,309,21.5,21.9,19.7,2018,5,28
149,565862A001,완주군 고산면,2018-05-29,20.0,27.7,12.9,82.8,248.6,0.9,5.1,0.0,581,27.3,370,22.9,23.1,18.4,2018,5,29
150,565862A001,완주군 고산면,2018-05-30,19.1,24.4,14.8,91.7,220.2,0.6,3.6,0.0,191,14.8,75,21.6,22.9,17.3,2018,5,30
151,565862A001,완주군 고산면,2018-05-31,17.9,26.4,12.6,78.5,267.6,0.7,4.9,0.0,596,29.5,50,21.1,23.4,16.4,2018,5,31
