no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,755851A002,봉화군 봉성면,2022-01-01,-8.8,1.5,-16.7,49.5,226.5,0.5,3.8,0.0,,10.8,0,-9.3,-0.6,,2022
2,755851A002,봉화군 봉성면,2022-01-02,-5.0,4.8,-12.9,59.4,245.5,0.8,7.1,0.0,,8.3,0,-5.7,-0.5,,2022
3,755851A002,봉화군 봉성면,2022-01-03,-5.1,3.0,-13.9,61.3,255.0,1.1,7.5,0.0,,10.1,62,-5.4,-0.6,,2022
4,755851A002,봉화군 봉성면,2022-01-04,-0.9,5.8,-10.4,45.0,293.1,1.1,6.2,0.0,,11.2,0,-1.3,-0.1,,2022
5,755851A002,봉화군 봉성면,2022-01-05,-3.5,5.0,-12.4,62.5,242.0,0.4,3.3,0.0,,6.7,0,-4.1,-0.4,,2022
6,755851A002,봉화군 봉성면,2022-01-06,-1.2,6.3,-9.0,58.5,258.2,0.9,7.6,0.0,,11.2,262,-2.2,0.0,,2022
7,755851A002,봉화군 봉성면,2022-01-07,-5.0,5.8,-12.3,57.4,235.9,0.6,3.9,0.0,,11.2,30,-6.1,-0.3,,2022
8,755851A002,봉화군 봉성면,2022-01-08,-3.3,6.2,-12.3,60.2,227.4,1.0,7.4,0.0,,10.7,0,-3.6,-0.4,,2022
9,755851A002,봉화군 봉성면,2022-01-09,0.3,7.5,-6.1,69.9,212.8,0.6,4.0,0.0,,8.3,141,-0.6,0.1,,2022
10,755851A002,봉화군 봉성면,2022-01-10,-1.5,7.0,-8.9,72.1,243.3,0.4,3.7,0.0,,8.6,128,-2.2,0.0,,2022
11,755851A002,봉화군 봉성면,2022-01-11,-2.8,1.0,-8.1,45.0,258.2,2.0,9.6,0.0,,12.1,0,-3.2,0.2,,2022
12,755851A002,봉화군 봉성면,2022-01-12,-7.0,0.3,-14.1,46.3,222.7,1.4,6.1,0.0,,12.2,0,-7.9,-0.3,,2022
13,755851A002,봉화군 봉성면,2022-01-13,-6.4,-1.8,-12.1,42.4,257.6,1.9,11.8,0.0,,12.2,0,-7.3,-0.7,,2022
14,755851A002,봉화군 봉성면,2022-01-14,-6.7,2.1,-15.5,45.5,231.9,1.3,6.3,0.0,,12.6,0,-8.0,-1.0,,2022
15,755851A002,봉화군 봉성면,2022-01-15,-2.7,6.4,-10.6,49.5,220.0,0.7,5.0,0.0,,9.3,0,-3.5,-0.8,,2022
16,755851A002,봉화군 봉성면,2022-01-16,0.9,5.3,-8.0,43.5,237.1,1.9,9.0,0.0,,12.0,0,-0.1,0.0,,2022
17,755851A002,봉화군 봉성면,2022-01-17,-4.9,1.6,-13.1,54.9,234.1,1.7,8.4,0.0,,12.1,277,-5.6,-0.3,,2022
18,755851A002,봉화군 봉성면,2022-01-18,-5.6,1.8,-13.6,47.8,223.3,1.4,6.7,0.0,,12.8,0,-6.7,-0.4,,2022
19,755851A002,봉화군 봉성면,2022-01-19,-5.4,1.3,-13.5,60.8,239.4,1.0,8.3,0.0,,8.1,129,-6.1,-0.7,,2022
20,755851A002,봉화군 봉성면,2022-01-20,-5.2,4.8,-13.3,61.7,222.0,0.6,4.5,0.0,,12.7,46,-6.6,-0.6,,2022
21,755851A002,봉화군 봉성면,2022-01-21,-4.8,6.8,-13.1,60.3,228.6,0.5,5.3,0.0,,12.7,52,-6.6,-0.8,,2022
22,755851A002,봉화군 봉성면,2022-01-22,-1.2,8.4,-9.8,67.3,248.3,0.3,3.5,0.0,,7.5,190,-2.8,-0.5,,2022
23,755851A002,봉화군 봉성면,2022-01-23,4.2,12.2,-2.7,66.0,85.4,0.6,4.3,0.0,,10.1,0,3.5,0.0,,2022
