no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
25,755851A002,봉화군 봉성면,2023-01-25,-12.5,-4.1,-17.3,41.5,258.8,1.6,7.6,0.0,518.0,13.9,0,-12.5,-2.7,,2023
26,755851A002,봉화군 봉성면,2023-01-26,-8.6,-3.5,-16.2,73.5,254.7,0.3,2.8,0.0,8.0,5.1,45,-8.9,-2.4,,2023
27,755851A002,봉화군 봉성면,2023-01-27,-7.2,-1.9,-13.4,59.3,258.8,1.6,10.2,0.0,503.0,12.9,10,-8.0,-1.8,,2023
28,755851A002,봉화군 봉성면,2023-01-28,-7.0,-0.6,-16.3,46.7,265.8,1.6,11.8,0.0,502.0,13.1,0,-7.9,-2.6,,2023
29,755851A002,봉화군 봉성면,2023-01-29,-4.1,3.6,-14.0,68.5,221.9,1.2,7.1,0.0,427.0,11.2,220,-4.8,-2.2,,2023
30,755851A002,봉화군 봉성면,2023-01-30,-2.3,3.8,-9.4,51.5,248.6,1.2,7.0,0.0,523.0,13.8,0,-3.9,-0.7,,2023
31,755851A002,봉화군 봉성면,2023-01-31,-3.6,7.7,-12.3,60.3,230.9,0.6,5.5,0.0,511.0,13.4,5,-5.0,-1.3,,2023
32,755851A002,봉화군 봉성면,2023-02-01,0.8,8.7,-5.8,54.4,256.6,1.3,10.8,0.0,520.0,12.8,11,-0.5,-0.5,,2023
33,755851A002,봉화군 봉성면,2023-02-02,-3.4,5.3,-10.0,58.4,238.1,0.5,4.9,0.0,495.0,11.3,0,-4.9,-0.6,,2023
34,755851A002,봉화군 봉성면,2023-02-03,-1.8,6.5,-8.0,50.2,243.6,0.5,5.9,0.0,393.0,10.4,0,-2.9,-0.5,,2023
35,755851A002,봉화군 봉성면,2023-02-04,-2.0,5.2,-9.6,47.2,258.1,1.2,6.8,0.0,524.0,13.5,0,-3.2,-0.7,,2023
36,755851A002,봉화군 봉성면,2023-02-05,-2.8,8.0,-11.5,62.4,236.6,0.9,5.8,0.0,525.0,14.3,18,-4.1,-0.9,,2023
37,755851A002,봉화군 봉성면,2023-02-06,-0.8,10.8,-9.6,63.1,259.9,0.4,3.6,0.0,406.0,11.6,51,-2.6,-0.7,,2023
38,755851A002,봉화군 봉성면,2023-02-07,1.5,12.8,-6.4,58.0,229.1,0.5,3.9,0.0,341.0,11.2,88,-0.8,-0.3,,2023
39,755851A002,봉화군 봉성면,2023-02-08,0.2,10.1,-6.5,65.5,254.8,0.6,6.3,0.0,522.0,13.8,382,-1.4,-0.1,,2023
40,755851A002,봉화군 봉성면,2023-02-09,0.9,10.5,-8.4,66.3,64.0,0.7,7.0,0.5,390.0,12.1,439,-0.5,-0.1,,2023
41,755851A002,봉화군 봉성면,2023-02-10,2.0,6.2,-2.1,95.2,231.3,0.4,6.1,7.0,8.0,4.1,840,0.9,0.2,,2023
42,755851A002,봉화군 봉성면,2023-02-11,0.2,8.5,-5.4,84.7,225.1,0.4,4.4,0.5,319.0,11.0,199,-1.0,0.3,,2023
43,755851A002,봉화군 봉성면,2023-02-12,1.8,8.6,-7.0,74.3,180.0,0.5,6.5,0.0,77.0,8.1,138,0.6,0.3,,2023
44,755851A002,봉화군 봉성면,2023-02-13,5.1,7.8,1.9,69.1,61.2,0.9,6.0,0.0,24.0,4.3,4,4.0,0.3,,2023
45,755851A002,봉화군 봉성면,2023-02-14,2.3,8.4,-1.6,68.7,106.9,0.7,5.6,0.0,294.0,11.5,561,1.9,0.3,,2023
46,755851A002,봉화군 봉성면,2023-02-15,0.6,5.9,-3.7,70.3,53.0,0.7,6.1,0.0,347.0,10.9,0,0.1,0.5,,2023
47,755851A002,봉화군 봉성면,2023-02-16,0.5,6.2,-4.6,76.8,238.8,0.6,5.8,0.0,53.0,7.0,0,-0.3,0.7,,2023
48,755851A002,봉화군 봉성면,2023-02-17,1.5,10.4,-5.1,66.4,215.7,0.5,8.0,0.0,455.0,13.8,46,1.0,1.0,,2023
49,755851A002,봉화군 봉성면,2023-02-18,4.5,8.6,1.1,61.0,270.9,0.1,2.3,0.0,0.0,2.8,119,3.2,1.3,,2023
50,755851A002,봉화군 봉성면,2023-02-19,4.7,9.3,-2.1,54.7,239.0,1.6,8.7,0.0,335.0,11.7,0,3.9,2.4,,2023
51,755851A002,봉화군 봉성면,2023-02-20,-0.2,5.1,-5.6,38.6,253.6,1.5,12.4,0.0,507.0,16.3,0,-1.1,1.3,,2023
52,755851A002,봉화군 봉성면,2023-02-21,-3.0,5.8,-10.9,51.2,210.8,0.8,5.1,0.0,562.0,17.5,0,-3.8,0.8,,2023
53,755851A002,봉화군 봉성면,2023-02-22,0.0,9.3,-9.3,63.4,229.3,0.8,6.9,0.0,533.0,16.6,37,-0.6,0.8,,2023
54,755851A002,봉화군 봉성면,2023-02-23,3.8,11.4,-3.0,49.3,221.6,1.2,6.7,0.0,575.0,16.2,0,2.7,1.8,,2023
55,755851A002,봉화군 봉성면,2023-02-24,3.3,11.1,-1.9,52.6,255.7,1.2,8.9,0.0,502.0,15.5,0,2.4,2.6,,2023
56,755851A002,봉화군 봉성면,2023-02-25,0.9,8.0,-4.8,57.1,246.2,0.8,6.2,0.0,581.0,17.5,0,0.3,2.6,,2023
57,755851A002,봉화군 봉성면,2023-02-26,-0.4,10.7,-8.9,58.8,219.3,0.7,5.2,0.0,584.0,18.3,54,-1.4,2.2,,2023
58,755851A002,봉화군 봉성면,2023-02-27,2.0,15.5,-7.6,52.3,229.7,0.6,5.2,0.0,595.0,18.6,3,0.5,2.4,,2023
59,755851A002,봉화군 봉성면,2023-02-28,3.2,15.7,-7.1,47.0,239.3,1.0,8.5,0.0,596.0,18.9,0,1.7,2.8,,2023
60,755851A002,봉화군 봉성면,2023-03-01,5.5,11.7,-1.9,55.8,250.1,1.5,9.4,0.0,103.0,8.8,0,4.6,3.6,,2023
61,755851A002,봉화군 봉성면,2023-03-02,1.6,7.7,-4.3,34.3,251.6,1.4,8.3,0.0,597.0,19.0,0,0.6,3.3,,2023
62,755851A002,봉화군 봉성면,2023-03-03,3.0,13.2,-5.6,46.2,224.8,1.5,7.4,0.0,598.0,18.4,0,1.9,2.9,,2023
63,755851A002,봉화군 봉성면,2023-03-04,5.0,15.3,-3.9,63.8,245.0,0.7,5.3,0.0,554.0,16.1,93,3.9,3.9,,2023
64,755851A002,봉화군 봉성면,2023-03-05,5.2,15.9,-2.5,70.5,221.4,0.6,6.0,0.0,588.0,17.7,466,3.6,4.9,,2023
65,755851A002,봉화군 봉성면,2023-03-06,5.8,17.8,-3.9,52.7,246.2,0.9,6.8,0.0,595.0,18.8,502,4.3,5.0,,2023
66,755851A002,봉화군 봉성면,2023-03-07,8.3,20.6,-1.9,50.3,236.9,0.6,5.7,0.0,576.0,15.9,0,6.7,5.9,,2023
67,755851A002,봉화군 봉성면,2023-03-08,8.2,21.1,-1.0,53.6,233.0,0.7,5.6,0.0,407.0,13.6,68,7.3,6.7,,2023
68,755851A002,봉화군 봉성면,2023-03-09,8.8,18.7,0.6,55.5,230.9,1.1,8.1,0.0,327.0,12.7,0,9.6,7.9,,2023
69,755851A002,봉화군 봉성면,2023-03-10,8.0,20.3,-2.2,51.8,228.1,0.8,5.8,0.0,591.0,18.4,363,8.3,8.1,,2023
70,755851A002,봉화군 봉성면,2023-03-11,9.7,20.6,-0.3,57.2,231.4,0.6,4.3,0.0,351.0,13.0,687,9.9,8.6,,2023
71,755851A002,봉화군 봉성면,2023-03-12,4.6,13.2,-1.5,72.1,238.8,1.6,9.5,6.0,55.0,3.2,848,5.1,7.8,,2023
72,755851A002,봉화군 봉성면,2023-03-13,0.3,6.6,-6.6,32.2,254.4,2.1,12.1,0.0,578.0,21.1,0,2.1,5.1,,2023
73,755851A002,봉화군 봉성면,2023-03-14,3.2,14.7,-5.1,47.6,214.4,0.9,6.7,0.0,513.0,16.5,0,4.2,5.8,,2023
74,755851A002,봉화군 봉성면,2023-03-15,7.3,18.6,-4.7,62.4,214.9,1.8,10.9,0.0,599.0,21.1,130,8.1,6.6,,2023
75,755851A002,봉화군 봉성면,2023-03-16,4.8,11.3,-0.7,33.5,253.3,1.5,7.2,0.0,438.0,15.8,0,6.4,8.0,,2023
76,755851A002,봉화군 봉성면,2023-03-17,3.9,11.5,-4.8,52.1,223.0,0.8,4.6,0.0,460.0,14.8,0,5.3,7.0,,2023
77,755851A002,봉화군 봉성면,2023-03-18,6.0,14.8,-1.3,53.3,235.7,1.0,7.4,0.0,567.0,18.4,0,7.4,8.5,,2023
78,755851A002,봉화군 봉성면,2023-03-19,3.7,15.4,-6.0,52.7,226.5,1.1,6.3,0.0,615.0,21.6,2,4.4,7.7,,2023
79,755851A002,봉화군 봉성면,2023-03-20,5.2,16.9,-4.8,51.9,218.1,0.9,6.7,0.0,585.0,20.6,0,5.9,8.0,,2023
80,755851A002,봉화군 봉성면,2023-03-21,7.9,20.7,-3.1,50.3,236.4,0.8,5.2,0.0,618.0,21.2,0,8.3,9.0,,2023
81,755851A002,봉화군 봉성면,2023-03-22,10.8,21.2,-0.8,64.0,219.5,0.9,6.1,0.0,589.0,20.8,0,11.7,10.2,,2023
82,755851A002,봉화군 봉성면,2023-03-23,11.6,14.1,6.2,97.0,158.4,0.1,2.4,23.0,9.0,3.9,1197,12.9,12.5,,2023
83,755851A002,봉화군 봉성면,2023-03-24,6.8,10.8,2.5,81.9,48.0,0.9,5.6,0.0,111.0,9.4,531,8.0,10.5,,2023
84,755851A002,봉화군 봉성면,2023-03-25,6.1,8.8,4.4,78.3,133.8,0.6,7.1,0.0,0.0,5.2,0,7.9,9.6,,2023
85,755851A002,봉화군 봉성면,2023-03-26,7.4,15.0,-0.7,68.2,245.3,1.0,7.3,0.0,522.0,17.5,65,8.9,10.2,,2023
86,755851A002,봉화군 봉성면,2023-03-27,2.8,12.7,-5.7,57.2,237.9,0.9,5.6,0.0,613.0,23.7,135,4.0,8.6,,2023
87,755851A002,봉화군 봉성면,2023-03-28,4.5,15.4,-5.2,56.1,233.1,0.8,6.1,0.0,593.0,22.2,18,5.4,8.4,,2023
88,755851A002,봉화군 봉성면,2023-03-29,6.9,18.4,-3.6,57.0,231.1,0.9,6.5,0.0,615.0,22.0,134,7.7,9.2,,2023
89,755851A002,봉화군 봉성면,2023-03-30,8.7,21.0,-2.0,47.1,236.3,0.8,6.2,0.0,602.0,22.2,0,9.2,10.1,,2023
90,755851A002,봉화군 봉성면,2023-03-31,10.3,22.5,-1.9,45.6,206.5,0.8,6.3,0.0,636.0,23.1,0,10.8,10.9,,2023
91,755851A002,봉화군 봉성면,2023-04-01,11.4,22.5,0.7,48.1,86.5,0.8,7.6,0.0,641.0,22.4,0,11.6,11.7,,2023
92,755851A002,봉화군 봉성면,2023-04-02,9.4,18.9,-1.3,53.2,84.9,1.0,9.2,0.0,644.0,22.9,333,9.6,11.6,,2023
93,755851A002,봉화군 봉성면,2023-04-03,9.4,20.7,-2.3,48.9,74.0,1.1,8.6,0.0,645.0,23.3,0,9.9,11.3,,2023
94,755851A002,봉화군 봉성면,2023-04-04,10.0,19.5,0.0,59.1,330.9,0.7,4.3,4.0,288.0,15.1,231,11.2,11.7,,2023
95,755851A002,봉화군 봉성면,2023-04-05,11.1,12.6,9.0,98.0,102.9,0.5,7.4,35.0,0.0,1.6,1396,12.6,12.4,,2023
96,755851A002,봉화군 봉성면,2023-04-06,8.2,10.7,5.1,87.7,224.9,1.4,6.8,3.0,56.0,5.7,538,9.7,11.8,,2023
97,755851A002,봉화군 봉성면,2023-04-07,8.2,14.8,3.3,59.3,237.1,2.2,8.6,2.0,633.0,22.5,277,10.1,11.8,,2023
98,755851A002,봉화군 봉성면,2023-04-08,4.7,13.1,-4.4,45.4,255.6,1.7,10.6,0.0,632.0,23.9,0,5.8,10.0,,2023
99,755851A002,봉화군 봉성면,2023-04-09,6.7,17.6,-5.1,49.0,234.7,1.2,8.1,0.0,665.0,26.4,0,7.6,10.0,,2023
100,755851A002,봉화군 봉성면,2023-04-10,8.4,19.5,-3.8,48.9,218.1,1.2,8.3,0.0,642.0,23.4,18,9.1,10.9,,2023
101,755851A002,봉화군 봉성면,2023-04-11,9.5,17.3,0.2,75.9,244.7,0.7,7.7,3.0,93.0,8.0,338,10.3,11.2,,2023
102,755851A002,봉화군 봉성면,2023-04-12,8.3,15.2,-0.8,29.3,255.5,1.9,11.8,0.0,669.0,25.2,20,8.9,11.3,,2023
103,755851A002,봉화군 봉성면,2023-04-13,7.6,20.2,-4.4,43.2,227.5,0.9,5.2,0.0,450.0,18.2,0,8.5,10.4,,2023
104,755851A002,봉화군 봉성면,2023-04-14,11.8,22.1,3.2,46.5,211.1,1.0,7.5,0.0,531.0,21.2,0,12.7,12.3,,2023
105,755851A002,봉화군 봉성면,2023-04-15,9.1,15.2,2.5,74.1,242.0,0.6,8.3,3.0,25.0,5.2,552,10.0,12.5,,2023
106,755851A002,봉화군 봉성면,2023-04-16,7.1,14.0,0.9,77.7,274.3,0.8,7.0,0.0,54.0,11.7,918,8.8,11.5,,2023
107,755851A002,봉화군 봉성면,2023-04-17,8.3,16.6,-2.0,63.5,231.6,1.0,10.0,0.0,574.0,21.6,519,9.9,11.4,,2023
108,755851A002,봉화군 봉성면,2023-04-18,9.4,13.4,6.0,86.3,213.9,0.3,3.2,1.5,19.0,4.1,726,10.7,12.2,,2023
109,755851A002,봉화군 봉성면,2023-04-19,13.5,24.0,3.4,75.0,230.2,1.1,7.5,0.5,694.0,27.0,603,15.1,13.8,,2023
110,755851A002,봉화군 봉성면,2023-04-20,15.5,23.2,7.6,75.9,1.0,1.0,9.1,0.0,388.0,17.4,478,16.4,15.2,,2023
111,755851A002,봉화군 봉성면,2023-04-21,10.8,14.4,4.0,63.0,54.5,0.9,6.4,0.0,151.0,10.0,467,11.1,14.0,,2023
112,755851A002,봉화군 봉성면,2023-04-22,9.4,19.2,0.3,59.3,71.7,0.8,7.0,0.0,521.0,21.4,322,11.0,13.1,,2023
113,755851A002,봉화군 봉성면,2023-04-23,9.3,18.1,0.9,59.6,67.1,0.6,5.5,0.0,365.0,18.0,381,11.1,13.3,,2023
114,755851A002,봉화군 봉성면,2023-04-24,8.6,14.5,1.2,65.6,120.7,0.7,5.9,0.0,130.0,12.9,124,9.9,13.3,,2023
115,755851A002,봉화군 봉성면,2023-04-25,5.0,8.2,-0.2,91.4,291.3,0.4,2.9,3.5,0.0,5.4,1222,7.0,11.4,,2023
116,755851A002,봉화군 봉성면,2023-04-26,6.9,13.6,0.2,77.2,266.1,1.0,8.3,0.0,395.0,17.9,556,9.2,12.0,,2023
117,755851A002,봉화군 봉성면,2023-04-27,8.3,19.8,-2.6,65.3,236.1,0.8,5.7,0.0,700.0,26.9,264,10.2,12.2,,2023
118,755851A002,봉화군 봉성면,2023-04-28,13.0,23.0,1.2,56.3,220.8,1.1,10.1,0.0,682.0,27.6,297,14.1,13.7,,2023
119,755851A002,봉화군 봉성면,2023-04-29,11.9,15.0,8.6,85.7,239.0,0.9,8.2,10.5,0.0,2.8,572,12.8,14.4,,2023
120,755851A002,봉화군 봉성면,2023-04-30,11.4,18.1,3.7,53.0,259.4,2.1,10.8,0.0,686.0,27.3,0,12.4,13.9,,2023
121,755851A002,봉화군 봉성면,2023-05-01,10.1,18.0,1.6,58.3,265.6,1.4,11.5,0.0,583.0,23.1,177,11.0,13.8,,2023
122,755851A002,봉화군 봉성면,2023-05-02,11.4,22.5,0.2,59.0,221.1,0.7,5.6,0.0,611.0,23.6,431,12.3,13.7,,2023
123,755851A002,봉화군 봉성면,2023-05-03,15.1,24.5,5.9,52.9,220.3,1.1,6.0,0.0,635.0,26.6,0,16.3,15.4,,2023
124,755851A002,봉화군 봉성면,2023-05-04,15.3,21.6,8.0,71.8,215.4,0.9,7.2,0.0,165.0,14.4,75,16.4,15.8,,2023
125,755851A002,봉화군 봉성면,2023-05-05,15.8,17.3,13.5,96.9,33.0,0.1,1.9,46.0,0.0,1.8,1309,17.1,16.2,,2023
126,755851A002,봉화군 봉성면,2023-05-06,10.9,17.2,6.6,91.9,80.0,0.7,5.5,29.5,0.0,4.9,1170,12.8,15.9,,2023
127,755851A002,봉화군 봉성면,2023-05-07,9.4,13.6,1.2,68.4,54.7,0.9,7.5,0.0,0.0,7.5,354,10.3,14.2,,2023
128,755851A002,봉화군 봉성면,2023-05-08,9.6,20.7,-1.5,65.1,215.2,0.9,6.8,0.0,725.0,27.6,402,11.4,13.6,,2023
129,755851A002,봉화군 봉성면,2023-05-09,12.7,24.8,1.1,61.4,249.4,1.1,7.3,0.0,727.0,28.5,396,13.7,14.6,,2023
130,755851A002,봉화군 봉성면,2023-05-10,13.7,24.5,3.4,58.9,231.7,0.9,5.3,0.0,718.0,25.5,246,14.3,15.3,,2023
131,755851A002,봉화군 봉성면,2023-05-11,13.1,22.1,3.9,62.2,197.1,0.9,6.5,0.0,681.0,26.9,0,14.3,15.7,,2023
132,755851A002,봉화군 봉성면,2023-05-12,13.9,22.9,4.3,60.5,233.6,0.6,5.7,0.0,546.0,21.1,0,15.1,15.8,,2023
133,755851A002,봉화군 봉성면,2023-05-13,14.3,23.3,6.5,73.0,176.1,0.6,6.0,0.0,595.0,24.5,311,16.4,16.7,,2023
134,755851A002,봉화군 봉성면,2023-05-14,14.4,23.1,6.1,69.6,246.1,0.8,6.5,0.0,642.0,25.8,543,15.9,16.9,,2023
135,755851A002,봉화군 봉성면,2023-05-15,15.2,25.5,5.1,64.3,220.8,0.9,6.4,0.0,734.0,28.6,461,16.6,16.9,,2023
136,755851A002,봉화군 봉성면,2023-05-16,18.4,30.2,8.0,65.3,226.5,0.9,6.2,0.0,723.0,27.0,369,19.5,18.0,,2023
137,755851A002,봉화군 봉성면,2023-05-17,19.0,29.3,7.3,56.5,208.5,1.2,8.1,0.0,735.0,28.5,386,19.2,18.6,,2023
138,755851A002,봉화군 봉성면,2023-05-18,15.3,21.0,10.6,76.7,178.2,0.3,6.8,0.0,0.0,7.0,241,16.5,17.9,,2023
139,755851A002,봉화군 봉성면,2023-05-19,16.9,23.1,10.2,68.6,49.0,1.0,7.5,0.0,456.0,21.4,35,18.9,18.5,,2023
140,755851A002,봉화군 봉성면,2023-05-20,17.1,25.8,6.9,69.9,222.8,0.9,6.1,0.0,721.0,27.2,453,19.4,19.2,,2023
141,755851A002,봉화군 봉성면,2023-05-21,17.5,24.2,11.1,62.3,241.3,1.2,7.3,0.0,583.0,22.6,345,19.8,20.1,,2023
142,755851A002,봉화군 봉성면,2023-05-22,14.5,20.1,8.5,69.5,196.7,0.4,5.6,0.0,110.0,11.3,133,16.5,19.1,,2023
143,755851A002,봉화군 봉성면,2023-05-23,13.1,22.9,4.7,68.9,48.4,0.7,7.1,0.0,520.0,22.9,673,15.1,18.4,,2023
144,755851A002,봉화군 봉성면,2023-05-24,14.4,24.2,3.8,62.2,222.9,0.6,5.2,0.0,490.0,22.1,461,16.2,18.1,,2023
145,755851A002,봉화군 봉성면,2023-05-25,17.3,26.0,8.4,51.9,213.3,0.8,5.9,0.0,676.0,26.9,0,19.8,19.8,,2023
146,755851A002,봉화군 봉성면,2023-05-26,18.4,25.2,12.0,63.1,217.4,0.9,5.7,0.5,600.0,25.8,210,21.4,21.2,,2023
147,755851A002,봉화군 봉성면,2023-05-27,17.0,23.3,11.8,84.4,269.5,0.4,4.0,0.5,20.0,8.6,532,18.9,20.4,,2023
148,755851A002,봉화군 봉성면,2023-05-28,17.0,18.0,15.7,98.1,,0.0,0.1,22.5,0.0,3.0,1420,18.8,19.7,,2023
149,755851A002,봉화군 봉성면,2023-05-29,18.3,20.8,16.9,96.4,185.0,0.1,2.6,24.5,5.0,5.5,830,20.3,20.1,,2023
150,755851A002,봉화군 봉성면,2023-05-30,17.9,23.8,10.3,75.6,156.5,0.7,5.5,0.0,270.0,17.8,0,20.4,21.1,,2023
151,755851A002,봉화군 봉성면,2023-05-31,16.3,24.9,7.0,63.2,196.4,0.6,5.4,0.0,722.0,29.2,294,19.2,20.7,,2023
152,755851A002,봉화군 봉성면,2023-06-01,16.8,24.1,9.8,70.4,216.9,0.7,5.3,0.0,346.0,19.8,0,19.7,20.8,,2023
153,755851A002,봉화군 봉성면,2023-06-02,19.9,27.2,13.4,67.6,270.1,1.0,6.9,0.0,642.0,26.6,0,22.6,22.0,,2023
154,755851A002,봉화군 봉성면,2023-06-03,18.9,26.1,11.7,61.1,243.6,1.2,7.5,0.0,663.0,27.3,352,21.1,22.1,,2023
155,755851A002,봉화군 봉성면,2023-06-04,17.4,26.4,7.4,59.3,258.5,0.9,8.4,0.0,739.0,27.9,177,19.7,21.4,,2023
156,755851A002,봉화군 봉성면,2023-06-05,18.0,26.2,8.8,63.0,248.0,1.1,8.4,0.0,721.0,26.4,0,20.2,21.5,,2023
157,755851A002,봉화군 봉성면,2023-06-06,18.7,26.6,11.5,65.6,247.9,1.2,7.5,0.0,672.0,27.5,0,21.5,22.1,,2023
158,755851A002,봉화군 봉성면,2023-06-07,17.9,24.9,10.6,78.7,233.8,0.9,5.2,0.0,386.0,19.6,424,20.4,21.7,,2023
159,755851A002,봉화군 봉성면,2023-06-08,20.0,28.0,14.5,73.6,215.1,1.1,8.1,0.0,501.0,23.6,441,22.7,22.5,,2023
160,755851A002,봉화군 봉성면,2023-06-09,19.3,26.9,12.7,66.4,254.1,1.0,7.1,0.0,564.0,25.0,503,21.8,22.7,,2023
161,755851A002,봉화군 봉성면,2023-06-10,18.7,27.6,12.2,73.4,236.0,0.6,10.5,6.0,336.0,18.0,342,21.0,22.0,,2023
162,755851A002,봉화군 봉성면,2023-06-11,19.1,27.0,13.8,82.9,222.1,0.7,5.5,1.5,491.0,23.8,784,22.3,22.4,,2023
163,755851A002,봉화군 봉성면,2023-06-12,19.8,27.0,14.5,76.7,208.3,0.8,4.9,0.0,442.0,22.6,410,22.6,22.9,,2023
164,755851A002,봉화군 봉성면,2023-06-13,17.3,25.9,13.4,88.3,286.1,0.6,7.5,11.0,223.0,15.2,557,20.2,22.4,,2023
165,755851A002,봉화군 봉성면,2023-06-14,17.1,25.7,11.1,83.1,237.2,0.6,5.7,7.0,424.0,20.4,809,19.6,21.6,,2023
166,755851A002,봉화군 봉성면,2023-06-15,15.8,22.2,12.6,90.8,291.3,0.5,4.6,1.5,240.0,14.7,762,18.5,21.3,,2023
167,755851A002,봉화군 봉성면,2023-06-16,19.3,28.4,11.5,80.2,234.4,0.8,6.4,0.0,651.0,26.9,568,21.9,21.7,,2023
168,755851A002,봉화군 봉성면,2023-06-17,22.1,31.3,12.8,69.6,236.5,0.8,4.8,0.0,690.0,27.8,466,23.5,23.0,,2023
169,755851A002,봉화군 봉성면,2023-06-18,23.3,32.2,15.5,69.2,273.9,0.7,4.6,0.0,686.0,26.6,169,24.8,23.8,,2023
170,755851A002,봉화군 봉성면,2023-06-19,22.5,31.4,15.1,66.3,139.9,0.6,5.4,0.0,662.0,25.4,329,24.0,23.9,,2023
171,755851A002,봉화군 봉성면,2023-06-20,19.5,25.5,13.1,70.9,191.1,0.7,5.0,0.0,279.0,15.9,409,21.0,22.9,,2023
172,755851A002,봉화군 봉성면,2023-06-21,17.7,19.5,14.9,95.8,339.8,0.3,2.5,32.0,0.0,4.4,941,19.6,21.3,,2023
173,755851A002,봉화군 봉성면,2023-06-22,19.8,25.4,16.3,83.5,235.8,0.7,5.1,1.0,152.0,15.4,260,21.7,22.0,,2023
174,755851A002,봉화군 봉성면,2023-06-23,20.5,28.3,13.6,77.6,236.4,0.7,4.7,0.0,545.0,26.1,418,22.4,22.5,,2023
