no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,755851A002,,2013-01-01,-10.1,-2.7,-18.0,90.0,215.3,0.3,3.0,0.5,0.0,1.7,1408,-9.6,-0.6,,2013
2,755851A002,,2013-01-02,-9.0,-5.1,-19.1,55.5,218.8,1.9,10.0,0.0,0.0,8.9,151,-7.9,-0.1,,2013
3,755851A002,,2013-01-03,-14.7,-7.3,-21.8,57.4,196.6,1.4,9.1,0.0,0.0,10.8,0,-13.5,-0.2,,2013
4,755851A002,,2013-01-04,-16.6,-2.8,-24.8,71.6,208.7,0.4,2.3,0.0,0.0,10.8,0,-15.7,-0.5,,2013
5,755851A002,,2013-01-05,-12.2,-0.8,-22.8,70.6,210.8,0.7,7.4,0.0,0.0,10.5,293,-12.4,-0.6,,2013
6,755851A002,,2013-01-06,-9.9,1.2,-16.1,75.4,199.6,0.5,3.2,0.0,0.0,9.2,358,-11.1,-0.5,,2013
7,755851A002,,2013-01-07,-9.2,0.2,-18.0,67.3,200.7,0.6,4.8,0.0,0.0,9.1,557,-10.0,-0.6,,2013
8,755851A002,,2013-01-08,-7.6,1.8,-15.2,66.9,209.8,0.7,5.9,0.0,0.0,10.0,604,-8.7,-0.5,,2013
9,755851A002,,2013-01-09,-8.8,-3.0,-17.2,51.9,202.6,1.1,8.2,0.0,0.0,11.1,0,-10.7,-0.5,,2013
10,755851A002,,2013-01-10,-12.2,-2.6,-21.2,59.4,189.4,0.9,7.1,0.0,0.0,11.4,0,-13.4,-0.9,,2013
11,755851A002,,2013-01-11,-10.3,0.5,-19.7,72.3,215.4,0.5,3.0,0.0,0.0,10.6,370,-11.1,-1.0,,2013
12,755851A002,,2013-01-12,-4.2,5.6,-13.6,75.9,209.7,0.6,5.1,2.0,0.0,7.9,1384,-5.5,-0.6,,2013
13,755851A002,,2013-01-13,-4.6,3.1,-10.8,80.0,210.5,0.3,2.0,1.0,0.0,5.4,1426,-6.5,-0.6,,2013
14,755851A002,,2013-01-14,-4.9,4.4,-12.5,75.6,217.9,0.7,8.4,0.5,0.0,9.4,979,-7.5,-0.7,,2013
15,755851A002,,2013-01-15,-5.9,4.3,-13.2,78.6,203.2,0.4,4.3,1.0,0.0,9.5,885,-8.0,-0.8,,2013
16,755851A002,,2013-01-16,-4.6,2.6,-13.3,76.2,217.6,0.7,4.8,0.5,0.0,6.2,445,-5.7,-0.8,,2013
17,755851A002,,2013-01-17,-4.2,1.4,-10.7,71.3,196.0,0.9,6.2,0.0,0.0,9.7,0,-5.6,-0.3,,2013
