no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,755851A002,봉화군 봉성면,2016-01-01,-3.9,5.3,-11.2,76.0,193.9,0.7,5.7,0.0,,11.5,34,-3.7,,,2016
2,755851A002,봉화군 봉성면,2016-01-02,-0.7,10.6,-7.6,80.4,185.0,0.5,4.9,0.0,,11.0,118,-0.9,,,2016
3,755851A002,봉화군 봉성면,2016-01-03,0.4,11.8,-6.1,83.9,208.7,0.5,4.0,0.0,,10.8,148,-0.2,,,2016
4,755851A002,봉화군 봉성면,2016-01-04,1.4,8.9,-6.9,65.4,202.7,1.0,7.9,0.0,,8.8,62,0.1,,,2016
5,755851A002,봉화군 봉성면,2016-01-05,-2.4,4.4,-7.8,51.9,181.1,0.9,7.2,0.0,,7.6,0,-2.9,,,2016
6,755851A002,봉화군 봉성면,2016-01-06,-3.5,3.4,-11.1,59.1,202.3,1.3,8.1,0.0,,11.4,0,-3.6,,,2016
7,755851A002,봉화군 봉성면,2016-01-07,-4.3,3.2,-10.4,59.9,186.5,1.2,5.8,0.0,,12.4,0,-4.3,,,2016
8,755851A002,봉화군 봉성면,2016-01-08,-5.8,2.2,-11.9,57.4,203.9,1.1,7.7,0.0,,12.8,0,-5.9,,,2016
9,755851A002,봉화군 봉성면,2016-01-09,-4.6,3.1,-12.8,61.9,200.6,1.2,6.6,0.0,,11.6,0,-4.3,,,2016
10,755851A002,봉화군 봉성면,2016-01-10,-0.7,4.4,-7.0,59.9,203.9,1.4,8.9,0.0,,9.3,0,-1.5,,,2016
11,755851A002,봉화군 봉성면,2016-01-11,-5.6,3.6,-12.3,52.6,197.0,0.7,5.6,0.0,,12.0,0,-5.7,,,2016
12,755851A002,봉화군 봉성면,2016-01-12,-7.7,3.7,-15.8,55.6,191.6,0.7,5.5,0.0,,12.8,0,-7.5,,,2016
13,755851A002,봉화군 봉성면,2016-01-13,-4.9,0.9,-13.5,63.4,209.8,1.5,9.3,0.0,,11.0,0,-4.8,,,2016
14,755851A002,봉화군 봉성면,2016-01-14,-3.9,0.9,-8.2,52.8,193.2,1.1,8.6,0.0,,13.1,0,-3.9,,,2016
15,755851A002,봉화군 봉성면,2016-01-15,-3.5,3.8,-9.8,72.0,190.7,0.6,5.2,0.0,,9.4,482,-3.6,,,2016
16,755851A002,봉화군 봉성면,2016-01-16,-4.4,6.6,-12.0,72.4,194.2,0.3,3.3,0.0,,10.9,262,-5.0,,,2016
17,755851A002,봉화군 봉성면,2016-01-17,-0.5,6.1,-7.0,82.5,183.2,0.2,2.5,2.0,,3.3,817,-1.1,,,2016
18,755851A002,봉화군 봉성면,2016-01-18,-3.2,0.6,-10.1,69.4,223.2,2.1,13.5,0.5,,7.8,449,-3.2,,,2016
19,755851A002,봉화군 봉성면,2016-01-19,-10.7,-6.8,-13.1,41.3,220.1,3.0,15.1,0.0,,13.9,0,-10.1,,,2016
20,755851A002,봉화군 봉성면,2016-01-20,-11.9,-4.8,-18.6,61.4,201.7,0.9,7.1,0.0,,11.1,0,-11.3,,,2016
21,755851A002,봉화군 봉성면,2016-01-21,-9.2,-1.2,-16.5,63.6,197.1,0.6,4.3,0.0,,7.8,0,-8.6,,,2016
22,755851A002,봉화군 봉성면,2016-01-22,-8.5,0.5,-17.8,55.7,210.5,0.9,6.5,0.0,,11.6,7,-8.4,,,2016
23,755851A002,봉화군 봉성면,2016-01-23,-7.9,-5.0,-13.4,32.4,222.8,1.9,10.5,0.0,,13.3,0,-7.2,,,2016
24,755851A002,봉화군 봉성면,2016-01-24,-13.2,-8.1,-18.1,40.8,215.0,1.8,9.7,0.0,,13.4,0,-12.5,,,2016
25,755851A002,봉화군 봉성면,2016-01-25,-11.6,-2.4,-18.9,54.4,184.3,1.4,5.7,0.0,,14.2,0,-10.5,,,2016
26,755851A002,봉화군 봉성면,2016-01-26,-7.3,1.7,-15.9,69.7,195.8,1.0,6.5,0.0,,11.8,0,-7.5,,,2016
27,755851A002,봉화군 봉성면,2016-01-27,-3.1,5.0,-10.0,62.9,190.5,1.1,7.4,0.0,,12.3,0,-3.6,,,2016
28,755851A002,봉화군 봉성면,2016-01-28,-4.0,1.9,-11.7,70.7,177.7,0.3,3.3,0.0,,3.1,189,-4.6,,,2016
29,755851A002,봉화군 봉성면,2016-01-29,1.2,6.1,-1.5,81.0,140.4,0.4,10.0,0.5,,5.2,901,0.9,,,2016
30,755851A002,봉화군 봉성면,2016-01-30,0.7,5.3,-4.1,87.3,197.6,0.3,4.0,0.5,,6.5,700,0.4,,,2016
31,755851A002,봉화군 봉성면,2016-01-31,-2.2,3.8,-6.4,64.1,197.3,0.8,6.4,0.0,,12.4,22,-1.7,,,2016
32,755851A002,봉화군 봉성면,2016-02-01,-5.8,2.5,-13.7,53.2,203.9,0.9,6.8,0.0,,15.1,0,-5.3,,,2016
33,755851A002,봉화군 봉성면,2016-02-02,-8.4,3.3,-17.2,58.0,192.3,0.7,4.5,0.0,,15.5,0,-7.6,,,2016
34,755851A002,봉화군 봉성면,2016-02-03,-7.1,3.7,-16.9,58.9,192.9,0.9,9.5,0.0,,15.4,0,-6.7,,,2016
35,755851A002,봉화군 봉성면,2016-02-04,-3.9,4.7,-12.5,62.9,198.2,1.1,7.4,0.0,,14.0,8,-4.2,,,2016
36,755851A002,봉화군 봉성면,2016-02-05,-3.9,4.1,-13.1,49.6,193.6,1.3,10.1,0.0,,14.9,0,-4.0,,,2016
37,755851A002,봉화군 봉성면,2016-02-06,-4.0,3.4,-11.7,49.9,205.3,1.0,6.7,0.0,,15.4,0,-3.4,,,2016
38,755851A002,봉화군 봉성면,2016-02-07,-6.4,4.0,-14.7,54.0,201.3,0.7,6.3,0.0,,16.1,0,-6.1,,,2016
39,755851A002,봉화군 봉성면,2016-02-08,-4.0,5.2,-14.8,60.3,196.7,1.2,9.0,0.0,,11.1,0,-4.1,,,2016
40,755851A002,봉화군 봉성면,2016-02-09,0.3,5.3,-8.3,46.2,221.2,2.0,10.6,0.0,,16.7,0,0.1,,,2016
41,755851A002,봉화군 봉성면,2016-02-10,-2.7,9.8,-11.6,57.7,193.1,0.5,4.3,0.0,,16.7,33,-2.4,,,2016
42,755851A002,봉화군 봉성면,2016-02-11,1.1,13.1,-8.5,55.0,194.1,0.4,3.3,0.0,,13.2,0,0.6,,,2016
43,755851A002,봉화군 봉성면,2016-02-12,4.7,7.2,1.0,91.1,158.2,0.3,3.4,24.5,,0.8,1193,3.5,,,2016
44,755851A002,봉화군 봉성면,2016-02-13,10.5,17.1,6.2,95.8,194.7,0.5,5.3,18.0,,6.6,1009,9.5,,,2016
45,755851A002,봉화군 봉성면,2016-02-14,2.3,12.8,-4.5,74.2,206.8,1.9,9.4,0.0,,6.1,216,2.0,,,2016
46,755851A002,봉화군 봉성면,2016-02-15,-5.2,-2.0,-9.7,51.5,219.1,1.1,9.1,0.0,,18.3,0,-4.3,,,2016
47,755851A002,봉화군 봉성면,2016-02-16,-3.2,1.1,-9.6,70.2,197.3,1.8,9.9,0.0,,13.7,87,-2.8,,,2016
48,755851A002,봉화군 봉성면,2016-02-17,-2.5,4.5,-10.3,60.1,215.7,1.0,8.4,0.0,,18.5,0,-1.9,,,2016
49,755851A002,봉화군 봉성면,2016-02-18,-1.9,6.8,-9.1,76.1,192.4,0.7,6.0,0.0,,13.7,70,-1.8,,,2016
50,755851A002,봉화군 봉성면,2016-02-19,0.0,5.2,-6.1,70.6,188.6,0.4,3.8,0.0,,6.8,48,-0.8,,,2016
51,755851A002,봉화군 봉성면,2016-02-20,1.9,8.7,-4.0,55.2,213.9,1.0,8.1,0.0,,15.4,0,2.0,,,2016
52,755851A002,봉화군 봉성면,2016-02-21,-1.9,4.4,-9.2,42.7,208.2,1.3,8.8,0.0,,19.5,0,-1.5,,,2016
53,755851A002,봉화군 봉성면,2016-02-22,-0.4,6.6,-5.2,52.9,199.6,0.6,5.3,0.0,,12.6,0,-0.1,,,2016
54,755851A002,봉화군 봉성면,2016-02-23,1.2,6.8,-5.7,51.0,213.8,1.3,10.9,0.0,,16.0,0,1.2,,,2016
55,755851A002,봉화군 봉성면,2016-02-24,-3.5,4.3,-9.7,62.3,202.5,0.8,7.3,0.0,,14.7,0,-2.8,,,2016
56,755851A002,봉화군 봉성면,2016-02-25,-2.5,3.7,-11.5,56.9,200.7,1.6,8.8,0.0,,16.2,2,-2.1,,,2016
57,755851A002,봉화군 봉성면,2016-02-26,1.3,6.8,-3.6,63.1,195.6,1.6,9.8,0.0,,17.6,49,1.6,,,2016
