stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-01-13,-3.2,5.4,-9.9,49.9,244.8,0.9,5.4,0.0,506.0,12.2,0.0,-1.7,1.0,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-01-14,-3.8,5.4,-11.6,79.0,228.7,0.3,7.1,0.5,252.0,7.4,326.0,-2.4,0.8,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-01-15,-3.7,3.3,-10.0,67.0,304.8,0.9,6.3,0.0,493.0,11.7,102.0,-2.0,0.9,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-01-16,-6.2,5.2,-13.6,63.8,215.7,0.4,2.8,0.0,472.0,12.1,1.0,-4.4,0.7,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-01-17,-2.6,3.3,-10.9,71.7,239.7,0.3,3.5,3.0,28.0,3.8,412.0,-1.0,0.6,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-01-18,1.9,4.8,-0.9,89.8,109.1,0.4,4.8,3.5,0.0,1.8,658.0,3.1,0.8,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-01-19,1.8,3.2,-1.8,69.7,86.4,1.0,6.4,0.0,0.0,3.0,0.0,2.9,1.3,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-01-20,0.0,3.8,-2.5,89.1,66.8,0.3,6.1,1.5,0.0,2.0,758.0,1.2,1.6,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-01-21,1.4,8.2,-2.0,88.0,237.7,0.3,3.7,1.0,116.0,6.9,752.0,2.9,2.9,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-01-22,-5.8,0.3,-11.9,63.6,265.6,1.5,9.2,0.0,378.0,10.2,163.0,-3.9,2.6,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-01-23,-11.9,-6.6,-15.3,53.6,262.3,1.4,17.8,0.0,466.0,11.8,0.0,-9.7,1.2,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-01-24,-11.4,-4.9,-16.4,53.4,265.9,1.0,7.7,0.0,500.0,13.2,0.0,-9.4,0.3,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-01-25,-8.9,-0.3,-16.7,55.6,232.5,1.0,6.8,0.0,504.0,13.4,1.0,-6.9,-0.2,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-01-26,-5.0,4.6,-14.0,54.7,226.8,0.8,4.7,0.0,504.0,13.4,0.0,-3.4,-0.3,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-01-27,-3.7,5.9,-11.4,67.3,229.9,0.7,4.6,0.0,497.0,13.1,14.0,-2.0,0.0,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-01-28,-3.9,4.4,-9.4,66.5,223.5,0.7,5.8,0.0,505.0,13.0,0.0,-2.1,0.2,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-01-29,-5.4,5.0,-12.8,71.7,231.4,0.4,4.3,0.0,505.0,13.8,36.0,-3.5,0.1,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-01-30,-4.2,7.9,-12.7,65.4,232.4,0.3,3.5,0.0,507.0,13.5,33.0,-2.5,0.2,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-01-31,1.0,12.1,-7.7,58.4,224.4,0.5,4.3,0.0,502.0,13.5,0.0,2.6,0.3,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-02-01,-0.1,7.1,-5.6,66.3,146.7,0.9,7.5,0.0,188.0,7.7,0.0,1.3,0.4,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-02-02,0.3,6.7,-4.6,69.4,207.1,0.6,6.7,0.0,289.0,9.3,0.0,1.8,0.9,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-02-03,-0.6,5.9,-7.2,83.6,177.9,0.4,6.4,0.0,95.0,5.3,428.0,0.7,1.2,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-02-04,1.4,8.4,-4.8,80.4,184.6,0.5,3.7,0.0,169.0,6.7,808.0,2.7,2.1,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-02-05,0.8,4.9,-2.7,81.3,86.2,0.8,7.1,3.5,66.0,6.7,736.0,2.4,3.2,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-02-06,-1.6,0.6,-3.8,91.7,290.6,0.2,2.3,2.5,0.0,3.2,920.0,0.0,3.0,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-02-07,-1.5,5.9,-6.1,83.6,229.8,0.4,4.3,0.0,286.0,10.5,313.0,0.2,3.0,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-02-08,-2.3,5.8,-8.1,78.1,227.5,0.5,6.0,0.0,520.0,14.4,59.0,-0.3,3.0,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-02-09,-2.3,5.8,-8.2,71.8,231.8,0.6,6.0,0.0,520.0,14.2,51.0,-0.5,2.9,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-02-10,-3.4,4.4,-9.6,75.5,240.8,0.6,7.0,0.0,309.0,9.6,68.0,-1.9,2.3,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-02-11,-3.0,5.2,-10.3,71.1,241.4,0.8,9.7,0.0,385.0,11.4,63.0,-1.4,1.8,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-02-12,-1.8,8.9,-8.9,71.9,225.8,0.5,4.4,0.0,514.0,15.2,40.0,0.0,2.5,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-02-13,1.2,13.3,-8.1,72.0,229.0,0.7,6.1,0.0,515.0,15.2,58.0,2.7,3.4,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-02-14,4.8,15.6,-2.3,83.4,236.9,0.4,3.8,0.0,179.0,7.3,366.0,6.0,4.8,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-02-15,2.9,8.3,-2.7,91.7,219.2,0.5,5.0,1.5,0.0,1.1,834.0,4.0,5.3,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-02-16,-1.2,6.8,-6.1,74.7,227.2,0.4,4.4,0.0,444.0,14.2,0.0,0.8,4.4,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-02-17,-0.3,11.7,-8.6,73.6,232.3,0.4,4.4,0.0,528.0,16.9,101.0,1.5,4.3,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-02-18,3.5,13.4,-6.4,76.6,232.9,0.3,4.5,10.0,319.0,12.2,450.0,5.1,4.9,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-02-19,9.0,11.2,6.5,99.2,202.8,0.1,3.4,22.0,0.0,1.7,1361.0,10.2,8.0,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-02-20,3.7,9.1,0.9,87.9,136.0,0.7,5.3,3.5,0.0,1.9,905.0,5.1,7.5,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-02-21,0.6,2.3,-1.4,91.2,65.5,0.8,5.8,6.5,0.0,2.9,1376.0,2.2,5.5,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-02-22,-1.2,0.8,-2.6,84.2,349.9,0.6,5.3,4.0,0.0,3.1,560.0,0.4,4.2,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-02-23,-1.1,2.4,-2.6,75.2,155.1,0.6,5.0,1.0,123.0,7.3,178.0,0.6,4.0,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-02-24,-1.2,2.4,-5.0,73.3,131.6,0.7,5.8,0.0,34.0,6.0,352.0,0.3,3.5,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-02-25,0.3,5.0,-3.1,90.5,253.5,0.2,3.6,3.0,48.0,7.3,765.0,2.1,4.2,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-02-26,0.2,7.0,-5.3,76.6,176.6,0.5,5.2,0.0,228.0,10.8,254.0,1.9,4.8,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-02-27,-1.5,6.3,-6.7,73.1,174.2,0.5,5.5,0.0,443.0,13.2,117.0,0.2,4.1,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-02-28,-0.2,8.7,-7.2,76.4,218.5,0.4,3.9,0.0,508.0,14.5,196.0,1.6,4.4,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-03-01,-2.7,1.4,-8.2,46.5,252.0,1.5,10.1,0.0,593.0,19.5,171.0,-0.7,4.2,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-03-02,-4.4,2.5,-12.9,48.2,218.8,1.7,7.4,0.0,576.0,18.9,0.0,-2.2,2.8,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-03-03,1.5,7.1,-3.6,72.8,229.2,1.2,7.5,1.5,388.0,13.1,667.0,3.0,3.8,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-03-04,2.4,10.1,-5.3,67.6,205.3,0.7,5.1,0.0,446.0,15.8,99.0,4.2,5.0,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-03-05,3.1,5.5,1.2,87.7,62.4,0.3,4.7,3.5,0.0,3.5,832.0,4.6,5.9,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-03-06,2.1,9.0,-2.6,74.3,160.5,0.7,5.4,0.0,251.0,10.0,147.0,3.7,5.7,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-03-07,0.0,5.2,-4.8,85.6,229.1,0.3,3.5,1.0,90.0,5.3,548.0,1.5,5.1,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-03-08,-0.3,6.4,-6.4,55.9,241.3,1.3,9.8,0.0,562.0,18.5,0.0,1.3,4.5,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-03-09,-2.2,6.8,-9.7,60.7,220.8,0.7,6.0,0.0,605.0,20.5,19.0,0.1,4.7,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-03-10,-0.3,10.8,-9.3,59.1,229.6,0.8,9.6,0.0,607.0,20.5,24.0,1.7,4.9,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-03-11,1.3,9.8,-5.8,59.9,222.2,0.5,3.7,0.0,240.0,10.4,0.0,2.8,5.1,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-03-12,0.3,10.0,-4.9,81.1,163.6,0.3,3.7,1.0,119.0,7.5,196.0,1.7,4.8,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-03-13,2.2,12.1,-6.4,62.8,251.8,0.9,7.7,0.0,475.0,18.2,162.0,4.0,5.3,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-03-14,3.7,15.5,-5.8,53.7,233.3,0.8,5.9,0.0,612.0,20.6,0.0,5.4,6.4,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-03-15,5.2,17.1,-5.1,54.1,230.0,0.9,7.9,0.0,605.0,20.1,3.0,6.7,6.9,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-03-16,7.4,19.0,-3.8,55.2,224.6,0.6,5.8,0.0,566.0,19.6,0.0,9.0,8.0,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-03-17,8.1,15.4,-0.9,53.9,242.2,1.2,7.0,0.0,429.0,14.7,0.0,9.3,9.2,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-03-18,3.4,13.1,-5.8,53.4,236.4,0.6,6.3,0.0,595.0,20.9,69.0,5.1,8.2,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-03-19,2.8,8.5,-1.5,62.2,226.9,1.2,7.5,1.5,82.0,7.2,217.0,4.2,7.4,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-03-20,1.4,6.6,-4.0,60.3,247.8,1.3,7.9,0.5,387.0,15.0,370.0,2.9,6.7,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-03-21,0.6,9.7,-7.7,62.7,227.5,0.9,6.0,0.0,579.0,20.0,25.0,2.5,6.3,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-03-22,5.1,14.8,-4.9,68.8,208.4,1.1,8.5,4.0,468.0,18.0,269.0,7.2,7.4,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-03-23,11.0,19.5,6.3,69.3,211.4,0.8,5.3,1.0,590.0,21.2,484.0,12.9,11.0,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-03-24,9.1,18.5,1.1,60.8,177.4,0.9,6.0,0.0,526.0,19.2,269.0,10.7,10.9,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-03-25,5.9,13.2,0.7,77.1,104.5,0.7,8.5,4.5,167.0,10.0,598.0,7.6,10.0,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-03-26,3.5,7.4,-1.9,87.8,198.3,0.4,5.8,11.5,27.0,7.7,793.0,5.3,9.0,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-03-27,5.1,14.1,-3.3,79.2,218.8,0.4,4.6,0.0,568.0,20.1,112.0,7.1,9.0,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-03-28,5.7,7.3,3.8,95.4,213.0,0.2,3.3,21.0,0.0,2.7,919.0,7.2,9.4,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-03-29,6.9,13.0,-1.2,73.7,229.8,1.0,9.9,0.0,276.0,10.6,511.0,8.1,9.0,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-03-30,5.7,16.2,-3.4,64.5,216.4,0.5,6.1,0.0,400.0,16.6,155.0,6.7,8.6,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-03-31,7.6,16.8,-2.6,65.0,213.1,0.7,6.4,0.0,607.0,20.9,381.0,8.7,9.2,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-04-01,9.0,19.1,-1.7,53.7,234.7,0.9,7.0,0.0,592.0,23.0,211.0,10.0,10.1,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-04-02,11.0,23.4,-0.7,55.8,225.9,0.5,5.3,0.0,596.0,20.5,122.0,11.7,10.7,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-04-03,10.3,13.2,8.9,92.3,182.5,0.2,2.8,11.0,0.0,4.5,1265.0,11.6,11.7,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-04-04,9.7,13.3,6.3,68.0,151.8,0.5,4.6,0.5,2.0,7.9,254.0,10.8,11.7,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-04-05,9.4,17.6,2.7,68.4,224.4,0.5,4.7,0.0,487.0,18.7,0.0,10.5,11.7,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-04-06,9.6,18.3,1.9,73.6,221.8,0.5,4.5,0.0,342.0,13.7,499.0,10.4,11.6,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-04-07,12.0,24.2,1.7,61.6,217.0,0.5,5.9,0.0,658.0,23.8,281.0,12.7,12.3,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-04-08,14.4,24.5,3.6,52.1,215.9,0.5,4.4,0.0,397.0,16.4,0.0,14.7,13.2,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-04-09,9.9,16.9,0.3,47.2,146.9,1.2,6.2,0.0,448.0,19.3,0.0,11.4,13.4,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-04-10,8.0,16.9,-2.3,65.9,220.0,0.5,4.8,0.0,575.0,19.4,182.0,9.3,12.1,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-04-11,11.9,20.6,5.2,68.3,225.4,0.4,4.1,0.0,357.0,14.5,0.0,12.8,13.1,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-04-12,13.3,24.4,3.2,65.0,212.7,0.5,5.2,0.0,662.0,23.6,457.0,14.0,14.1,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-04-13,15.7,27.6,4.4,60.6,214.5,0.5,5.9,0.0,660.0,23.8,386.0,15.8,15.1,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-04-14,16.4,27.2,5.6,54.2,209.0,0.9,6.9,0.0,652.0,24.0,226.0,16.4,15.7,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-04-15,12.6,19.7,8.8,86.2,211.1,0.2,7.5,17.0,4.0,3.8,794.0,13.6,14.9,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-04-16,13.3,19.4,6.8,76.1,244.8,0.7,6.6,0.5,384.0,15.7,310.0,14.5,15.3,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-04-17,13.2,22.7,3.8,66.9,209.2,0.4,4.7,0.0,635.0,23.4,399.0,14.2,15.4,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-04-18,14.8,24.7,5.0,60.0,221.2,0.5,6.8,0.0,671.0,25.1,330.0,15.2,16.2,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-04-19,15.3,25.7,4.5,59.7,224.3,0.6,5.6,0.0,662.0,24.5,277.0,15.5,16.4,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-04-20,11.9,14.4,10.4,81.3,100.4,0.4,5.2,5.0,0.0,3.5,825.0,12.6,15.5,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-04-21,13.5,18.7,10.7,78.2,50.0,0.6,9.6,0.5,45.0,8.9,436.0,14.6,15.2,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-04-22,13.8,19.4,9.9,63.2,166.6,0.6,6.6,0.0,239.0,14.2,0.0,15.0,15.8,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-04-23,12.1,19.4,5.1,65.8,171.9,1.0,7.2,0.5,530.0,22.6,385.0,13.6,15.8,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-04-24,10.4,15.3,8.1,92.0,261.3,0.3,3.7,6.5,56.0,7.8,800.0,12.5,15.4,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-04-25,13.7,23.3,5.5,74.4,220.4,0.8,5.6,0.0,699.0,24.7,458.0,15.0,16.1,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-04-26,14.0,24.6,4.8,69.2,226.9,0.4,3.8,0.0,499.0,18.9,501.0,14.6,16.2,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-04-27,16.6,28.6,5.4,62.5,214.7,0.6,6.4,0.0,705.0,26.3,435.0,16.5,16.9,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-04-28,17.7,28.1,6.4,58.8,217.5,0.6,4.7,0.0,669.0,23.5,350.0,17.1,17.4,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-04-29,13.4,16.4,10.6,76.6,164.1,0.5,4.2,0.0,0.0,7.1,169.0,14.4,16.9,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-04-30,14.6,21.3,10.4,75.8,196.3,0.7,5.6,0.0,163.0,13.8,0.0,16.5,17.0,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-05-01,12.6,19.2,4.6,54.3,172.1,0.8,5.7,0.0,626.0,22.3,27.0,14.5,17.1,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-05-02,12.5,23.2,1.4,63.2,233.8,0.6,4.8,0.0,715.0,26.9,458.0,13.7,16.2,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-05-03,15.6,27.7,4.2,63.1,219.5,0.5,4.8,0.0,715.0,27.0,457.0,15.9,16.8,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-05-04,16.2,27.8,4.5,56.5,215.6,0.7,5.1,0.0,718.0,27.6,384.0,16.2,17.2,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-05-05,14.4,16.3,10.6,94.9,207.0,0.1,2.4,44.0,0.0,2.4,1185.0,15.8,16.8,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-05-06,15.4,20.4,11.9,86.0,216.1,1.3,6.8,9.5,103.0,11.9,601.0,17.3,17.4,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-05-07,11.5,14.6,9.2,82.1,165.5,0.1,3.6,1.0,0.0,4.6,1049.0,13.2,16.6,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-05-08,11.2,19.0,3.9,64.4,97.8,0.5,6.1,0.0,545.0,22.1,371.0,12.7,15.8,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-05-09,12.2,22.6,2.2,69.4,237.1,0.7,5.7,0.0,726.0,26.4,515.0,13.8,15.8,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-05-10,15.1,25.2,4.7,67.6,211.7,0.7,5.2,0.0,695.0,26.9,456.0,16.3,16.6,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-05-11,16.1,23.4,5.6,71.4,214.2,1.5,9.5,2.5,532.0,23.6,612.0,17.1,17.3,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-05-12,16.2,22.6,7.9,66.7,256.8,0.9,7.6,3.0,708.0,27.5,449.0,17.7,18.6,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-05-13,14.5,24.2,5.1,63.0,231.9,0.7,6.0,0.0,732.0,29.0,458.0,15.9,17.7,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-05-14,15.3,26.1,4.7,64.4,230.0,0.7,5.4,0.0,733.0,28.3,494.0,16.4,17.6,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-05-15,13.8,24.9,5.4,73.0,198.6,0.7,5.7,20.0,547.0,25.2,802.0,16.1,17.6,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-05-16,10.1,18.2,4.1,70.2,255.0,1.4,7.5,6.0,466.0,22.9,596.0,12.8,16.8,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-05-17,13.2,24.5,2.3,72.8,225.8,0.6,5.0,0.0,637.0,24.1,491.0,15.1,16.3,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-05-18,16.9,26.7,6.6,68.8,213.5,0.8,5.6,0.0,734.0,28.1,555.0,17.8,17.5,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-05-19,18.7,28.5,8.5,69.1,215.6,0.6,5.3,0.0,716.0,27.4,474.0,19.4,18.4,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-05-20,15.9,24.2,8.7,77.6,209.5,0.4,5.3,0.0,287.0,16.7,583.0,17.2,18.2,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-05-21,15.6,22.5,10.7,79.2,208.0,0.5,4.6,0.0,197.0,14.8,534.0,17.4,18.1,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-05-22,17.2,27.4,8.2,73.7,219.7,0.6,5.2,0.0,709.0,25.7,513.0,18.9,18.3,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-05-23,19.2,29.9,9.6,64.9,233.5,0.7,5.5,0.0,731.0,28.2,412.0,20.4,19.2,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-05-24,16.3,25.1,10.1,69.9,139.8,0.7,5.7,0.0,175.0,14.5,359.0,17.8,18.8,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-05-25,16.2,23.0,10.4,54.7,191.4,0.6,5.4,0.0,290.0,19.5,0.0,18.1,18.6,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-05-26,16.3,25.9,7.7,69.7,223.7,0.5,9.3,21.5,420.0,19.5,401.0,18.6,18.3,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-05-27,16.7,21.7,10.6,70.5,229.6,1.4,7.1,0.0,516.0,22.1,277.0,18.9,19.5,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-05-28,14.3,21.6,7.2,71.7,31.3,0.7,8.0,0.0,527.0,21.9,458.0,16.4,18.6,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-05-29,16.2,26.6,5.4,68.8,229.1,0.5,5.2,0.0,743.0,27.7,478.0,18.0,18.2,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-05-30,17.6,26.6,10.7,72.1,220.6,0.4,4.2,0.0,238.0,17.7,417.0,19.3,19.0,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-05-31,19.3,26.9,13.0,60.7,229.0,0.7,5.3,0.0,734.0,27.7,0.0,20.9,19.9,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-06-01,16.9,25.6,9.7,70.3,244.7,0.5,6.0,0.0,483.0,24.0,11.0,19.5,19.6,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-06-02,15.6,23.0,9.5,75.8,212.9,0.4,4.7,0.0,346.0,17.9,500.0,17.8,19.2,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-06-03,16.6,26.0,9.1,68.4,191.8,0.3,4.8,0.0,403.0,21.8,45.0,18.9,19.3,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-06-04,16.3,25.9,6.0,66.1,231.3,0.6,5.4,0.0,742.0,29.2,447.0,18.3,18.7,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-06-05,18.5,28.6,8.9,65.5,220.6,0.6,5.7,0.0,699.0,27.0,430.0,20.1,19.3,
