no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,755851A002,봉화군 봉성면,2019-01-01,-7.4,0.7,-14.1,67.2,222.3,0.9,9.2,0.0,,9.4,0,-7.7,-0.1,,2019
2,755851A002,봉화군 봉성면,2019-01-02,-5.0,2.7,-14.8,49.1,341.3,1.5,6.7,0.0,,11.4,0,-5.1,-0.1,,2019
3,755851A002,봉화군 봉성면,2019-01-03,-6.7,3.8,-15.1,55.4,223.5,0.6,4.5,0.0,,11.2,0,-7.0,-0.2,,2019
4,755851A002,봉화군 봉성면,2019-01-04,-4.6,4.6,-13.7,55.3,234.1,0.5,4.9,0.0,,8.9,0,-5.2,-0.3,,2019
5,755851A002,봉화군 봉성면,2019-01-05,-3.6,5.3,-10.6,61.3,247.6,0.4,5.4,0.0,,9.5,25,-4.7,-0.1,,2019
6,755851A002,봉화군 봉성면,2019-01-06,-5.6,4.6,-12.2,57.8,257.3,0.2,3.7,0.0,,9.8,0,-6.3,-0.2,,2019
7,755851A002,봉화군 봉성면,2019-01-07,-5.5,4.6,-13.3,58.1,265.7,0.7,6.2,0.0,,10.4,0,-6.0,-0.3,,2019
8,755851A002,봉화군 봉성면,2019-01-08,-3.6,3.9,-10.9,46.5,259.5,1.5,11.2,0.0,,11.1,0,-4.1,-0.2,,2019
9,755851A002,봉화군 봉성면,2019-01-09,-7.5,1.4,-16.0,51.4,227.5,0.4,3.6,0.0,,10.0,0,-8.0,-0.4,,2019
10,755851A002,봉화군 봉성면,2019-01-10,-1.9,4.6,-10.9,52.2,267.1,1.1,8.4,0.0,,10.9,0,-1.8,-0.2,,2019
11,755851A002,봉화군 봉성면,2019-01-11,-1.5,7.3,-10.0,65.9,269.2,0.2,3.2,0.0,,10.1,10,-2.3,-0.1,,2019
12,755851A002,봉화군 봉성면,2019-01-12,0.8,2.8,-1.0,91.8,,0.0,0.2,4.0,,1.8,1167,0.1,0.2,,2019
13,755851A002,봉화군 봉성면,2019-01-13,-1.0,0.9,-2.9,96.3,270.6,0.1,2.8,0.0,,4.3,174,-0.6,0.2,,2019
14,755851A002,봉화군 봉성면,2019-01-14,-3.0,1.9,-5.8,94.3,22.1,0.1,2.3,0.0,,6.5,181,-2.5,0.3,,2019
15,755851A002,봉화군 봉성면,2019-01-15,-1.7,4.3,-6.6,70.3,244.4,1.2,9.2,0.0,,6.9,103,-2.0,0.4,,2019
16,755851A002,봉화군 봉성면,2019-01-16,-5.7,1.1,-13.4,52.7,262.0,1.2,12.5,0.0,,11.6,0,-5.5,0.4,,2019
17,755851A002,봉화군 봉성면,2019-01-17,-1.6,4.6,-8.4,55.1,260.8,1.0,7.4,0.0,,10.1,0,-2.3,0.4,,2019
18,755851A002,봉화군 봉성면,2019-01-18,-3.6,7.3,-11.8,56.7,225.2,0.6,6.0,0.0,,12.4,0,-4.2,0.3,,2019
19,755851A002,봉화군 봉성면,2019-01-19,-1.7,8.2,-7.3,61.7,226.6,0.3,3.7,0.0,,9.5,0,-2.5,0.3,,2019
20,755851A002,봉화군 봉성면,2019-01-20,0.1,5.3,-4.2,44.7,252.9,1.4,7.7,0.0,,12.1,0,-0.6,0.4,,2019
21,755851A002,봉화군 봉성면,2019-01-21,-2.2,4.4,-11.1,51.0,238.8,1.4,7.8,0.0,,11.6,0,-2.6,0.3,,2019
22,755851A002,봉화군 봉성면,2019-01-22,-0.5,8.5,-9.3,62.4,228.2,0.9,6.0,0.0,,12.5,38,-1.7,0.3,,2019
23,755851A002,봉화군 봉성면,2019-01-23,-0.7,8.3,-7.2,60.3,243.7,0.8,7.9,0.0,,10.7,0,-2.3,0.3,,2019
24,755851A002,봉화군 봉성면,2019-01-24,-3.2,7.2,-11.2,58.2,220.1,0.6,5.0,0.0,,12.5,40,-4.2,0.3,,2019
25,755851A002,봉화군 봉성면,2019-01-25,-3.9,4.5,-10.9,48.2,257.5,0.8,8.8,0.0,,12.3,0,-4.7,0.2,,2019
26,755851A002,봉화군 봉성면,2019-01-26,-4.4,3.3,-12.6,42.3,260.2,1.0,6.5,0.0,,13.5,0,-5.5,0.0,,2019
27,755851A002,봉화군 봉성면,2019-01-27,-5.2,5.3,-14.8,51.2,220.7,0.7,5.6,0.0,,13.0,0,-5.8,-0.2,,2019
28,755851A002,봉화군 봉성면,2019-01-28,-0.1,5.3,-7.1,51.2,255.1,1.5,10.2,0.0,,11.6,241,-1.0,0.1,,2019
29,755851A002,봉화군 봉성면,2019-01-29,-3.8,6.9,-12.5,55.9,240.3,0.4,4.3,0.0,,13.4,402,-4.6,0.0,,2019
30,755851A002,봉화군 봉성면,2019-01-30,0.9,10.8,-7.5,46.8,253.3,0.8,8.0,0.0,,12.2,0,0.4,0.1,,2019
31,755851A002,봉화군 봉성면,2019-01-31,0.1,3.8,-7.5,61.9,222.5,0.7,4.3,0.0,,3.3,40,-1.1,0.2,,2019
32,755851A002,봉화군 봉성면,2019-02-01,-3.5,4.2,-11.5,46.3,227.6,1.3,13.4,0.0,,14.2,0,-4.0,0.2,,2019
33,755851A002,봉화군 봉성면,2019-02-02,-0.4,8.8,-9.2,60.7,223.8,1.0,5.6,0.0,,13.5,322,-1.1,0.2,,2019
34,755851A002,봉화군 봉성면,2019-02-03,2.6,5.5,-0.2,92.7,253.0,0.2,5.5,14.0,,1.0,1202,1.8,0.3,,2019
35,755851A002,봉화군 봉성면,2019-02-04,1.6,5.9,-5.2,45.5,261.7,1.3,9.2,0.0,,14.5,0,0.5,0.4,,2019
36,755851A002,봉화군 봉성면,2019-02-05,-1.3,7.8,-8.7,62.0,241.2,0.2,4.3,0.0,,13.1,11,-1.2,0.5,,2019
37,755851A002,봉화군 봉성면,2019-02-06,1.8,11.8,-5.9,62.2,235.2,0.4,4.7,0.0,,13.0,0,1.2,0.6,,2019
38,755851A002,봉화군 봉성면,2019-02-07,1.5,5.9,-3.9,56.0,258.6,1.3,8.3,0.0,,10.1,29,0.8,0.8,,2019
39,755851A002,봉화군 봉성면,2019-02-08,-3.4,3.7,-9.2,43.2,240.1,0.5,6.0,0.0,,13.5,0,-2.7,0.8,,2019
40,755851A002,봉화군 봉성면,2019-02-09,-2.8,1.9,-8.8,38.7,263.0,1.1,8.6,0.0,,14.7,0,-2.5,0.8,,2019
41,755851A002,봉화군 봉성면,2019-02-10,-3.8,2.1,-10.8,55.6,211.7,0.2,3.0,0.0,,6.2,0,-3.3,0.8,,2019
42,755851A002,봉화군 봉성면,2019-02-11,-2.0,3.0,-8.9,35.6,292.5,1.2,7.3,0.0,,15.7,0,-2.2,0.8,,2019
43,755851A002,봉화군 봉성면,2019-02-12,-3.5,5.1,-11.0,58.2,221.4,0.7,6.3,0.0,,13.4,0,-3.1,0.8,,2019
44,755851A002,봉화군 봉성면,2019-02-13,-2.6,4.4,-9.4,51.8,264.4,1.0,7.9,0.0,,14.3,0,-3.0,0.8,,2019
45,755851A002,봉화군 봉성면,2019-02-14,-1.2,6.2,-7.3,63.0,160.2,0.3,4.6,0.0,,9.0,0,-1.5,0.8,,2019
46,755851A002,봉화군 봉성면,2019-02-15,1.9,7.0,-1.8,63.9,231.9,1.3,7.3,0.0,,11.5,0,2.1,0.9,,2019
47,755851A002,봉화군 봉성면,2019-02-16,-1.1,3.5,-6.2,50.9,282.2,1.6,6.4,0.0,,15.2,0,-1.0,1.0,,2019
48,755851A002,봉화군 봉성면,2019-02-17,-2.1,6.3,-10.3,52.0,230.4,1.3,6.0,0.0,,16.6,0,-2.3,0.9,,2019
49,755851A002,봉화군 봉성면,2019-02-18,-0.3,8.4,-10.4,47.3,221.6,0.5,4.0,0.0,,12.7,0,-0.5,0.9,,2019
50,755851A002,봉화군 봉성면,2019-02-19,1.4,3.7,-0.9,91.1,214.6,0.3,3.7,15.5,,2.0,1144,0.6,0.9,,2019
51,755851A002,봉화군 봉성면,2019-02-20,1.2,5.9,-3.8,75.1,263.2,0.9,8.8,0.0,,11.6,47,0.6,1.1,,2019
52,755851A002,봉화군 봉성면,2019-02-21,-0.1,8.6,-6.5,76.9,223.9,0.4,9.7,0.0,,15.4,86,-0.1,1.3,,2019
53,755851A002,봉화군 봉성면,2019-02-22,1.3,10.9,-5.7,73.6,255.7,0.4,4.1,0.0,,13.4,129,0.6,1.5,,2019
54,755851A002,봉화군 봉성면,2019-02-23,2.2,11.0,-4.8,71.7,111.3,0.6,6.3,0.0,,15.9,129,1.1,1.8,,2019
55,755851A002,봉화군 봉성면,2019-02-24,2.6,14.7,-5.9,67.9,229.9,0.7,5.6,0.0,,17.6,107,1.5,2.0,,2019
56,755851A002,봉화군 봉성면,2019-02-25,4.6,13.7,-2.0,61.2,216.1,0.7,6.7,0.0,,15.7,75,3.7,2.6,,2019
57,755851A002,봉화군 봉성면,2019-02-26,4.3,12.9,-3.9,64.1,217.1,0.6,5.6,0.0,,17.0,330,3.3,2.9,,2019
58,755851A002,봉화군 봉성면,2019-02-27,5.7,11.8,0.2,71.5,232.4,0.5,4.9,0.0,,9.8,164,4.7,3.7,,2019
59,755851A002,봉화군 봉성면,2019-02-28,5.3,14.0,-2.4,66.9,205.6,0.8,6.5,0.0,,15.3,435,4.0,4.3,,2019
60,755851A002,봉화군 봉성면,2019-03-01,3.3,13.7,-4.2,63.7,230.2,0.8,6.5,0.0,,17.2,526,2.3,3.9,,2019
61,755851A002,봉화군 봉성면,2019-03-02,4.5,14.5,-4.5,62.2,222.9,0.5,5.3,0.0,,16.3,581,3.4,3.9,,2019
62,755851A002,봉화군 봉성면,2019-03-03,6.7,15.2,-2.7,65.0,215.4,0.5,5.2,0.0,,15.0,583,5.7,4.7,,2019
63,755851A002,봉화군 봉성면,2019-03-04,7.3,16.2,0.3,64.3,243.6,0.6,13.7,0.0,,17.4,529,6.7,6.0,,2019
