no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,755851A002,봉화군 봉성면,2017-01-01,-1.4,7.5,-8.2,81.8,195.9,0.7,8.3,0.0,,10.4,38,-2.1,,,2017
2,755851A002,봉화군 봉성면,2017-01-02,-0.3,9.4,-6.4,85.5,198.4,0.6,6.4,0.0,,7.6,110,-1.3,,,2017
3,755851A002,봉화군 봉성면,2017-01-03,-0.1,9.0,-5.8,70.4,182.7,1.1,5.2,0.0,,11.7,35,-1.1,,,2017
4,755851A002,봉화군 봉성면,2017-01-04,0.3,10.1,-6.4,76.3,182.3,0.7,4.7,0.0,,11.2,35,-0.8,,,2017
5,755851A002,봉화군 봉성면,2017-01-05,1.4,8.4,-4.9,78.4,120.6,0.5,7.1,0.0,,7.6,45,0.2,,,2017
6,755851A002,봉화군 봉성면,2017-01-06,-0.2,7.6,-5.6,83.2,205.7,0.4,4.9,0.0,,7.5,67,-0.9,,,2017
7,755851A002,봉화군 봉성면,2017-01-07,-0.7,9.1,-7.4,83.9,204.6,0.4,3.1,0.0,,10.5,178,-1.5,,,2017
8,755851A002,봉화군 봉성면,2017-01-08,3.9,11.9,-0.3,87.0,176.9,0.3,3.5,0.0,,5.4,543,3.0,,,2017
9,755851A002,봉화군 봉성면,2017-01-09,3.3,7.9,-4.9,66.5,210.9,1.5,7.3,0.0,,10.6,145,2.8,,,2017
10,755851A002,봉화군 봉성면,2017-01-10,-3.4,3.0,-9.2,65.4,207.8,1.3,11.2,0.0,,12.4,20,-4.0,,,2017
11,755851A002,봉화군 봉성면,2017-01-11,-3.8,1.3,-9.1,42.8,218.7,1.5,12.2,0.0,,13.1,0,-4.1,,,2017
12,755851A002,봉화군 봉성면,2017-01-12,-1.0,2.9,-4.0,57.9,200.5,2.0,13.4,0.0,,7.5,94,-1.6,,,2017
13,755851A002,봉화군 봉성면,2017-01-13,-5.1,0.4,-11.0,50.9,201.5,1.5,10.3,0.0,,8.3,0,-5.7,,,2017
14,755851A002,봉화군 봉성면,2017-01-14,-8.5,-4.7,-12.1,45.0,221.4,1.7,11.3,0.0,,13.4,0,-8.8,,,2017
15,755851A002,봉화군 봉성면,2017-01-15,-7.0,1.1,-15.4,41.6,201.4,1.2,6.4,0.0,,13.8,0,-7.1,,,2017
16,755851A002,봉화군 봉성면,2017-01-16,-7.6,4.3,-16.1,62.9,196.4,0.5,4.1,0.0,,13.5,0,-8.1,,,2017
17,755851A002,봉화군 봉성면,2017-01-17,-6.1,5.0,-13.8,64.8,200.7,0.4,4.3,0.0,,11.6,30,-7.0,,,2017
18,755851A002,봉화군 봉성면,2017-01-18,-4.2,4.8,-11.2,69.0,190.2,0.7,5.6,0.0,,9.4,0,-5.1,,,2017
19,755851A002,봉화군 봉성면,2017-01-19,-3.4,7.1,-11.4,70.5,190.3,0.5,4.4,0.0,,12.5,40,-4.3,,,2017
20,755851A002,봉화군 봉성면,2017-01-20,-3.6,-1.3,-6.3,77.0,218.3,1.1,7.5,0.0,,4.3,381,-4.2,,,2017
21,755851A002,봉화군 봉성면,2017-01-21,-6.9,1.1,-16.8,74.7,189.6,0.9,6.9,0.0,,12.7,73,-7.4,,,2017
22,755851A002,봉화군 봉성면,2017-01-22,-6.2,-2.9,-14.6,60.4,217.3,1.7,12.5,0.0,,13.8,0,-6.5,,,2017
23,755851A002,봉화군 봉성면,2017-01-23,-9.6,-2.7,-15.3,56.3,201.0,1.1,6.3,0.0,,13.6,0,-9.8,,,2017
24,755851A002,봉화군 봉성면,2017-01-24,-9.9,0.4,-19.2,60.2,191.8,0.9,7.0,0.0,,14.2,52,-10.0,,,2017
25,755851A002,봉화군 봉성면,2017-01-25,-8.5,2.9,-18.4,59.3,188.5,0.8,5.8,0.0,,14.5,94,-8.7,,,2017
26,755851A002,봉화군 봉성면,2017-01-26,-7.4,4.7,-17.3,63.9,208.0,0.6,4.5,0.0,,13.5,204,-7.9,,,2017
27,755851A002,봉화군 봉성면,2017-01-27,-1.2,5.5,-8.9,50.6,199.5,1.1,10.0,0.0,,14.9,296,-1.6,,,2017
28,755851A002,봉화군 봉성면,2017-01-28,-4.2,7.8,-14.7,57.8,191.2,0.4,2.7,0.0,,14.0,391,-4.7,,,2017
29,755851A002,봉화군 봉성면,2017-01-29,1.1,4.1,-1.7,69.2,216.2,0.3,2.9,1.0,,3.2,417,0.6,,,2017
30,755851A002,봉화군 봉성면,2017-01-30,-2.5,0.6,-11.1,76.1,211.6,1.2,8.8,0.5,,9.1,530,-2.8,,,2017
31,755851A002,봉화군 봉성면,2017-01-31,-6.5,2.8,-14.9,68.2,210.2,0.6,4.5,0.5,,13.2,37,-6.6,,,2017
32,755851A002,봉화군 봉성면,2017-02-01,-2.4,3.2,-9.2,49.0,202.3,1.4,10.1,0.0,,14.9,0,-2.5,,,2017
33,755851A002,봉화군 봉성면,2017-02-02,-4.3,5.5,-14.9,50.5,197.7,1.2,8.3,0.0,,16.1,0,-4.9,,,2017
34,755851A002,봉화군 봉성면,2017-02-03,-1.7,8.1,-9.3,64.0,189.1,1.0,5.7,0.0,,15.1,34,-2.4,,,2017
35,755851A002,봉화군 봉성면,2017-02-04,-0.3,10.2,-10.5,61.7,207.6,0.5,4.6,0.0,,13.3,35,-1.1,,,2017
36,755851A002,봉화군 봉성면,2017-02-05,3.1,9.1,-0.4,62.1,200.4,1.1,9.8,0.0,,6.8,44,2.6,,,2017
37,755851A002,봉화군 봉성면,2017-02-06,-1.0,3.5,-6.6,56.0,215.5,1.5,8.5,0.0,,14.9,0,-1.6,,,2017
38,755851A002,봉화군 봉성면,2017-02-07,-4.2,5.8,-11.9,64.5,202.7,0.5,3.9,0.0,,11.4,84,-5.0,,,2017
39,755851A002,봉화군 봉성면,2017-02-08,-2.0,5.8,-10.5,58.1,204.3,0.8,4.8,0.0,,10.3,68,-2.5,,,2017
40,755851A002,봉화군 봉성면,2017-02-09,-3.1,0.8,-7.0,47.3,225.9,1.9,9.5,0.0,,16.2,0,-2.7,,,2017
41,755851A002,봉화군 봉성면,2017-02-10,-6.3,-1.7,-9.7,47.7,217.9,1.5,8.6,0.0,,16.6,0,-6.1,,,2017
42,755851A002,봉화군 봉성면,2017-02-11,-5.6,1.0,-14.7,51.7,216.4,1.3,8.1,0.0,,16.8,0,-5.4,,,2017
43,755851A002,봉화군 봉성면,2017-02-12,-5.4,3.9,-13.8,61.4,207.5,1.1,7.4,0.0,,17.3,48,-5.7,,,2017
44,755851A002,봉화군 봉성면,2017-02-13,-4.3,6.3,-13.7,64.5,208.9,0.9,7.1,0.0,,16.6,74,-5.0,,,2017
45,755851A002,봉화군 봉성면,2017-02-14,-3.2,7.5,-10.8,67.1,192.1,0.8,5.5,0.0,,16.6,127,-4.1,,,2017
46,755851A002,봉화군 봉성면,2017-02-15,-2.0,11.1,-11.4,57.2,194.7,0.7,5.3,0.0,,12.4,33,-2.9,,,2017
47,755851A002,봉화군 봉성면,2017-02-16,2.5,14.1,-9.5,55.8,196.4,1.0,6.5,0.0,,16.2,51,1.7,,,2017
48,755851A002,봉화군 봉성면,2017-02-17,4.9,9.2,-5.9,70.1,205.7,1.2,6.7,1.5,,13.0,514,4.5,,,2017
49,755851A002,봉화군 봉성면,2017-02-18,-3.5,3.4,-11.0,54.0,217.5,1.3,9.7,0.0,,18.6,9,-3.8,,,2017
50,755851A002,봉화군 봉성면,2017-02-19,-1.4,7.9,-11.0,66.0,187.9,0.8,6.7,3.5,,15.2,198,-1.6,,,2017
51,755851A002,봉화군 봉성면,2017-02-20,0.8,5.7,-6.4,70.3,219.5,1.4,11.3,10.0,,16.4,551,0.8,,,2017
52,755851A002,봉화군 봉성면,2017-02-21,-2.8,6.7,-10.6,66.4,193.4,0.6,4.8,0.0,,18.4,26,-2.5,,,2017
53,755851A002,봉화군 봉성면,2017-02-22,0.5,2.9,-5.0,90.3,176.1,0.3,2.2,12.5,,2.8,841,-0.1,,,2017
54,755851A002,봉화군 봉성면,2017-02-23,0.7,3.5,-6.2,68.6,213.1,1.6,10.1,0.5,,16.6,225,0.6,,,2017
55,755851A002,봉화군 봉성면,2017-02-24,-2.5,5.0,-9.7,61.3,215.3,1.3,8.2,0.0,,20.3,0,-2.1,,,2017
56,755851A002,봉화군 봉성면,2017-02-25,-0.4,8.0,-8.2,63.3,213.0,1.0,7.9,0.0,,20.1,20,-0.4,,,2017
57,755851A002,봉화군 봉성면,2017-02-26,0.5,9.7,-7.6,68.3,167.8,0.7,7.3,0.0,,19.2,33,0.5,,,2017
58,755851A002,봉화군 봉성면,2017-02-27,2.1,11.2,-5.7,70.5,194.4,0.6,7.1,0.0,,19.7,197,2.0,,,2017
59,755851A002,봉화군 봉성면,2017-02-28,1.6,12.1,-6.2,68.2,195.5,0.8,5.9,0.0,,20.1,53,1.2,,,2017
60,755851A002,봉화군 봉성면,2017-03-01,3.4,12.2,-3.9,60.6,178.8,0.6,6.2,0.0,,12.0,0,2.7,,,2017
61,755851A002,봉화군 봉성면,2017-03-02,3.3,6.1,-4.3,69.0,216.3,1.2,7.4,0.0,,7.4,34,2.6,,,2017
62,755851A002,봉화군 봉성면,2017-03-03,0.3,11.0,-8.6,62.5,192.3,0.9,6.3,0.0,,20.6,7,0.3,,,2017
63,755851A002,봉화군 봉성면,2017-03-04,3.1,14.5,-7.2,61.9,179.5,0.8,5.7,0.0,,21.7,94,2.7,,,2017
64,755851A002,봉화군 봉성면,2017-03-05,3.9,13.9,-4.4,65.9,199.6,0.7,5.2,0.0,,15.6,77,3.2,,,2017
65,755851A002,봉화군 봉성면,2017-03-06,2.3,6.1,-3.8,49.4,211.9,1.8,12.0,0.0,,20.4,85,2.3,,,2017
66,755851A002,봉화군 봉성면,2017-03-07,-1.2,3.8,-6.3,42.4,217.9,1.8,8.0,0.0,,22.1,0,-0.9,,,2017
67,755851A002,봉화군 봉성면,2017-03-08,-1.5,4.7,-9.2,56.8,212.0,1.6,10.2,0.0,,19.3,0,-1.4,,,2017
68,755851A002,봉화군 봉성면,2017-03-09,2.6,10.1,-6.7,51.0,210.0,2.0,11.9,0.0,,20.3,1,2.1,,,2017
69,755851A002,봉화군 봉성면,2017-03-10,1.6,11.7,-6.3,49.9,201.4,1.0,9.7,0.0,,22.8,0,0.8,,,2017
70,755851A002,봉화군 봉성면,2017-03-11,2.8,15.8,-7.8,50.7,192.2,0.8,7.9,0.0,,22.7,0,2.2,,,2017
71,755851A002,봉화군 봉성면,2017-03-12,7.0,17.1,-4.1,46.5,200.5,0.9,5.9,0.0,,19.0,0,6.5,,,2017
72,755851A002,봉화군 봉성면,2017-03-13,5.8,15.0,-2.1,59.0,178.8,0.9,6.3,0.0,,21.2,106,5.4,,,2017
73,755851A002,봉화군 봉성면,2017-03-14,2.8,10.2,-4.1,73.2,178.6,0.7,6.8,0.0,,11.4,345,2.6,,,2017
74,755851A002,봉화군 봉성면,2017-03-15,6.9,12.0,-7.7,47.8,177.0,1.3,7.4,0.0,,23.0,74,7.8,,,2017
75,755851A002,봉화군 봉성면,2017-03-16,2.8,13.5,-6.4,64.3,187.1,0.8,6.0,0.0,,21.7,55,2.3,,,2017
76,755851A002,봉화군 봉성면,2017-03-17,4.4,16.0,-6.0,57.1,192.8,0.8,7.2,0.0,,23.4,35,3.7,,,2017
77,755851A002,봉화군 봉성면,2017-03-18,5.4,15.8,-1.7,58.6,208.9,0.7,7.9,0.0,,16.9,0,4.9,,,2017
78,755851A002,봉화군 봉성면,2017-03-19,6.2,18.4,-4.8,54.2,194.6,0.7,8.3,0.0,,23.1,82,5.6,,,2017
79,755851A002,봉화군 봉성면,2017-03-20,6.5,14.8,-3.3,56.9,200.2,0.5,3.8,0.0,,11.4,268,5.2,,,2017
80,755851A002,봉화군 봉성면,2017-03-21,6.0,12.1,-3.9,66.6,175.4,0.7,7.0,0.0,,13.0,121,5.8,,,2017
