no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
14,755851A002,봉화군 봉성면,2015-01-14,-0.8,4.7,-5.3,67.1,210.3,0.3,2.6,0.0,,4.1,0,-1.5,,,2015
15,755851A002,봉화군 봉성면,2015-01-15,0.6,9.8,-5.5,70.6,199.4,0.4,4.1,0.0,,6.8,0,0.0,,,2015
16,755851A002,봉화군 봉성면,2015-01-16,-2.4,2.6,-8.2,80.1,217.3,1.0,8.7,0.0,,4.2,145,-3.1,,,2015
17,755851A002,봉화군 봉성면,2015-01-17,-2.7,1.5,-10.0,46.9,222.3,1.7,9.9,0.0,,12.7,0,-2.5,,,2015
18,755851A002,봉화군 봉성면,2015-01-18,-5.0,4.2,-14.3,63.1,198.9,0.7,5.7,0.0,,13.1,110,-4.2,,,2015
19,755851A002,봉화군 봉성면,2015-01-19,-0.2,4.1,-6.9,69.7,212.2,1.3,13.5,2.0,,10.4,576,-1.0,,,2015
20,755851A002,봉화군 봉성면,2015-01-20,-3.6,7.0,-12.1,74.2,202.0,0.4,3.3,0.0,,11.8,46,-3.2,,,2015
21,755851A002,봉화군 봉성면,2015-01-21,1.2,6.8,-4.1,80.6,213.3,0.2,2.6,1.0,,5.0,325,0.4,,,2015
22,755851A002,봉화군 봉성면,2015-01-22,0.6,6.4,-5.7,91.0,184.1,0.2,2.6,6.0,,5.2,696,0.1,,,2015
23,755851A002,봉화군 봉성면,2015-01-23,-3.1,5.0,-8.9,83.0,189.9,0.6,5.0,0.0,,12.8,29,-2.7,,,2015
24,755851A002,봉화군 봉성면,2015-01-24,-2.3,7.2,-9.3,77.1,208.0,0.6,5.0,0.0,,12.8,40,-1.9,,,2015
25,755851A002,봉화군 봉성면,2015-01-25,-0.4,4.9,-6.0,86.3,203.3,0.2,1.9,2.0,,4.0,329,-1.0,,,2015
26,755851A002,봉화군 봉성면,2015-01-26,3.8,8.3,-0.9,91.4,199.3,0.4,3.6,2.0,,5.1,641,2.9,,,2015
27,755851A002,봉화군 봉성면,2015-01-27,-0.2,5.5,-7.5,72.8,203.9,1.0,5.8,0.0,,13.4,18,-0.3,,,2015
28,755851A002,봉화군 봉성면,2015-01-28,-4.9,4.1,-11.0,77.1,193.2,0.5,3.6,0.0,,13.0,22,-4.0,,,2015
29,755851A002,봉화군 봉성면,2015-01-29,-2.0,4.2,-8.3,83.8,193.0,0.3,3.2,0.0,,5.8,179,-2.1,,,2015
30,755851A002,봉화군 봉성면,2015-01-30,-1.2,2.2,-7.5,64.5,223.5,1.2,10.4,0.5,,12.9,93,-1.3,,,2015
31,755851A002,봉화군 봉성면,2015-01-31,-6.4,2.6,-13.8,67.6,196.8,0.6,4.2,0.0,,15.1,14,-5.4,,,2015
32,755851A002,봉화군 봉성면,2015-02-01,-6.1,5.3,-14.3,67.3,191.1,0.5,3.4,0.0,,15.1,9,-5.0,,,2015
33,755851A002,봉화군 봉성면,2015-02-02,-4.2,7.1,-11.9,69.9,188.1,0.3,3.7,0.0,,12.3,26,-3.5,,,2015
34,755851A002,봉화군 봉성면,2015-02-03,-2.4,7.6,-8.9,72.4,197.1,0.3,4.5,0.0,,12.7,27,-2.6,,,2015
35,755851A002,봉화군 봉성면,2015-02-04,-2.8,6.1,-9.2,68.9,210.0,0.5,4.7,0.0,,14.1,22,-2.6,,,2015
36,755851A002,봉화군 봉성면,2015-02-05,-2.3,5.6,-7.7,71.0,216.9,0.7,7.4,0.0,,14.7,18,-1.9,,,2015
37,755851A002,봉화군 봉성면,2015-02-06,-3.1,6.6,-10.6,68.6,199.0,0.8,5.9,0.0,,15.3,21,-2.7,,,2015
38,755851A002,봉화군 봉성면,2015-02-07,-1.9,6.0,-7.7,70.4,213.1,0.6,5.8,0.0,,12.7,0,-1.3,,,2015
39,755851A002,봉화군 봉성면,2015-02-08,-5.8,0.7,-11.5,40.1,217.4,2.0,11.2,0.0,,17.0,0,-5.0,,,2015
40,755851A002,봉화군 봉성면,2015-02-09,-7.7,-1.5,-17.8,52.7,213.6,1.6,13.5,0.0,,16.7,0,-6.9,,,2015
41,755851A002,봉화군 봉성면,2015-02-10,1.3,6.3,-3.2,57.7,213.4,1.7,8.7,0.0,,13.9,0,1.1,,,2015
42,755851A002,봉화군 봉성면,2015-02-11,1.8,8.2,-5.0,61.7,204.3,1.2,8.1,0.0,,12.3,64,1.0,,,2015
43,755851A002,봉화군 봉성면,2015-02-12,-3.1,2.8,-9.6,53.8,217.0,1.6,12.1,0.0,,17.4,55,-2.9,,,2015
44,755851A002,봉화군 봉성면,2015-02-13,-4.1,3.2,-10.8,43.0,212.3,1.2,8.8,0.0,,17.8,0,-4.2,,,2015
45,755851A002,봉화군 봉성면,2015-02-14,-2.9,7.6,-12.3,70.6,205.4,0.7,7.4,0.0,,15.1,240,-3.2,,,2015
46,755851A002,봉화군 봉성면,2015-02-15,2.3,11.8,-6.3,74.0,155.7,0.7,7.2,0.0,,11.8,130,1.8,,,2015
47,755851A002,봉화군 봉성면,2015-02-16,2.0,4.6,0.1,93.4,144.2,0.2,2.9,8.5,,2.2,1366,1.3,,,2015
48,755851A002,봉화군 봉성면,2015-02-17,1.4,4.5,-1.0,82.2,209.5,0.9,7.2,2.0,,10.4,592,1.6,,,2015
49,755851A002,봉화군 봉성면,2015-02-18,0.8,4.8,-1.9,76.7,202.9,0.6,5.3,0.0,,8.9,26,0.8,,,2015
50,755851A002,봉화군 봉성면,2015-02-19,-1.0,8.1,-7.3,75.1,199.6,0.5,5.3,0.0,,14.9,29,-0.7,,,2015
51,755851A002,봉화군 봉성면,2015-02-20,-0.2,9.6,-8.0,72.4,212.2,0.4,4.1,0.0,,18.2,70,0.3,,,2015
52,755851A002,봉화군 봉성면,2015-02-21,3.0,5.8,0.0,85.3,184.6,0.3,3.8,8.5,,3.6,784,2.3,,,2015
53,755851A002,봉화군 봉성면,2015-02-22,5.1,11.8,-2.6,76.8,213.2,1.1,11.0,0.5,,12.3,623,5.0,,,2015
54,755851A002,봉화군 봉성면,2015-02-23,0.6,7.9,-4.6,61.7,201.7,1.0,5.9,0.0,,16.1,0,1.1,,,2015
55,755851A002,봉화군 봉성면,2015-02-24,0.2,9.1,-5.2,66.8,194.9,0.9,5.5,0.0,,19.0,0,0.8,,,2015
56,755851A002,봉화군 봉성면,2015-02-25,2.3,10.9,-5.1,63.4,211.2,0.4,3.7,0.0,,15.2,0,2.6,,,2015
57,755851A002,봉화군 봉성면,2015-02-26,1.6,6.6,-3.1,59.6,221.7,1.7,12.1,0.0,,17.4,27,2.0,,,2015
58,755851A002,봉화군 봉성면,2015-02-27,-2.6,4.9,-8.6,45.4,205.1,1.0,7.4,0.0,,20.4,0,-1.9,,,2015
59,755851A002,봉화군 봉성면,2015-02-28,-0.6,5.9,-8.9,65.2,186.3,0.4,4.9,0.0,,10.1,12,-0.6,,,2015
60,755851A002,봉화군 봉성면,2015-03-01,1.6,5.7,-0.5,72.2,215.6,1.1,7.7,2.5,,13.4,618,1.7,,,2015
61,755851A002,봉화군 봉성면,2015-03-02,0.5,9.9,-7.4,55.5,200.1,0.8,6.5,0.0,,21.3,0,0.8,,,2015
62,755851A002,봉화군 봉성면,2015-03-03,1.2,5.9,-3.3,69.4,193.1,0.6,5.4,0.0,,8.4,167,1.2,,,2015
63,755851A002,봉화군 봉성면,2015-03-04,-1.3,3.6,-4.6,41.1,217.9,2.4,15.1,0.0,,22.0,0,-0.9,,,2015
64,755851A002,봉화군 봉성면,2015-03-05,-2.1,6.4,-11.5,52.3,187.1,0.7,5.3,0.0,,20.0,0,-1.4,,,2015
65,755851A002,봉화군 봉성면,2015-03-06,-0.2,10.1,-8.8,63.7,189.5,0.5,4.9,0.0,,19.5,21,0.3,,,2015
66,755851A002,봉화군 봉성면,2015-03-07,1.8,12.3,-6.8,63.6,192.1,0.7,5.9,0.0,,22.4,63,2.0,,,2015
67,755851A002,봉화군 봉성면,2015-03-08,3.6,15.3,-7.5,63.2,193.7,0.6,5.1,0.0,,21.3,65,3.7,,,2015
68,755851A002,봉화군 봉성면,2015-03-09,3.6,11.6,-5.5,53.3,220.4,1.6,12.3,0.0,,18.3,0,4.1,,,2015
69,755851A002,봉화군 봉성면,2015-03-10,-4.2,0.7,-8.0,35.3,221.7,2.6,14.3,0.0,,23.4,0,-3.3,,,2015
70,755851A002,봉화군 봉성면,2015-03-11,-0.4,6.4,-8.4,38.0,210.4,2.3,13.1,0.0,,20.2,0,-0.8,,,2015
71,755851A002,봉화군 봉성면,2015-03-12,-0.2,7.5,-7.9,38.0,220.4,1.5,10.0,0.0,,23.6,0,-0.4,,,2015
72,755851A002,봉화군 봉성면,2015-03-13,1.5,9.7,-5.9,62.5,216.2,0.7,8.6,5.0,,16.9,195,1.4,,,2015
73,755851A002,봉화군 봉성면,2015-03-14,0.6,11.2,-8.3,57.4,192.1,0.6,6.6,0.0,,22.6,57,0.7,,,2015
74,755851A002,봉화군 봉성면,2015-03-15,3.6,15.0,-6.3,57.3,198.7,0.7,5.7,0.0,,21.4,36,3.4,,,2015
75,755851A002,봉화군 봉성면,2015-03-16,5.8,19.8,-5.1,51.6,190.9,0.6,4.3,0.0,,21.8,2,5.4,,,2015
76,755851A002,봉화군 봉성면,2015-03-17,8.9,21.6,-2.7,56.0,201.8,0.7,7.5,0.0,,18.5,0,8.3,,,2015
77,755851A002,봉화군 봉성면,2015-03-18,8.2,12.4,6.0,80.4,111.5,0.6,5.7,31.5,,2.0,983,7.4,,,2015
78,755851A002,봉화군 봉성면,2015-03-19,10.1,19.8,3.4,82.1,199.7,0.5,4.3,0.0,,23.0,772,10.6,,,2015
79,755851A002,봉화군 봉성면,2015-03-20,11.2,20.7,4.8,68.6,188.6,0.6,5.3,0.0,,21.1,525,11.1,,,2015
80,755851A002,봉화군 봉성면,2015-03-21,8.7,19.4,0.2,57.2,210.1,0.7,7.0,0.0,,23.4,460,8.4,,,2015
81,755851A002,봉화군 봉성면,2015-03-22,6.9,15.8,-2.5,45.5,214.6,1.6,14.8,0.0,,24.4,159,6.5,,,2015
82,755851A002,봉화군 봉성면,2015-03-23,2.8,10.1,-5.6,44.0,211.2,1.4,11.7,0.0,,26.0,0,2.5,,,2015
83,755851A002,봉화군 봉성면,2015-03-24,2.5,12.0,-7.1,55.7,194.5,0.9,8.7,0.0,,25.9,46,2.6,,,2015
84,755851A002,봉화군 봉성면,2015-03-25,2.7,13.9,-6.7,56.5,194.8,0.7,7.1,0.0,,26.1,41,2.5,,,2015
85,755851A002,봉화군 봉성면,2015-03-26,4.7,17.6,-6.5,51.3,196.4,1.0,7.7,0.0,,26.4,0,4.2,,,2015
86,755851A002,봉화군 봉성면,2015-03-27,6.1,18.3,-4.3,55.7,202.8,0.9,9.3,0.0,,22.9,23,5.2,,,2015
87,755851A002,봉화군 봉성면,2015-03-28,8.7,19.5,-5.2,43.9,209.2,1.0,7.4,0.0,,27.1,32,8.1,,,2015
88,755851A002,봉화군 봉성면,2015-03-29,10.7,20.2,1.4,51.5,191.5,1.1,6.2,0.0,,23.3,8,9.9,,,2015
89,755851A002,봉화군 봉성면,2015-03-30,10.7,22.5,-0.3,64.6,185.7,0.8,6.9,0.0,,25.6,394,9.8,,,2015
90,755851A002,봉화군 봉성면,2015-03-31,9.1,15.0,2.2,85.8,218.6,0.3,3.8,0.5,,5.3,922,8.3,,,2015
91,755851A002,봉화군 봉성면,2015-04-01,8.7,10.9,4.4,85.5,114.0,0.6,5.5,3.0,,3.7,643,8.2,,,2015
92,755851A002,봉화군 봉성면,2015-04-02,8.4,11.9,4.4,82.7,199.4,0.4,3.4,0.0,,5.6,17,8.3,,,2015
93,755851A002,봉화군 봉성면,2015-04-03,13.7,20.0,7.0,79.2,177.1,1.2,6.8,6.5,,14.9,449,13.7,,,2015
94,755851A002,봉화군 봉성면,2015-04-04,7.7,16.1,0.1,75.7,128.0,0.9,6.5,6.0,,21.5,683,7.6,,,2015
95,755851A002,봉화군 봉성면,2015-04-05,7.8,10.6,5.8,93.8,226.9,0.3,2.7,1.5,,5.0,1003,8.1,,,2015
96,755851A002,봉화군 봉성면,2015-04-06,9.5,12.0,7.6,91.2,154.1,0.3,3.9,2.0,,6.5,742,9.6,,,2015
97,755851A002,봉화군 봉성면,2015-04-07,6.1,8.0,4.1,73.6,123.6,0.9,5.9,0.5,,7.2,7,5.9,,,2015
98,755851A002,봉화군 봉성면,2015-04-08,5.3,10.0,1.3,77.3,159.5,0.5,4.7,0.0,,9.6,210,5.4,,,2015
99,755851A002,봉화군 봉성면,2015-04-09,6.9,15.4,-1.3,71.8,192.3,0.5,4.9,0.0,,24.5,459,7.2,,,2015
100,755851A002,봉화군 봉성면,2015-04-10,8.2,18.2,-1.5,67.8,167.5,0.6,6.1,0.0,,25.1,268,7.8,,,2015
101,755851A002,봉화군 봉성면,2015-04-11,9.0,21.0,-1.4,62.8,185.9,0.6,6.5,0.0,,28.2,287,8.3,,,2015
102,755851A002,봉화군 봉성면,2015-04-12,8.5,18.0,-0.8,57.9,128.4,0.9,8.5,0.0,,16.1,312,7.4,,,2015
103,755851A002,봉화군 봉성면,2015-04-13,9.5,12.0,6.6,63.7,118.6,1.5,11.7,0.0,,8.3,216,8.7,,,2015
104,755851A002,봉화군 봉성면,2015-04-14,8.1,12.6,2.9,77.2,177.1,0.9,7.2,9.5,,14.3,350,8.4,,,2015
105,755851A002,봉화군 봉성면,2015-04-15,8.4,17.2,2.5,75.3,202.8,0.9,9.7,0.0,,22.2,606,8.4,,,2015
106,755851A002,봉화군 봉성면,2015-04-16,9.0,20.7,0.3,71.5,198.5,1.5,14.0,0.0,,17.0,510,7.9,,,2015
107,755851A002,봉화군 봉성면,2015-04-17,10.1,19.3,-1.4,49.9,202.6,1.4,8.7,0.0,,30.0,116,9.0,,,2015
108,755851A002,봉화군 봉성면,2015-04-18,11.2,23.0,-1.4,51.2,192.4,0.7,5.7,0.0,,24.8,97,9.9,,,2015
109,755851A002,봉화군 봉성면,2015-04-19,12.6,15.0,9.2,87.5,159.9,0.3,3.9,18.0,,3.9,906,12.1,,,2015
110,755851A002,봉화군 봉성면,2015-04-20,9.3,12.1,2.4,93.0,154.4,0.5,4.3,11.5,,5.5,1205,9.4,,,2015
111,755851A002,봉화군 봉성면,2015-04-21,8.8,21.6,-0.7,74.6,209.4,0.6,5.0,0.0,,27.3,229,9.0,,,2015
112,755851A002,봉화군 봉성면,2015-04-22,10.7,21.3,1.2,65.7,211.7,0.7,6.6,0.0,,24.0,626,9.7,,,2015
113,755851A002,봉화군 봉성면,2015-04-23,11.7,24.3,0.7,59.7,208.7,0.8,7.2,0.0,,29.8,413,10.3,,,2015
114,755851A002,봉화군 봉성면,2015-04-24,13.2,23.7,2.9,55.0,201.3,1.0,7.0,0.0,,29.3,293,11.7,,,2015
115,755851A002,봉화군 봉성면,2015-04-25,12.9,24.7,1.3,53.7,210.9,0.8,7.2,0.0,,31.6,354,10.8,,,2015
116,755851A002,봉화군 봉성면,2015-04-26,15.4,27.7,2.5,51.6,214.6,1.0,9.2,0.0,,30.7,118,12.5,,,2015
117,755851A002,봉화군 봉성면,2015-04-27,16.6,27.1,6.8,58.6,208.7,0.8,8.3,0.0,,28.3,169,13.8,,,2015
118,755851A002,봉화군 봉성면,2015-04-28,15.8,24.4,5.5,61.8,177.9,0.5,4.7,0.0,,24.3,252,13.5,,,2015
119,755851A002,봉화군 봉성면,2015-04-29,14.9,17.8,12.2,85.2,143.8,0.3,4.0,1.0,,6.6,634,13.9,,,2015
120,755851A002,봉화군 봉성면,2015-04-30,16.3,25.2,8.6,77.9,184.6,0.4,3.7,0.0,,16.7,582,14.5,,,2015
121,755851A002,봉화군 봉성면,2015-05-01,18.1,28.6,8.7,73.3,190.7,0.7,5.8,0.0,,30.8,529,16.0,,,2015
122,755851A002,봉화군 봉성면,2015-05-02,19.2,28.1,10.2,70.3,181.1,0.8,7.1,0.0,,27.5,416,16.9,,,2015
123,755851A002,봉화군 봉성면,2015-05-03,16.7,19.3,15.4,91.0,123.4,0.2,3.4,3.5,,6.8,674,16.3,,,2015
124,755851A002,봉화군 봉성면,2015-05-04,16.1,20.8,3.7,60.1,219.8,1.4,12.8,0.0,,31.0,515,15.0,,,2015
125,755851A002,봉화군 봉성면,2015-05-05,11.3,23.5,-0.3,58.8,208.2,1.0,7.5,0.0,,33.4,356,10.6,,,2015
126,755851A002,봉화군 봉성면,2015-05-06,11.9,21.6,1.0,66.0,198.8,0.6,4.9,0.0,,21.2,476,10.6,,,2015
127,755851A002,봉화군 봉성면,2015-05-07,15.1,24.7,3.7,58.7,201.1,0.8,7.2,0.0,,27.5,472,13.0,,,2015
128,755851A002,봉화군 봉성면,2015-05-08,15.1,24.9,3.4,60.2,189.7,0.8,5.7,0.0,,28.3,396,14.0,,,2015
129,755851A002,봉화군 봉성면,2015-05-09,17.7,25.1,11.2,58.7,203.3,1.0,7.2,0.0,,29.5,0,16.8,,,2015
130,755851A002,봉화군 봉성면,2015-05-10,13.8,25.2,5.9,70.6,161.4,0.8,8.1,0.0,,31.0,238,14.4,,,2015
131,755851A002,봉화군 봉성면,2015-05-11,16.2,23.4,9.7,71.8,168.1,0.7,8.2,8.5,,21.5,410,16.3,,,2015
132,755851A002,봉화군 봉성면,2015-05-12,14.9,18.9,9.8,71.3,198.6,1.8,12.6,14.5,,25.7,627,15.2,,,2015
133,755851A002,봉화군 봉성면,2015-05-13,17.6,26.8,7.1,57.9,200.9,2.0,14.8,0.0,,31.1,394,17.3,,,2015
134,755851A002,봉화군 봉성면,2015-05-14,18.1,27.5,6.4,68.3,190.3,0.8,6.6,0.0,,30.0,499,19.0,,,2015
135,755851A002,봉화군 봉성면,2015-05-15,19.4,26.6,13.4,81.4,183.2,0.7,5.6,0.0,,17.9,408,19.9,,,2015
136,755851A002,봉화군 봉성면,2015-05-16,17.0,26.0,6.7,59.4,220.4,1.0,9.9,0.0,,33.7,466,17.6,,,2015
137,755851A002,봉화군 봉성면,2015-05-17,14.9,26.0,3.3,58.9,191.4,0.7,5.8,0.0,,31.3,496,15.9,,,2015
138,755851A002,봉화군 봉성면,2015-05-18,15.0,23.2,9.0,68.6,180.7,0.6,3.9,0.0,,17.8,496,15.6,,,2015
139,755851A002,봉화군 봉성면,2015-05-19,16.0,24.4,7.3,76.3,197.3,0.9,6.8,4.0,,27.1,577,17.7,,,2015
140,755851A002,봉화군 봉성면,2015-05-20,15.1,23.0,7.4,68.1,184.4,0.9,7.8,0.5,,32.1,473,16.9,,,2015
141,755851A002,봉화군 봉성면,2015-05-21,17.0,26.0,6.0,60.8,213.7,1.0,8.6,0.0,,34.2,475,17.8,,,2015
142,755851A002,봉화군 봉성면,2015-05-22,19.0,28.1,8.8,54.3,209.2,0.9,7.1,0.0,,32.8,222,19.5,,,2015
143,755851A002,봉화군 봉성면,2015-05-23,17.5,28.9,6.6,55.9,205.3,0.7,6.0,0.0,,31.8,461,17.9,,,2015
144,755851A002,봉화군 봉성면,2015-05-24,18.1,30.2,5.5,57.2,197.0,0.6,5.8,0.0,,34.1,334,18.3,,,2015
145,755851A002,봉화군 봉성면,2015-05-25,19.3,31.6,6.6,56.7,206.5,0.6,5.3,0.0,,34.2,405,19.4,,,2015
146,755851A002,봉화군 봉성면,2015-05-26,20.3,32.9,8.5,59.3,208.5,0.7,6.1,0.0,,34.5,393,20.4,,,2015
147,755851A002,봉화군 봉성면,2015-05-27,19.6,33.1,6.4,53.7,195.7,0.7,5.1,0.0,,34.4,326,19.4,,,2015
148,755851A002,봉화군 봉성면,2015-05-28,20.8,31.5,11.4,55.7,183.5,0.7,8.1,0.0,,31.1,109,21.3,,,2015
149,755851A002,봉화군 봉성면,2015-05-29,21.0,30.7,9.9,58.4,196.8,0.7,6.1,0.0,,32.0,184,22.3,,,2015
150,755851A002,봉화군 봉성면,2015-05-30,17.6,23.2,11.2,80.2,201.0,0.4,4.0,1.0,,10.1,458,17.6,,,2015
151,755851A002,봉화군 봉성면,2015-05-31,18.7,30.4,8.7,67.9,188.0,0.5,4.5,0.0,,31.5,570,20.1,,,2015
152,755851A002,봉화군 봉성면,2015-06-01,19.7,30.6,8.5,64.5,206.6,0.7,5.0,0.0,,30.6,517,21.3,,,2015
153,755851A002,봉화군 봉성면,2015-06-02,21.2,31.3,13.4,61.9,192.5,0.7,5.2,0.0,,28.0,202,23.2,,,2015
154,755851A002,봉화군 봉성면,2015-06-03,20.7,28.9,10.2,47.9,213.4,1.0,7.6,0.0,,31.1,0,22.2,,,2015
155,755851A002,봉화군 봉성면,2015-06-04,19.2,31.2,6.0,47.4,180.2,0.6,5.3,0.0,,34.4,306,21.2,,,2015
156,755851A002,봉화군 봉성면,2015-06-05,13.7,15.9,7.5,78.2,140.3,0.3,4.7,2.0,,5.4,709,13.4,,,2015
157,755851A002,봉화군 봉성면,2015-06-06,16.2,27.0,6.4,71.5,196.1,0.6,4.9,0.0,,32.7,545,18.5,,,2015
158,755851A002,봉화군 봉성면,2015-06-07,19.8,30.7,9.1,64.8,193.6,0.6,4.3,0.0,,31.5,464,21.8,,,2015
159,755851A002,봉화군 봉성면,2015-06-08,18.7,26.2,11.3,72.9,182.4,0.5,4.9,0.0,,19.8,370,20.1,,,2015
160,755851A002,봉화군 봉성면,2015-06-09,20.7,30.8,10.5,65.6,213.0,0.8,6.9,0.0,,33.4,451,23.2,,,2015
161,755851A002,봉화군 봉성면,2015-06-10,23.1,34.0,12.1,57.2,182.6,0.7,5.8,0.0,,32.5,319,25.2,,,2015
162,755851A002,봉화군 봉성면,2015-06-11,20.0,28.5,12.2,72.0,153.0,0.5,5.9,1.0,,15.0,732,21.1,,,2015
163,755851A002,봉화군 봉성면,2015-06-12,22.7,30.7,14.4,68.6,211.5,0.9,7.6,0.0,,27.1,481,24.7,,,2015
164,755851A002,봉화군 봉성면,2015-06-13,21.9,31.1,12.9,68.0,185.6,0.8,9.1,9.5,,24.2,541,23.9,,,2015
165,755851A002,봉화군 봉성면,2015-06-14,22.0,31.1,16.2,75.5,206.6,0.6,4.9,0.0,,24.9,576,24.1,,,2015
166,755851A002,봉화군 봉성면,2015-06-15,23.5,32.4,15.9,69.1,218.3,0.6,4.6,0.0,,26.1,69,25.7,,,2015
167,755851A002,봉화군 봉성면,2015-06-16,22.5,30.8,18.1,79.0,159.9,0.5,5.9,0.5,,22.8,419,24.6,,,2015
168,755851A002,봉화군 봉성면,2015-06-17,21.0,29.2,15.7,75.0,173.4,0.7,6.0,0.0,,24.2,435,23.5,,,2015
169,755851A002,봉화군 봉성면,2015-06-18,21.5,28.8,15.2,69.3,138.2,0.7,7.6,0.0,,28.4,42,23.7,,,2015
170,755851A002,봉화군 봉성면,2015-06-19,20.5,30.5,12.3,73.1,171.6,0.5,4.9,3.5,,28.2,546,22.9,,,2015
171,755851A002,봉화군 봉성면,2015-06-20,17.8,22.8,15.4,92.5,171.6,0.4,3.4,19.0,,7.5,1032,18.7,,,2015
172,755851A002,봉화군 봉성면,2015-06-21,20.4,28.3,15.0,79.3,192.6,0.5,4.6,0.0,,26.4,573,22.7,,,2015
173,755851A002,봉화군 봉성면,2015-06-22,22.2,30.8,16.9,76.0,174.5,0.5,5.8,0.0,,25.9,524,24.5,,,2015
174,755851A002,봉화군 봉성면,2015-06-23,21.5,30.1,16.3,82.2,167.2,0.5,6.7,3.0,,22.3,769,23.2,,,2015
175,755851A002,봉화군 봉성면,2015-06-24,22.1,28.9,16.7,76.5,143.5,0.7,7.5,0.5,,27.4,428,24.4,,,2015
176,755851A002,봉화군 봉성면,2015-06-25,21.6,29.2,17.0,75.4,153.8,0.6,5.6,4.0,,20.0,347,23.6,,,2015
177,755851A002,봉화군 봉성면,2015-06-26,20.1,25.1,17.3,86.8,194.0,0.6,5.0,36.5,,8.8,551,20.6,,,2015
178,755851A002,봉화군 봉성면,2015-06-27,21.1,27.1,17.4,77.1,144.0,0.4,3.3,0.0,,18.4,204,22.5,,,2015
179,755851A002,봉화군 봉성면,2015-06-28,20.5,24.8,17.3,82.3,179.9,0.4,4.9,0.0,,15.3,289,22.2,,,2015
180,755851A002,봉화군 봉성면,2015-06-29,22.8,31.5,16.0,81.0,187.2,0.6,5.2,1.0,,27.3,740,25.1,,,2015
181,755851A002,봉화군 봉성면,2015-06-30,21.2,27.4,18.2,88.8,168.4,0.4,4.8,0.0,,9.6,804,22.0,,,2015
182,755851A002,봉화군 봉성면,2015-07-01,21.6,28.6,14.9,74.0,213.9,1.1,8.6,1.0,,22.5,473,23.2,,,2015
183,755851A002,봉화군 봉성면,2015-07-02,20.2,29.3,11.5,71.5,188.6,0.4,5.3,0.0,,33.0,607,22.4,,,2015
184,755851A002,봉화군 봉성면,2015-07-03,21.2,29.3,13.4,69.5,198.3,0.7,6.7,0.0,,31.4,491,23.4,,,2015
185,755851A002,봉화군 봉성면,2015-07-04,19.4,27.4,12.1,73.9,149.1,0.6,6.3,0.0,,26.9,490,21.2,,,2015
186,755851A002,봉화군 봉성면,2015-07-05,19.7,28.7,12.9,80.0,149.9,0.5,4.9,0.5,,27.6,798,21.8,,,2015
187,755851A002,봉화군 봉성면,2015-07-06,20.9,29.4,16.9,81.1,147.3,0.3,3.9,3.0,,20.1,553,22.5,,,2015
188,755851A002,봉화군 봉성면,2015-07-07,18.3,22.1,15.0,88.4,199.7,0.3,2.7,13.5,,9.3,1026,19.0,,,2015
189,755851A002,봉화군 봉성면,2015-07-08,19.3,23.7,16.4,91.2,130.5,0.4,5.8,17.0,,12.1,1067,20.0,,,2015
