no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,755851A002,봉화군 봉성면,2021-01-01,-5.7,1.4,-13.5,60.7,216.8,1.5,7.8,0.0,,11.0,0,-5.8,-1.1,,2021
2,755851A002,봉화군 봉성면,2021-01-02,-4.6,0.3,-11.3,46.3,247.9,1.3,10.3,0.0,,11.3,0,-5.1,-0.7,,2021
3,755851A002,봉화군 봉성면,2021-01-03,-6.8,-0.3,-13.3,49.2,236.6,1.5,11.7,0.0,,8.9,0,-7.4,-1.5,,2021
4,755851A002,봉화군 봉성면,2021-01-04,-6.0,3.0,-14.0,56.0,224.0,0.5,4.8,0.0,,9.9,0,-6.6,-1.6,,2021
5,755851A002,봉화군 봉성면,2021-01-05,-3.5,0.5,-12.3,41.7,258.2,1.3,9.1,0.0,,9.7,0,-4.1,-0.7,,2021
6,755851A002,봉화군 봉성면,2021-01-06,-10.5,-1.8,-18.7,49.0,249.1,0.9,8.1,0.0,,11.9,0,-10.7,-2.1,,2021
7,755851A002,봉화군 봉성면,2021-01-07,-12.4,-7.0,-18.5,39.9,257.5,2.8,12.7,0.0,,12.1,66,-12.3,-2.0,,2021
8,755851A002,봉화군 봉성면,2021-01-08,-12.9,-7.8,-18.4,34.7,274.5,2.3,12.0,0.0,,12.2,0,-13.1,-2.9,,2021
9,755851A002,봉화군 봉성면,2021-01-09,-12.5,-6.0,-19.6,46.4,240.3,1.7,9.2,0.0,,11.3,0,-13.0,-3.4,,2021
10,755851A002,봉화군 봉성면,2021-01-10,-10.9,-1.5,-19.9,56.9,263.1,0.9,6.9,0.0,,11.6,0,-11.2,-3.5,,2021
11,755851A002,봉화군 봉성면,2021-01-11,-10.2,-3.3,-16.8,70.0,221.1,0.4,3.5,0.0,,4.3,76,-11.4,-3.3,,2021
12,755851A002,봉화군 봉성면,2021-01-12,-7.0,1.4,-17.2,66.6,227.9,0.9,6.6,0.0,,10.8,70,-7.2,-3.1,,2021
13,755851A002,봉화군 봉성면,2021-01-13,0.2,7.8,-4.2,73.1,229.6,0.8,6.5,0.0,,9.5,503,-0.4,-1.0,,2021
14,755851A002,봉화군 봉성면,2021-01-14,-0.1,10.0,-7.4,58.1,247.6,0.5,3.6,0.0,,11.1,549,-1.6,-0.6,,2021
15,755851A002,봉화군 봉성면,2021-01-15,1.7,8.9,-6.1,70.6,205.8,0.3,4.2,0.0,,3.8,202,0.3,-0.4,,2021
16,755851A002,봉화군 봉성면,2021-01-16,-1.9,2.3,-7.5,55.2,269.1,1.2,7.7,0.0,,11.4,235,-2.6,-0.3,,2021
17,755851A002,봉화군 봉성면,2021-01-17,-6.3,-1.0,-10.9,45.0,252.0,1.5,9.2,0.0,,12.8,0,-6.4,-1.0,,2021
18,755851A002,봉화군 봉성면,2021-01-18,-4.9,-0.4,-10.0,78.3,249.8,1.2,9.2,1.5,,1.8,938,-5.4,-0.8,,2021
19,755851A002,봉화군 봉성면,2021-01-19,-10.0,0.3,-19.0,62.3,262.5,0.1,3.9,2.5,,12.7,3,-12.2,-0.7,,2021
20,755851A002,봉화군 봉성면,2021-01-20,-6.6,5.6,-15.5,65.5,264.8,0.3,3.4,0.0,,12.2,14,-8.0,-1.0,,2021
21,755851A002,봉화군 봉성면,2021-01-21,-1.3,8.0,-11.2,72.9,240.3,0.3,4.1,1.5,,8.8,361,-1.9,-1.2,,2021
22,755851A002,봉화군 봉성면,2021-01-22,6.0,13.3,1.7,86.9,24.5,0.3,4.6,0.5,,7.2,611,5.5,0.0,,2021
23,755851A002,봉화군 봉성면,2021-01-23,4.5,9.4,-0.1,81.8,59.7,0.8,8.1,0.0,,4.4,558,3.5,0.2,,2021
24,755851A002,봉화군 봉성면,2021-01-24,3.4,11.3,-3.0,79.4,193.2,0.4,4.0,0.0,,10.4,239,2.6,0.6,,2021
25,755851A002,봉화군 봉성면,2021-01-25,2.0,12.2,-4.0,81.0,223.7,0.5,3.7,0.0,,9.4,385,1.0,0.6,,2021
26,755851A002,봉화군 봉성면,2021-01-26,2.3,5.4,-2.1,93.4,207.0,0.5,3.9,3.5,,2.4,797,1.6,0.7,,2021
27,755851A002,봉화군 봉성면,2021-01-27,1.9,7.2,-4.1,62.2,233.9,0.9,6.1,0.0,,8.7,149,1.0,1.1,,2021
28,755851A002,봉화군 봉성면,2021-01-28,-2.9,5.6,-8.1,64.6,253.2,2.4,15.0,0.0,,7.9,163,-3.1,0.6,,2021
29,755851A002,봉화군 봉성면,2021-01-29,-7.8,-2.6,-12.1,32.5,255.3,2.1,10.3,0.0,,14.2,0,-7.3,0.3,,2021
30,755851A002,봉화군 봉성면,2021-01-30,-4.8,4.9,-14.1,54.2,216.9,0.5,9.6,0.0,,7.2,0,-5.1,-0.1,,2021
31,755851A002,봉화군 봉성면,2021-01-31,-1.6,9.5,-10.0,57.0,229.8,0.4,5.5,0.0,,13.5,0,-2.1,-0.3,,2021
32,755851A002,봉화군 봉성면,2021-02-01,2.7,6.9,-3.7,89.1,231.0,0.3,7.3,6.0,,4.2,720,2.1,0.2,,2021
33,755851A002,봉화군 봉성면,2021-02-02,-2.5,3.9,-5.1,32.0,245.1,2.6,9.9,0.0,,15.0,0,-2.0,0.2,,2021
34,755851A002,봉화군 봉성면,2021-02-03,-4.2,1.8,-10.5,42.0,241.4,1.5,7.5,0.0,,14.6,0,-3.7,0.2,,2021
35,755851A002,봉화군 봉성면,2021-02-04,-1.7,3.2,-6.2,43.7,331.7,1.5,10.5,0.0,,15.3,0,-1.4,0.2,,2021
36,755851A002,봉화군 봉성면,2021-02-05,-2.5,5.6,-8.7,60.6,239.1,0.6,4.5,0.0,,11.2,0,-2.6,0.2,,2021
37,755851A002,봉화군 봉성면,2021-02-06,0.2,11.1,-8.7,73.8,229.7,0.4,5.2,0.0,,11.0,132,-0.3,0.2,,2021
38,755851A002,봉화군 봉성면,2021-02-07,4.3,11.5,-2.0,61.9,249.4,1.3,8.4,0.0,,12.5,201,4.1,0.3,,2021
39,755851A002,봉화군 봉성면,2021-02-08,-2.3,2.1,-8.9,38.2,249.0,1.7,9.8,0.0,,15.5,0,-2.5,0.3,,2021
40,755851A002,봉화군 봉성면,2021-02-09,-3.8,5.4,-11.5,49.1,242.8,1.3,8.5,0.0,,15.6,0,-3.6,0.3,,2021
41,755851A002,봉화군 봉성면,2021-02-10,0.2,7.7,-7.6,63.6,266.7,1.0,6.6,0.0,,14.1,0,0.1,0.4,,2021
42,755851A002,봉화군 봉성면,2021-02-11,1.3,11.5,-6.5,67.8,238.5,0.3,4.2,0.0,,13.1,82,0.8,0.4,,2021
43,755851A002,봉화군 봉성면,2021-02-12,2.9,15.6,-5.1,62.2,235.7,0.4,3.7,0.0,,14.1,89,2.1,0.7,,2021
44,755851A002,봉화군 봉성면,2021-02-13,3.5,16.8,-5.6,56.3,231.4,0.3,3.9,0.0,,15.4,24,2.3,1.3,,2021
45,755851A002,봉화군 봉성면,2021-02-14,6.0,14.5,-1.8,63.4,251.6,0.3,3.8,1.0,,7.7,257,5.2,2.3,,2021
46,755851A002,봉화군 봉성면,2021-02-15,3.0,7.5,-4.2,70.4,245.6,2.0,11.9,1.0,,11.3,545,2.9,4.0,,2021
47,755851A002,봉화군 봉성면,2021-02-16,-4.7,-0.7,-9.7,50.9,247.6,1.9,8.9,0.0,,9.6,0,-4.7,1.5,,2021
48,755851A002,봉화군 봉성면,2021-02-17,-7.8,-5.0,-9.9,38.2,259.0,3.1,11.2,0.0,,14.8,0,-7.2,0.7,,2021
49,755851A002,봉화군 봉성면,2021-02-18,-7.3,-1.3,-12.1,44.4,277.1,1.7,7.9,0.0,,16.9,0,-6.5,0.1,,2021
50,755851A002,봉화군 봉성면,2021-02-19,-1.6,10.0,-12.1,57.5,240.8,1.2,8.1,0.0,,16.8,0,-1.5,-0.1,,2021
51,755851A002,봉화군 봉성면,2021-02-20,4.3,16.2,-4.9,59.6,243.6,1.0,8.5,0.0,,15.3,20,3.3,0.2,,2021
52,755851A002,봉화군 봉성면,2021-02-21,8.3,22.6,-3.7,54.2,234.9,1.0,8.7,0.0,,15.7,0,7.0,1.2,,2021
53,755851A002,봉화군 봉성면,2021-02-22,9.1,18.9,-0.6,48.4,257.8,1.4,9.6,0.0,,15.3,0,8.0,3.5,,2021
