no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
59,755851A002,봉화군 봉성면,2020-02-28,1.0,3.8,-3.6,94.1,,0.0,0.0,2.5,,3.3,884,0.9,4.0,,2020
60,755851A002,봉화군 봉성면,2020-03-01,7.1,12.6,2.4,78.7,212.3,0.2,6.6,0.0,,7.8,485,7.2,6.4,,2020
61,755851A002,봉화군 봉성면,2020-03-02,5.0,9.8,0.4,57.0,234.4,1.5,7.5,0.0,,18.8,146,5.1,6.7,,2020
62,755851A002,봉화군 봉성면,2020-03-03,4.2,11.6,-3.6,72.9,217.8,0.4,5.1,0.0,,12.6,128,4.4,5.7,,2020
63,755851A002,봉화군 봉성면,2020-03-04,3.7,8.1,-0.1,52.2,244.3,2.6,12.8,0.0,,18.0,81,4.2,6.3,,2020
64,755851A002,봉화군 봉성면,2020-03-05,1.0,8.6,-5.1,50.0,239.2,1.1,7.9,0.0,,19.1,0,1.2,4.9,,2020
65,755851A002,봉화군 봉성면,2020-03-06,0.7,12.1,-9.1,56.7,223.8,0.4,5.5,0.0,,19.3,25,0.4,4.2,,2020
66,755851A002,봉화군 봉성면,2020-03-07,4.0,10.5,-3.5,57.7,209.7,0.3,3.3,0.0,,7.6,0,3.2,4.4,,2020
67,755851A002,봉화군 봉성면,2020-03-08,5.9,16.7,-3.7,68.8,228.4,0.4,6.1,0.0,,19.2,265,5.2,5.5,,2020
68,755851A002,봉화군 봉성면,2020-03-09,7.6,16.3,-2.1,69.7,208.1,0.5,5.1,0.0,,14.2,608,6.8,6.2,,2020
69,755851A002,봉화군 봉성면,2020-03-10,7.9,10.6,4.8,91.4,215.1,0.5,6.5,8.0,,3.9,1377,7.6,7.6,,2020
70,755851A002,봉화군 봉성면,2020-03-11,3.4,8.9,-3.6,52.6,252.8,1.5,8.8,0.0,,21.2,0,3.3,6.6,,2020
71,755851A002,봉화군 봉성면,2020-03-12,4.4,14.3,-6.3,52.9,224.3,1.1,7.2,0.0,,20.8,35,3.8,5.7,,2020
72,755851A002,봉화군 봉성면,2020-03-13,5.6,13.0,-0.8,46.4,246.8,1.1,8.2,0.0,,14.6,0,4.8,6.2,,2020
73,755851A002,봉화군 봉성면,2020-03-14,3.3,10.0,-4.6,44.8,250.2,1.8,8.3,0.0,,21.3,0,3.2,5.6,,2020
74,755851A002,봉화군 봉성면,2020-03-15,3.8,10.3,-2.6,51.4,247.0,2.3,12.8,0.0,,14.9,7,3.5,5.6,,2020
75,755851A002,봉화군 봉성면,2020-03-16,2.4,10.8,-5.4,56.2,225.9,0.9,9.4,0.0,,21.7,15,2.4,5.3,,2020
76,755851A002,봉화군 봉성면,2020-03-17,2.6,9.8,-4.9,68.9,197.4,0.2,5.7,0.0,,3.4,43,1.0,4.5,,2020
77,755851A002,봉화군 봉성면,2020-03-18,6.2,17.6,-3.5,61.2,211.7,0.7,6.6,0.0,,21.6,158,5.4,5.4,,2020
78,755851A002,봉화군 봉성면,2020-03-19,5.8,16.1,-1.8,56.0,238.1,2.7,16.2,0.0,,14.8,35,5.1,6.0,,2020
79,755851A002,봉화군 봉성면,2020-03-20,8.6,15.6,0.9,37.4,241.8,2.1,12.4,0.0,,21.7,0,7.9,6.7,,2020
80,755851A002,봉화군 봉성면,2020-03-21,10.2,22.7,-2.1,54.0,213.5,1.0,6.6,0.0,,19.8,0,9.5,7.6,,2020
81,755851A002,봉화군 봉성면,2020-03-22,13.1,20.3,2.1,51.7,240.0,1.4,9.8,0.0,,21.8,0,12.5,10.0,,2020
82,755851A002,봉화군 봉성면,2020-03-23,7.3,17.2,-2.1,59.6,238.0,1.2,9.2,0.0,,21.7,333,7.1,9.0,,2020
83,755851A002,봉화군 봉성면,2020-03-24,7.3,17.2,-2.2,58.8,239.3,0.7,6.3,0.0,,22.3,341,7.0,8.8,,2020
84,755851A002,봉화군 봉성면,2020-03-25,8.7,19.6,-1.9,61.3,205.9,0.5,5.3,0.0,,21.7,459,8.2,9.1,,2020
85,755851A002,봉화군 봉성면,2020-03-26,11.7,21.6,2.8,71.6,208.3,0.7,6.4,6.0,,16.0,374,11.2,10.0,,2020
86,755851A002,봉화군 봉성면,2020-03-27,12.7,16.7,6.5,93.0,250.8,0.3,5.1,6.0,,3.1,625,12.2,11.4,,2020
87,755851A002,봉화군 봉성면,2020-03-28,6.5,12.0,1.2,71.9,135.9,0.4,5.3,0.0,,12.7,401,7.1,10.0,,2020
88,755851A002,봉화군 봉성면,2020-03-29,5.4,12.3,-2.6,73.0,106.8,0.6,7.7,0.0,,17.1,71,5.6,8.7,,2020
89,755851A002,봉화군 봉성면,2020-03-30,8.4,17.8,-0.9,65.9,219.7,0.8,6.2,0.0,,23.4,206,8.5,9.4,,2020
90,755851A002,봉화군 봉성면,2020-03-31,9.5,20.1,-0.3,64.1,224.3,0.6,6.2,0.0,,22.1,380,9.0,10.1,,2020
91,755851A002,봉화군 봉성면,2020-04-01,10.7,19.6,4.0,59.7,209.2,1.0,8.0,0.0,,15.4,0,10.5,10.8,,2020
92,755851A002,봉화군 봉성면,2020-04-02,8.5,18.2,-2.3,50.1,224.9,1.2,7.7,0.0,,22.6,98,8.2,10.2,,2020
93,755851A002,봉화군 봉성면,2020-04-03,9.4,18.7,-1.5,38.2,245.7,1.0,6.9,0.0,,25.0,0,8.6,10.4,,2020
94,755851A002,봉화군 봉성면,2020-04-04,6.1,15.0,-2.1,52.4,234.7,1.1,8.4,0.0,,20.8,0,6.2,9.9,,2020
95,755851A002,봉화군 봉성면,2020-04-05,5.2,15.8,-4.7,48.0,223.6,1.1,8.2,0.0,,25.5,22,5.2,9.3,,2020
96,755851A002,봉화군 봉성면,2020-04-06,7.2,17.9,-4.4,46.2,223.7,0.9,7.2,0.0,,24.7,12,6.8,9.2,,2020
97,755851A002,봉화군 봉성면,2020-04-07,11.2,18.6,0.7,42.2,238.1,1.6,8.4,0.0,,20.7,0,10.0,10.3,,2020
98,755851A002,봉화군 봉성면,2020-04-08,8.4,15.4,0.3,43.9,239.9,1.5,9.1,0.0,,25.6,0,8.2,10.6,,2020
99,755851A002,봉화군 봉성면,2020-04-09,6.5,16.0,-3.1,58.0,239.5,1.1,7.4,0.0,,24.1,35,7.0,10.1,,2020
100,755851A002,봉화군 봉성면,2020-04-10,8.3,20.7,-10.1,56.0,135.7,0.7,6.0,0.0,,17.7,0,8.6,10.6,,2020
101,755851A002,봉화군 봉성면,2020-04-11,8.4,15.5,0.0,59.3,220.6,0.8,6.9,0.0,,17.6,95,8.4,10.7,,2020
102,755851A002,봉화군 봉성면,2020-04-12,5.8,13.6,-0.7,80.7,58.7,0.9,9.3,1.0,,16.8,911,5.8,10.1,,2020
103,755851A002,봉화군 봉성면,2020-04-13,6.8,15.4,-0.6,57.1,22.3,1.3,11.5,0.0,,21.4,428,6.7,9.8,,2020
104,755851A002,봉화군 봉성면,2020-04-14,9.5,22.2,-3.1,43.8,245.7,1.0,8.5,0.0,,26.1,0,8.8,9.8,,2020
105,755851A002,봉화군 봉성면,2020-04-15,11.5,21.6,-0.5,44.5,240.4,0.7,5.1,0.0,,19.6,0,10.9,10.7,,2020
106,755851A002,봉화군 봉성면,2020-04-16,11.4,20.3,2.0,60.2,188.6,1.1,7.1,0.0,,23.9,63,11.5,11.8,,2020
107,755851A002,봉화군 봉성면,2020-04-17,8.9,13.0,5.3,87.1,49.6,0.3,4.8,8.5,,3.6,605,8.3,10.8,,2020
108,755851A002,봉화군 봉성면,2020-04-18,10.0,16.6,4.3,78.8,286.2,0.8,6.6,0.0,,18.6,597,10.2,11.1,,2020
109,755851A002,봉화군 봉성면,2020-04-19,9.2,14.5,4.9,83.3,58.0,0.4,7.6,14.5,,7.9,931,8.9,10.5,,2020
110,755851A002,봉화군 봉성면,2020-04-20,10.4,16.1,7.4,76.7,244.0,1.4,10.0,0.0,,10.7,462,10.4,11.0,,2020
111,755851A002,봉화군 봉성면,2020-04-21,7.1,13.4,0.1,49.5,245.4,2.7,13.5,0.0,,25.5,59,7.2,9.9,,2020
112,755851A002,봉화군 봉성면,2020-04-22,6.0,10.3,2.9,41.6,251.1,2.7,11.4,0.0,,21.2,0,6.1,8.9,,2020
113,755851A002,봉화군 봉성면,2020-04-23,7.3,14.1,-0.2,43.1,246.0,2.3,10.6,0.0,,23.0,8,7.4,9.8,,2020
114,755851A002,봉화군 봉성면,2020-04-24,8.4,16.7,-2.1,44.7,236.5,2.2,12.6,0.0,,25.9,0,8.4,10.5,,2020
115,755851A002,봉화군 봉성면,2020-04-25,12.3,22.7,-1.0,46.4,225.3,2.3,13.8,0.0,,24.1,0,12.1,12.0,,2020
116,755851A002,봉화군 봉성면,2020-04-26,10.1,18.2,1.7,63.5,256.5,1.0,8.7,0.0,,23.9,267,10.5,13.6,,2020
117,755851A002,봉화군 봉성면,2020-04-27,9.2,17.4,0.4,63.0,286.5,1.3,10.7,0.0,,21.4,457,9.3,13.1,,2020
118,755851A002,봉화군 봉성면,2020-04-28,11.1,20.8,0.2,53.2,243.0,1.3,9.8,0.0,,26.9,355,11.2,13.5,,2020
119,755851A002,봉화군 봉성면,2020-04-29,13.7,24.2,2.7,51.9,229.1,1.1,7.8,0.0,,26.3,0,13.9,15.1,,2020
120,755851A002,봉화군 봉성면,2020-04-30,14.9,26.3,2.9,55.8,232.2,1.0,8.8,0.0,,26.8,209,15.2,16.3,,2020
121,755851A002,봉화군 봉성면,2020-05-01,19.7,30.5,8.3,64.2,237.1,1.0,9.2,0.0,,25.7,267,19.7,18.5,,2020
122,755851A002,봉화군 봉성면,2020-05-02,20.0,27.4,12.1,71.9,230.8,0.8,6.0,0.0,,17.0,32,20.2,19.8,,2020
123,755851A002,봉화군 봉성면,2020-05-03,17.3,19.9,13.0,85.6,228.9,0.0,2.4,1.0,,8.1,397,17.3,18.8,,2020
124,755851A002,봉화군 봉성면,2020-05-04,19.7,28.6,14.1,74.2,255.0,1.0,6.7,0.0,,22.1,0,20.7,20.0,,2020
125,755851A002,봉화군 봉성면,2020-05-05,15.6,21.1,12.0,77.3,219.4,0.3,5.4,3.5,,10.3,563,16.1,19.0,,2020
126,755851A002,봉화군 봉성면,2020-05-06,15.9,26.5,7.3,67.0,150.6,0.7,6.9,0.0,,28.2,428,16.5,18.3,,2020
127,755851A002,봉화군 봉성면,2020-05-07,14.1,23.7,3.8,52.7,80.3,0.7,7.0,0.0,,27.1,326,14.4,18.2,,2020
128,755851A002,봉화군 봉성면,2020-05-08,15.7,24.4,4.2,52.4,231.7,0.6,6.0,1.5,,25.6,118,16.5,18.7,,2020
129,755851A002,봉화군 봉성면,2020-05-09,15.0,15.9,13.6,96.8,47.3,0.0,2.7,37.5,,2.7,1429,14.9,17.6,,2020
130,755851A002,봉화군 봉성면,2020-05-10,15.6,20.5,10.3,82.4,276.6,0.9,8.0,0.0,,14.7,393,15.8,17.3,,2020
131,755851A002,봉화군 봉성면,2020-05-11,17.0,24.2,9.1,61.1,245.8,1.4,10.2,0.0,,27.6,457,17.2,17.2,,2020
132,755851A002,봉화군 봉성면,2020-05-12,16.1,22.2,10.3,56.5,238.0,2.1,9.8,0.0,,22.2,26,16.4,17.8,,2020
133,755851A002,봉화군 봉성면,2020-05-13,14.9,23.1,4.7,53.5,252.3,1.2,9.0,0.0,,29.4,214,15.2,17.3,,2020
134,755851A002,봉화군 봉성면,2020-05-14,16.0,25.4,4.9,54.8,224.4,0.5,8.3,0.0,,21.7,0,16.5,17.6,,2020
135,755851A002,봉화군 봉성면,2020-05-15,14.1,16.3,13.0,86.5,43.1,0.2,4.6,17.5,,3.6,972,13.8,17.1,,2020
136,755851A002,봉화군 봉성면,2020-05-16,17.4,23.1,13.0,85.4,219.6,0.3,4.2,0.0,,17.8,589,17.9,17.7,,2020
137,755851A002,봉화군 봉성면,2020-05-17,20.0,27.1,14.4,81.2,229.4,0.3,4.9,0.0,,24.4,394,20.8,19.9,,2020
138,755851A002,봉화군 봉성면,2020-05-18,18.4,23.2,14.6,80.7,95.4,0.9,6.5,45.5,,11.4,232,18.6,19.9,,2020
139,755851A002,봉화군 봉성면,2020-05-19,13.0,16.6,7.2,82.6,248.4,1.0,6.5,14.0,,11.4,593,13.2,17.2,,2020
140,755851A002,봉화군 봉성면,2020-05-20,10.9,16.8,4.6,77.7,318.6,0.7,7.0,0.0,,13.7,297,11.1,15.3,,2020
141,755851A002,봉화군 봉성면,2020-05-21,13.5,21.7,4.5,71.2,211.2,0.9,6.0,0.0,,27.7,449,14.2,16.0,,2020
142,755851A002,봉화군 봉성면,2020-05-22,15.5,22.1,8.7,74.5,224.0,0.8,4.9,0.0,,19.4,80,16.4,17.7,,2020
143,755851A002,봉화군 봉성면,2020-05-23,17.0,25.1,11.5,68.1,225.1,0.9,8.2,0.0,,27.9,0,17.9,19.7,,2020
144,755851A002,봉화군 봉성면,2020-05-24,17.5,24.4,12.0,75.0,236.4,1.3,7.8,0.5,,18.9,92,17.7,19.6,,2020
145,755851A002,봉화군 봉성면,2020-05-25,16.9,22.6,8.9,76.2,218.3,1.0,5.0,0.0,,19.6,469,17.4,19.2,,2020
146,755851A002,봉화군 봉성면,2020-05-26,18.3,25.3,11.3,72.3,213.0,0.9,6.4,0.0,,22.4,487,19.3,20.3,,2020
147,755851A002,봉화군 봉성면,2020-05-27,18.1,24.6,11.4,59.6,225.1,1.3,5.8,0.0,,29.1,0,19.0,21.3,,2020
148,755851A002,봉화군 봉성면,2020-05-28,16.8,24.5,9.5,64.7,238.2,0.8,6.0,0.0,,22.3,380,17.6,20.8,,2020
149,755851A002,봉화군 봉성면,2020-05-29,16.7,27.0,8.8,73.7,251.0,0.8,9.7,1.0,,26.5,606,17.5,21.0,,2020
150,755851A002,봉화군 봉성면,2020-05-30,19.1,28.1,9.5,64.0,215.1,0.8,5.4,0.0,,30.3,458,19.6,21.4,,2020
151,755851A002,봉화군 봉성면,2020-05-31,20.0,28.2,10.3,64.5,211.0,0.7,6.5,0.0,,26.8,359,20.7,22.2,,2020
152,755851A002,봉화군 봉성면,2020-06-01,20.3,25.5,11.3,58.0,241.2,2.0,10.2,0.0,,28.0,0,20.9,23.5,,2020
153,755851A002,봉화군 봉성면,2020-06-02,18.1,24.7,9.6,60.6,229.9,0.8,4.7,0.0,,18.4,0,18.5,21.7,,2020
154,755851A002,봉화군 봉성면,2020-06-03,20.7,28.4,13.2,70.1,219.1,1.1,5.9,0.0,,26.2,43,21.4,22.4,,2020
155,755851A002,봉화군 봉성면,2020-06-04,22.5,31.8,12.8,66.4,240.5,0.9,6.0,0.0,,28.2,443,22.9,23.4,,2020
156,755851A002,봉화군 봉성면,2020-06-05,22.8,30.5,15.5,68.0,218.8,1.0,6.7,0.0,,25.2,186,23.6,24.1,,2020
157,755851A002,봉화군 봉성면,2020-06-06,21.0,28.8,14.2,61.0,89.1,0.9,6.7,0.0,,26.4,233,21.5,23.9,,2020
158,755851A002,봉화군 봉성면,2020-06-07,20.3,29.5,11.0,62.6,236.0,0.7,6.7,0.0,,28.4,0,21.1,23.4,,2020
159,755851A002,봉화군 봉성면,2020-06-08,23.6,32.8,14.7,68.7,222.3,0.8,5.2,0.0,,28.2,248,24.2,24.4,,2020
160,755851A002,봉화군 봉성면,2020-06-09,25.5,34.7,16.2,65.3,226.0,0.8,5.9,0.0,,29.1,315,25.8,25.3,,2020
161,755851A002,봉화군 봉성면,2020-06-10,25.2,33.5,17.2,67.9,234.3,0.7,6.8,10.5,,24.0,264,25.7,25.6,,2020
162,755851A002,봉화군 봉성면,2020-06-11,24.9,31.4,19.5,77.6,202.8,0.7,5.2,17.0,,25.0,369,26.0,25.9,,2020
163,755851A002,봉화군 봉성면,2020-06-12,23.5,28.0,19.6,85.7,226.4,0.5,4.3,4.5,,10.7,496,24.0,25.5,,2020
164,755851A002,봉화군 봉성면,2020-06-13,23.8,30.1,18.3,77.5,212.6,0.9,4.8,0.5,,28.4,231,25.4,25.4,,2020
165,755851A002,봉화군 봉성면,2020-06-14,23.6,28.1,17.5,80.6,241.9,1.0,7.3,7.5,,12.8,492,23.7,25.5,,2020
166,755851A002,봉화군 봉성면,2020-06-15,21.3,28.5,13.8,71.1,238.5,0.9,6.5,0.0,,24.2,381,21.7,24.0,,2020
167,755851A002,봉화군 봉성면,2020-06-16,21.0,29.3,12.9,67.1,213.5,0.8,7.0,0.0,,29.3,291,21.7,23.6,,2020
168,755851A002,봉화군 봉성면,2020-06-17,20.9,28.4,12.8,71.2,219.5,0.6,5.6,0.0,,24.4,94,21.7,23.2,,2020
169,755851A002,봉화군 봉성면,2020-06-18,20.0,22.4,16.2,79.1,,0.0,0.1,0.0,,7.5,0,19.9,22.7,,2020
170,755851A002,봉화군 봉성면,2020-06-19,20.9,28.9,15.3,73.0,211.1,0.1,5.0,0.0,,20.3,218,21.7,22.3,,2020
171,755851A002,봉화군 봉성면,2020-06-20,21.5,27.9,15.2,77.9,209.9,0.1,4.5,0.0,,21.9,225,23.1,23.3,,2020
172,755851A002,봉화군 봉성면,2020-06-21,22.8,31.4,17.4,79.8,230.2,0.3,6.9,0.0,,22.8,345,24.4,25.0,,2020
173,755851A002,봉화군 봉성면,2020-06-22,23.9,33.6,15.7,70.2,227.8,0.6,8.7,0.0,,29.3,450,25.2,25.8,,2020
174,755851A002,봉화군 봉성면,2020-06-23,24.4,33.8,15.4,60.1,201.6,0.7,5.7,0.0,,26.2,188,25.7,26.7,,2020
175,755851A002,봉화군 봉성면,2020-06-24,21.8,26.1,18.2,72.2,157.9,0.1,4.7,11.5,,7.0,575,22.1,25.5,,2020
176,755851A002,봉화군 봉성면,2020-06-25,20.9,22.9,18.3,94.5,,0.0,3.2,2.5,,6.0,788,21.4,23.6,,2020
177,755851A002,봉화군 봉성면,2020-06-26,21.7,26.3,18.6,79.9,251.6,0.7,5.2,0.0,,13.9,1,22.4,23.9,,2020
178,755851A002,봉화군 봉성면,2020-06-27,21.8,27.7,17.1,82.4,257.6,0.1,4.6,0.0,,15.8,356,22.7,24.2,,2020
179,755851A002,봉화군 봉성면,2020-06-28,22.7,30.4,16.4,77.4,233.4,0.8,6.2,0.0,,25.7,446,24.2,25.4,,2020
180,755851A002,봉화군 봉성면,2020-06-29,21.5,26.1,17.8,83.9,80.7,0.5,6.7,22.5,,11.9,739,22.2,24.6,,2020
181,755851A002,봉화군 봉성면,2020-06-30,20.4,22.7,17.6,91.2,168.6,1.4,10.7,23.0,,6.1,655,20.4,22.7,,2020
182,755851A002,봉화군 봉성면,2020-07-01,19.0,23.0,15.3,85.5,234.0,0.4,4.3,2.5,,12.2,570,19.6,22.5,,2020
