no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,537807B004,완도군 완도읍,2018-11-01,12.0,18.1,7.2,34.8,351.5,1.2,5.2,0.0,,,,,15.1,,2018,11,1
306,537807B004,완도군 완도읍,2018-11-02,11.8,19.2,7.3,46.5,246.3,0.5,4.0,0.0,,,,,15.0,,2018,11,2
307,537807B004,완도군 완도읍,2018-11-03,11.1,20.5,4.7,59.7,217.6,0.3,2.5,0.0,,,,,14.6,,2018,11,3
308,537807B004,완도군 완도읍,2018-11-04,11.9,21.1,5.0,55.4,354.0,0.3,4.2,0.0,,,,,14.4,,2018,11,4
309,537807B004,완도군 완도읍,2018-11-05,11.9,21.1,5.5,64.4,170.6,0.3,3.1,0.0,,,,,14.4,,2018,11,5
310,537807B004,완도군 완도읍,2018-11-06,12.8,20.9,6.9,72.4,187.7,0.4,3.5,0.0,,,,,14.6,,2018,11,6
311,537807B004,완도군 완도읍,2018-11-07,14.7,19.0,11.2,81.0,291.5,0.1,2.3,2.0,,,,,15.2,,2018,11,7
312,537807B004,완도군 완도읍,2018-11-08,15.7,18.8,13.9,94.2,301.3,1.0,8.7,26.5,,,,,16.0,,2018,11,8
313,537807B004,완도군 완도읍,2018-11-09,13.4,17.7,7.9,65.2,320.3,1.0,6.2,0.0,,,,,16.0,,2018,11,9
314,537807B004,완도군 완도읍,2018-11-10,11.4,20.1,5.9,76.1,49.3,0.3,3.3,0.0,,,,,15.0,,2018,11,10
315,537807B004,완도군 완도읍,2018-11-11,11.8,17.0,7.4,88.1,326.0,0.1,2.6,6.0,,,,,14.6,,2018,11,11
316,537807B004,완도군 완도읍,2018-11-12,11.5,16.5,9.2,64.7,343.8,1.0,5.2,5.0,,,,,14.9,,2018,11,12
317,537807B004,완도군 완도읍,2018-11-13,11.4,17.0,5.4,34.3,343.8,1.0,5.0,0.0,,,,,14.4,,2018,11,13
318,537807B004,완도군 완도읍,2018-11-14,10.2,17.9,4.5,60.7,266.9,0.5,3.6,0.0,,,,,14.0,,2018,11,14
319,537807B004,완도군 완도읍,2018-11-15,11.3,18.8,5.1,75.3,197.3,0.2,2.7,0.0,,,,,13.8,,2018,11,15
320,537807B004,완도군 완도읍,2018-11-16,11.5,12.6,10.0,87.8,355.3,0.5,5.0,9.0,,,,,14.3,,2018,11,16
321,537807B004,완도군 완도읍,2018-11-17,10.3,16.0,6.9,30.8,347.9,1.3,5.6,0.0,,,,,13.9,,2018,11,17
322,537807B004,완도군 완도읍,2018-11-18,9.2,11.5,5.4,10.8,334.3,1.0,4.7,0.0,,,,,13.2,,2018,11,18
323,537807B004,완도군 완도읍,2018-11-19,9.7,16.0,5.1,41.6,340.5,0.5,3.5,0.0,,,,,13.0,,2018,11,19
324,537807B004,완도군 완도읍,2018-11-20,8.1,15.4,3.6,44.0,253.0,0.5,3.7,0.0,,,,,12.6,,2018,11,20
325,537807B004,완도군 완도읍,2018-11-21,8.6,13.0,3.8,46.9,354.7,0.3,5.2,0.0,,,,,12.1,,2018,11,21
326,537807B004,완도군 완도읍,2018-11-22,7.5,11.2,3.0,23.4,21.1,1.2,7.9,0.0,,,,,12.3,,2018,11,22
327,537807B004,완도군 완도읍,2018-11-23,5.5,12.6,0.3,51.7,323.8,0.4,3.1,0.0,,,,,11.5,,2018,11,23
328,537807B004,완도군 완도읍,2018-11-24,10.3,16.4,4.2,72.7,285.1,0.6,5.3,1.0,,,,,11.8,,2018,11,24
329,537807B004,완도군 완도읍,2018-11-25,8.9,15.5,4.8,78.6,37.5,0.2,3.6,0.0,,,,,12.1,,2018,11,25
330,537807B004,완도군 완도읍,2018-11-26,8.5,15.3,3.0,83.0,203.8,0.2,2.8,0.0,,,,,11.7,,2018,11,26
331,537807B004,완도군 완도읍,2018-11-27,10.8,17.7,6.0,73.2,358.6,0.5,5.3,0.0,,,,,12.0,,2018,11,27
332,537807B004,완도군 완도읍,2018-11-28,9.8,16.6,4.0,40.6,345.0,0.6,5.1,0.0,,,,,12.2,,2018,11,28
333,537807B004,완도군 완도읍,2018-11-29,8.7,16.0,3.3,34.7,259.6,0.3,2.5,0.0,,,,,11.4,,2018,11,29
334,537807B004,완도군 완도읍,2018-11-30,9.0,16.0,3.5,40.6,336.6,0.5,4.6,0.0,,,,,11.5,,2018,11,30
