no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,537807B004,완도군 완도읍,2018-08-01,30.0,36.5,24.7,70.5,171.1,0.4,5.7,0.0,,,,,26.9,,2018,8,1
214,537807B004,완도군 완도읍,2018-08-02,29.9,35.9,25.9,75.9,175.2,0.6,4.5,0.0,,,,,27.1,,2018,8,2
215,537807B004,완도군 완도읍,2018-08-03,28.5,32.2,26.3,90.2,171.0,0.9,4.6,4.0,,,,,27.2,,2018,8,3
216,537807B004,완도군 완도읍,2018-08-04,29.8,35.2,26.5,83.4,194.4,0.8,4.5,0.0,,,,,27.3,,2018,8,4
217,537807B004,완도군 완도읍,2018-08-05,30.5,35.6,26.3,76.3,331.6,1.1,4.9,0.0,,,,,27.4,,2018,8,5
218,537807B004,완도군 완도읍,2018-08-06,31.0,37.9,26.7,70.8,355.1,0.6,4.8,0.0,,,,,27.6,,2018,8,6
219,537807B004,완도군 완도읍,2018-08-07,28.4,31.7,25.6,88.8,196.5,0.8,4.8,0.0,,,,,27.5,,2018,8,7
220,537807B004,완도군 완도읍,2018-08-08,29.8,35.6,25.3,81.5,297.2,0.6,5.4,0.0,,,,,27.4,,2018,8,8
221,537807B004,완도군 완도읍,2018-08-09,29.9,36.1,25.3,78.6,281.3,0.6,4.7,0.0,,,,,27.6,,2018,8,9
222,537807B004,완도군 완도읍,2018-08-10,29.1,35.0,25.2,82.6,187.8,0.5,4.1,0.0,,,,,27.3,,2018,8,10
225,537807B004,완도군 완도읍,2018-08-13,30.1,34.4,25.5,79.6,173.9,1.0,5.2,0.0,,,,,27.9,,2018,8,13
226,537807B004,완도군 완도읍,2018-08-14,28.9,35.9,24.5,77.7,194.0,0.6,4.5,0.0,,,,,27.5,,2018,8,14
227,537807B004,완도군 완도읍,2018-08-15,29.0,36.0,24.8,81.5,190.6,0.7,5.0,0.0,,,,,27.4,,2018,8,15
228,537807B004,완도군 완도읍,2018-08-16,28.1,31.4,26.0,84.9,154.0,0.7,6.8,0.0,,,,,27.4,,2018,8,16
229,537807B004,완도군 완도읍,2018-08-17,27.1,31.2,25.1,59.3,151.9,0.9,6.8,0.0,,,,,27.0,,2018,8,17
230,537807B004,완도군 완도읍,2018-08-18,26.2,31.8,21.8,57.9,166.2,0.7,5.0,0.0,,,,,26.5,,2018,8,18
231,537807B004,완도군 완도읍,2018-08-19,25.4,31.6,21.0,75.9,194.7,0.8,6.0,0.0,,,,,26.2,,2018,8,19
232,537807B004,완도군 완도읍,2018-08-20,27.7,32.3,24.7,80.4,178.6,1.1,5.0,0.0,,,,,26.7,,2018,8,20
233,537807B004,완도군 완도읍,2018-08-21,27.8,33.5,22.7,73.7,187.8,0.7,4.7,0.0,,,,,26.8,,2018,8,21
234,537807B004,완도군 완도읍,2018-08-22,28.8,33.8,24.5,74.3,103.1,0.5,5.3,0.5,,,,,26.8,,2018,8,22
235,537807B004,완도군 완도읍,2018-08-23,25.4,28.0,24.1,97.1,155.4,2.5,14.6,143.5,,,,,26.2,,2018,8,23
236,537807B004,완도군 완도읍,2018-08-24,26.9,31.7,22.2,80.9,320.6,1.6,9.3,0.0,,,,,26.2,,2018,8,24
237,537807B004,완도군 완도읍,2018-08-25,25.0,29.4,21.6,89.8,190.7,0.3,3.3,2.5,,,,,26.1,,2018,8,25
238,537807B004,완도군 완도읍,2018-08-26,26.6,29.4,24.3,93.9,189.0,1.7,6.4,5.0,,,,,26.4,,2018,8,26
239,537807B004,완도군 완도읍,2018-08-27,27.1,31.5,24.6,88.9,190.4,1.1,6.6,1.0,,,,,26.7,,2018,8,27
240,537807B004,완도군 완도읍,2018-08-28,27.0,32.0,23.6,87.1,191.6,0.7,4.9,0.0,,,,,26.7,,2018,8,28
241,537807B004,완도군 완도읍,2018-08-29,26.6,30.1,23.3,89.5,188.4,1.1,4.8,0.0,,,,,26.8,,2018,8,29
242,537807B004,완도군 완도읍,2018-08-30,28.0,31.8,26.2,81.1,318.8,1.0,5.2,0.0,,,,,27.0,,2018,8,30
243,537807B004,완도군 완도읍,2018-08-31,26.9,28.0,25.7,88.5,295.3,0.9,6.2,2.5,,,,,26.8,,2018,8,31
