no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,537807B004,완도군 완도읍,2018-06-01,22.0,31.9,14.0,81.5,104.4,0.4,3.8,0.0,,,,,18.7,,2018,6,1
153,537807B004,완도군 완도읍,2018-06-02,22.3,31.0,16.0,76.3,176.6,0.5,4.9,0.0,,,,,19.1,,2018,6,2
154,537807B004,완도군 완도읍,2018-06-03,21.4,29.0,15.8,75.6,304.4,0.6,5.2,0.0,,,,,19.2,,2018,6,3
155,537807B004,완도군 완도읍,2018-06-04,20.9,27.8,14.6,85.4,185.5,0.5,4.3,0.0,,,,,19.1,,2018,6,4
156,537807B004,완도군 완도읍,2018-06-05,19.6,24.3,17.7,98.3,196.2,0.3,3.7,7.5,,,,,19.3,,2018,6,5
157,537807B004,완도군 완도읍,2018-06-06,21.8,28.5,16.7,90.7,183.0,0.5,4.6,0.0,,,,,19.5,,2018,6,6
158,537807B004,완도군 완도읍,2018-06-07,22.6,29.2,17.1,89.8,178.0,0.4,4.5,0.0,,,,,19.9,,2018,6,7
159,537807B004,완도군 완도읍,2018-06-08,22.7,29.2,17.7,89.6,343.2,0.7,4.3,0.0,,,,,20.2,,2018,6,8
160,537807B004,완도군 완도읍,2018-06-09,21.4,26.5,17.5,80.4,173.0,0.8,6.1,0.0,,,,,20.2,,2018,6,9
161,537807B004,완도군 완도읍,2018-06-10,18.9,20.0,17.3,93.2,189.9,0.3,4.2,10.0,,,,,19.9,,2018,6,10
162,537807B004,완도군 완도읍,2018-06-11,19.6,22.4,17.9,93.3,202.6,0.6,4.5,1.5,,,,,19.7,,2018,6,11
163,537807B004,완도군 완도읍,2018-06-12,21.5,27.5,17.0,79.2,329.2,0.7,4.3,0.0,,,,,20.0,,2018,6,12
164,537807B004,완도군 완도읍,2018-06-13,20.0,25.5,15.7,85.6,188.2,1.0,5.6,0.0,,,,,20.0,,2018,6,13
165,537807B004,완도군 완도읍,2018-06-14,21.0,25.5,18.3,78.3,175.0,1.0,4.7,0.0,,,,,20.2,,2018,6,14
166,537807B004,완도군 완도읍,2018-06-15,20.6,25.4,16.6,74.9,187.9,1.0,6.5,0.0,,,,,20.3,,2018,6,15
167,537807B004,완도군 완도읍,2018-06-16,19.8,24.3,16.4,72.5,186.8,0.8,5.7,0.0,,,,,20.2,,2018,6,16
168,537807B004,완도군 완도읍,2018-06-17,20.1,25.1,15.7,83.6,194.3,0.5,5.2,0.0,,,,,19.9,,2018,6,17
169,537807B004,완도군 완도읍,2018-06-18,22.0,27.7,16.9,81.0,180.8,0.4,4.5,0.0,,,,,20.2,,2018,6,18
170,537807B004,완도군 완도읍,2018-06-19,20.5,26.1,18.9,93.6,188.8,0.3,3.5,17.0,,,,,20.3,,2018,6,19
171,537807B004,완도군 완도읍,2018-06-20,22.8,29.2,17.8,82.3,343.8,0.7,5.0,0.0,,,,,20.5,,2018,6,20
172,537807B004,완도군 완도읍,2018-06-21,24.2,31.0,18.4,63.9,348.4,0.9,5.4,0.0,,,,,20.9,,2018,6,21
173,537807B004,완도군 완도읍,2018-06-22,23.1,29.6,18.8,57.8,210.7,0.5,4.3,0.0,,,,,20.9,,2018,6,22
174,537807B004,완도군 완도읍,2018-06-23,23.1,28.4,18.9,68.8,328.7,0.7,5.5,0.0,,,,,21.0,,2018,6,23
175,537807B004,완도군 완도읍,2018-06-24,25.3,32.6,19.0,67.7,340.0,0.7,4.6,0.0,,,,,21.4,,2018,6,24
176,537807B004,완도군 완도읍,2018-06-25,23.7,30.2,18.3,80.9,188.6,0.8,5.0,0.0,,,,,21.7,,2018,6,25
177,537807B004,완도군 완도읍,2018-06-26,25.3,28.5,22.5,91.6,335.7,1.4,8.2,0.5,,,,,22.2,,2018,6,26
178,537807B004,완도군 완도읍,2018-06-27,24.4,26.6,22.9,96.0,330.8,1.3,10.0,61.0,,,,,22.7,,2018,6,27
179,537807B004,완도군 완도읍,2018-06-28,23.1,24.1,22.0,99.4,210.7,0.7,6.9,81.0,,,,,22.9,,2018,6,28
180,537807B004,완도군 완도읍,2018-06-29,23.0,26.2,21.8,98.9,193.3,0.5,3.7,0.0,,,,,22.8,,2018,6,29
181,537807B004,완도군 완도읍,2018-06-30,22.1,23.7,20.5,99.4,187.4,0.4,4.8,20.0,,,,,22.7,,2018,6,30
