no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,537807B004,완도군 완도읍,2018-07-01,24.2,27.0,20.6,98.9,193.9,2.1,9.1,29.0,,,,,22.6,,2018,7,1
183,537807B004,완도군 완도읍,2018-07-02,25.0,28.5,22.8,95.3,197.2,1.1,4.7,0.0,,,,,23.0,,2018,7,2
184,537807B004,완도군 완도읍,2018-07-03,25.8,28.1,23.9,86.7,7.4,0.9,6.1,0.0,,,,,23.2,,2018,7,3
185,537807B004,완도군 완도읍,2018-07-04,27.1,32.2,23.2,83.5,323.1,0.9,5.9,0.0,,,,,23.6,,2018,7,4
186,537807B004,완도군 완도읍,2018-07-05,24.4,28.3,22.8,96.8,190.6,0.4,4.1,3.0,,,,,23.8,,2018,7,5
187,537807B004,완도군 완도읍,2018-07-06,22.7,24.2,21.6,96.1,127.5,0.2,3.5,13.0,,,,,23.5,,2018,7,6
188,537807B004,완도군 완도읍,2018-07-07,22.6,26.9,19.2,81.7,187.8,0.9,5.1,0.0,,,,,23.1,,2018,7,7
189,537807B004,완도군 완도읍,2018-07-08,22.1,24.2,20.6,85.3,170.9,0.5,4.0,0.0,,,,,22.9,,2018,7,8
190,537807B004,완도군 완도읍,2018-07-09,22.0,24.1,20.9,97.2,186.0,0.5,4.1,0.5,,,,,22.7,,2018,7,9
191,537807B004,완도군 완도읍,2018-07-10,23.9,28.5,21.3,92.8,193.5,1.3,5.7,0.5,,,,,22.9,,2018,7,10
192,537807B004,완도군 완도읍,2018-07-11,26.1,30.1,23.1,89.4,194.7,0.9,5.0,0.0,,,,,23.5,,2018,7,11
193,537807B004,완도군 완도읍,2018-07-12,26.2,30.7,23.8,93.5,194.2,0.8,4.6,0.0,,,,,24.1,,2018,7,12
194,537807B004,완도군 완도읍,2018-07-13,27.4,32.9,23.1,85.7,263.9,0.5,4.4,0.0,,,,,24.6,,2018,7,13
195,537807B004,완도군 완도읍,2018-07-14,27.1,33.8,21.8,85.5,204.6,0.4,3.5,0.0,,,,,24.7,,2018,7,14
196,537807B004,완도군 완도읍,2018-07-15,27.4,34.1,22.4,83.1,160.8,0.3,3.7,0.0,,,,,24.8,,2018,7,15
197,537807B004,완도군 완도읍,2018-07-16,27.1,33.6,22.0,82.6,173.4,0.3,3.6,0.0,,,,,24.8,,2018,7,16
198,537807B004,완도군 완도읍,2018-07-17,27.1,33.0,22.7,84.9,188.4,0.5,4.6,0.0,,,,,24.9,,2018,7,17
199,537807B004,완도군 완도읍,2018-07-18,27.6,34.1,22.7,82.1,174.9,0.4,4.1,0.0,,,,,25.1,,2018,7,18
200,537807B004,완도군 완도읍,2018-07-19,28.2,35.3,22.3,78.2,148.7,0.4,3.5,0.0,,,,,25.2,,2018,7,19
201,537807B004,완도군 완도읍,2018-07-20,28.2,34.8,22.7,78.5,194.0,0.6,3.9,0.0,,,,,25.3,,2018,7,20
202,537807B004,완도군 완도읍,2018-07-21,29.2,36.3,23.8,76.9,186.4,0.5,3.7,0.0,,,,,25.6,,2018,7,21
203,537807B004,완도군 완도읍,2018-07-22,28.5,33.5,26.3,86.7,173.3,0.8,5.0,0.0,,,,,25.9,,2018,7,22
204,537807B004,완도군 완도읍,2018-07-23,28.7,33.2,25.9,89.1,183.4,1.0,4.5,0.0,,,,,26.1,,2018,7,23
205,537807B004,완도군 완도읍,2018-07-24,28.1,32.8,24.9,91.2,190.2,0.9,4.7,0.0,,,,,26.3,,2018,7,24
206,537807B004,완도군 완도읍,2018-07-25,28.7,34.6,24.6,85.0,190.8,0.5,4.6,0.0,,,,,26.4,,2018,7,25
207,537807B004,완도군 완도읍,2018-07-26,29.2,37.0,23.8,79.2,178.9,0.4,4.1,0.0,,,,,26.5,,2018,7,26
208,537807B004,완도군 완도읍,2018-07-27,30.5,37.6,24.7,74.6,337.4,0.7,4.8,0.0,,,,,26.6,,2018,7,27
209,537807B004,완도군 완도읍,2018-07-28,29.3,34.4,25.9,84.4,193.3,0.7,5.0,0.0,,,,,26.9,,2018,7,28
210,537807B004,완도군 완도읍,2018-07-29,30.2,35.2,25.3,78.4,330.2,0.8,5.8,0.0,,,,,27.1,,2018,7,29
211,537807B004,완도군 완도읍,2018-07-30,29.2,35.6,25.3,73.9,159.4,0.3,3.9,0.0,,,,,27.0,,2018,7,30
212,537807B004,완도군 완도읍,2018-07-31,29.4,35.1,24.7,73.1,191.5,0.6,4.3,0.0,,,,,26.8,,2018,7,31
