no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,566822A001,임실군 신평면,2017-02-01,-3.1,3.0,-8.1,58.4,268.3,1.3,10.8,0.0,,10.9,0,,-0.8,,2017,2,1
33,566822A001,임실군 신평면,2017-02-02,-4.3,4.0,-11.2,60.6,226.1,1.1,7.9,0.0,,16.2,0,,-1.3,,2017,2,2
34,566822A001,임실군 신평면,2017-02-03,-0.7,7.6,-7.8,66.8,217.2,0.6,5.1,0.0,,12.7,15,,-1.2,,2017,2,3
35,566822A001,임실군 신평면,2017-02-04,3.3,12.3,-3.8,61.1,185.6,0.4,5.3,0.0,,8.4,215,,-0.5,,2017,2,4
36,566822A001,임실군 신평면,2017-02-05,2.7,4.7,1.1,87.2,272.4,1.6,9.8,2.5,,1.8,331,,-0.2,,2017,2,5
37,566822A001,임실군 신평면,2017-02-06,-0.6,3.0,-6.0,62.3,275.6,2.5,10.2,0.0,,14.1,8,,-0.1,,2017,2,6
38,566822A001,임실군 신평면,2017-02-07,-1.5,8.0,-6.4,66.0,252.4,0.7,5.8,0.0,,11.8,0,,-0.1,,2017,2,7
39,566822A001,임실군 신평면,2017-02-08,-0.8,3.8,-4.5,68.4,263.9,1.3,7.3,0.0,,8.1,0,,-0.1,,2017,2,8
40,566822A001,임실군 신평면,2017-02-09,-3.3,-0.4,-6.7,59.5,274.2,3.2,14.7,0.0,,11.0,0,,-0.1,,2017,2,9
41,566822A001,임실군 신평면,2017-02-10,-5.5,-1.2,-8.8,61.0,274.2,2.5,12.3,0.0,,12.4,0,,-0.4,,2017,2,10
42,566822A001,임실군 신평면,2017-02-11,-4.2,-0.1,-9.9,63.0,271.1,2.0,12.9,0.0,,10.8,0,,-0.6,,2017,2,11
43,566822A001,임실군 신평면,2017-02-12,-2.2,3.8,-7.7,70.6,272.3,1.1,7.7,0.0,,15.1,171,,-0.5,,2017,2,12
44,566822A001,임실군 신평면,2017-02-13,-1.3,6.4,-9.8,71.9,246.1,0.7,8.5,0.0,,12.7,125,,-0.7,,2017,2,13
45,566822A001,임실군 신평면,2017-02-14,1.1,7.3,-6.3,56.5,253.5,1.5,8.1,0.0,,16.2,1,,-0.3,,2017,2,14
46,566822A001,임실군 신평면,2017-02-15,-0.1,12.1,-9.5,58.3,238.5,0.5,5.6,0.0,,16.3,28,,-0.5,,2017,2,15
47,566822A001,임실군 신평면,2017-02-16,4.4,14.8,-8.2,69.3,170.3,1.3,8.9,3.0,,14.5,217,,-0.4,,2017,2,16
48,566822A001,임실군 신평면,2017-02-17,4.5,10.7,-3.3,77.6,264.8,2.7,8.8,0.5,,9.2,280,,-0.2,,2017,2,17
49,566822A001,임실군 신평면,2017-02-18,-2.8,3.5,-8.0,59.5,233.1,1.6,9.5,0.0,,17.7,21,,-0.1,,2017,2,18
50,566822A001,임실군 신평면,2017-02-19,0.7,9.6,-9.2,62.2,146.4,1.3,8.8,2.0,,12.5,305,,-0.1,,2017,2,19
51,566822A001,임실군 신평면,2017-02-20,2.3,10.1,-4.9,72.1,272.9,2.8,11.8,13.5,,13.4,577,,-0.1,,2017,2,20
52,566822A001,임실군 신평면,2017-02-21,-0.6,10.2,-8.0,60.0,199.1,0.7,6.0,0.0,,17.4,0,,-0.1,,2017,2,21
53,566822A001,임실군 신평면,2017-02-22,4.0,6.1,0.1,81.8,321.6,1.2,8.2,20.0,,1.3,982,,-0.1,,2017,2,22
54,566822A001,임실군 신평면,2017-02-23,-0.2,3.1,-4.1,68.7,271.3,2.9,10.6,0.0,,13.0,128,,-0.1,,2017,2,23
55,566822A001,임실군 신평면,2017-02-24,-2.0,4.4,-7.5,62.4,265.1,1.2,8.7,0.0,,18.4,0,,-0.1,,2017,2,24
56,566822A001,임실군 신평면,2017-02-25,0.3,7.8,-5.6,63.9,242.6,0.9,8.6,0.0,,18.3,0,,-0.1,,2017,2,25
57,566822A001,임실군 신평면,2017-02-26,0.6,8.4,-5.4,67.4,254.9,1.0,7.0,0.0,,17.2,30,,0.4,,2017,2,26
58,566822A001,임실군 신평면,2017-02-27,1.6,10.7,-4.5,66.9,256.6,0.8,7.6,0.0,,17.4,99,,1.3,,2017,2,27
59,566822A001,임실군 신평면,2017-02-28,1.9,12.4,-6.5,62.3,243.6,0.6,8.8,0.0,,18.5,57,,1.9,,2017,2,28
