no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,566822A001,임실군 신평면,2017-03-01,4.2,13.1,-2.9,62.7,181.8,1.0,7.6,2.0,,11.8,599,,2.5,,2017,3,1
61,566822A001,임실군 신평면,2017-03-02,0.6,3.8,-4.8,78.1,262.4,2.6,11.4,5.5,,10.0,575,,2.6,,2017,3,2
62,566822A001,임실군 신평면,2017-03-03,1.1,11.8,-7.3,66.5,228.2,0.6,5.1,0.0,,19.5,176,,2.4,,2017,3,3
63,566822A001,임실군 신평면,2017-03-04,3.4,13.9,-3.8,63.1,256.6,0.7,6.1,0.0,,19.2,290,,3.5,,2017,3,4
64,566822A001,임실군 신평면,2017-03-05,4.1,15.4,-3.5,63.8,265.0,0.9,7.0,0.0,,14.0,255,,4.0,,2017,3,5
65,566822A001,임실군 신평면,2017-03-06,1.4,5.4,-4.5,49.4,269.3,3.1,11.9,0.0,,20.4,0,,4.2,,2017,3,6
66,566822A001,임실군 신평면,2017-03-07,-2.4,1.9,-6.3,65.4,265.8,2.2,13.3,1.5,,14.5,92,,2.2,,2017,3,7
67,566822A001,임실군 신평면,2017-03-08,-0.4,4.7,-4.7,72.0,266.5,1.7,11.1,1.0,,11.5,159,,1.9,,2017,3,8
68,566822A001,임실군 신평면,2017-03-09,3.9,9.8,-3.6,55.3,257.5,2.6,14.7,0.0,,19.8,0,,2.9,,2017,3,9
69,566822A001,임실군 신평면,2017-03-10,2.2,11.5,-5.6,61.1,219.9,1.0,8.7,0.0,,21.0,142,,3.8,,2017,3,10
70,566822A001,임실군 신평면,2017-03-11,3.8,17.2,-6.4,52.7,248.5,0.9,8.0,0.0,,19.7,35,,4.5,,2017,3,11
71,566822A001,임실군 신평면,2017-03-12,5.2,17.5,-4.7,50.3,270.2,0.8,7.1,0.0,,17.4,0,,5.2,,2017,3,12
72,566822A001,임실군 신평면,2017-03-13,5.4,13.1,-1.5,57.7,257.0,1.6,7.5,0.0,,17.9,0,,5.9,,2017,3,13
73,566822A001,임실군 신평면,2017-03-14,3.3,10.3,-4.1,59.9,266.7,1.8,10.5,0.0,,20.8,120,,5.9,,2017,3,14
74,566822A001,임실군 신평면,2017-03-15,6.3,12.1,-6.2,42.2,250.4,1.7,11.0,0.0,,21.3,23,,6.6,,2017,3,15
75,566822A001,임실군 신평면,2017-03-16,3.0,14.4,-4.4,58.1,233.6,0.9,7.2,0.0,,17.9,19,,5.6,,2017,3,16
76,566822A001,임실군 신평면,2017-03-17,3.9,16.2,-6.1,55.2,238.6,0.9,7.1,0.0,,21.1,25,,5.8,,2017,3,17
77,566822A001,임실군 신평면,2017-03-18,5.5,16.9,-2.4,50.3,228.5,0.8,7.4,0.0,,15.9,0,,6.5,,2017,3,18
78,566822A001,임실군 신평면,2017-03-19,6.9,20.7,-4.1,50.6,226.0,0.7,7.2,0.0,,20.5,6,,7.1,,2017,3,19
79,566822A001,임실군 신평면,2017-03-20,5.3,13.0,-2.4,70.5,242.9,0.7,6.0,3.0,,6.1,814,,6.6,,2017,3,20
80,566822A001,임실군 신평면,2017-03-21,5.4,9.1,-1.5,71.8,255.4,2.6,10.9,1.0,,21.5,550,,6.9,,2017,3,21
81,566822A001,임실군 신평면,2017-03-22,4.0,12.8,-4.4,62.1,249.3,0.8,7.2,0.0,,16.2,143,,6.3,,2017,3,22
82,566822A001,임실군 신평면,2017-03-23,6.7,13.9,-1.2,50.7,263.5,1.3,9.5,0.0,,15.7,0,,7.3,,2017,3,23
83,566822A001,임실군 신평면,2017-03-24,5.6,14.7,-2.5,59.4,224.6,0.8,7.1,0.0,,13.3,8,,6.8,,2017,3,24
84,566822A001,임실군 신평면,2017-03-25,5.4,6.8,3.3,86.4,148.2,0.6,4.2,8.5,,4.9,1017,,7.1,,2017,3,25
85,566822A001,임실군 신평면,2017-03-26,4.8,10.4,1.2,76.2,255.2,1.3,8.5,0.0,,12.8,218,,7.1,,2017,3,26
86,566822A001,임실군 신평면,2017-03-27,4.1,9.7,-0.2,76.6,264.0,1.8,13.8,0.5,,14.0,609,,6.7,,2017,3,27
87,566822A001,임실군 신평면,2017-03-28,5.4,14.8,-2.7,63.0,241.0,1.1,7.5,3.0,,18.4,262,,6.9,,2017,3,28
88,566822A001,임실군 신평면,2017-03-29,6.7,12.8,2.6,82.6,111.6,0.7,4.2,2.0,,10.3,520,,7.8,,2017,3,29
89,566822A001,임실군 신평면,2017-03-30,8.6,18.9,0.3,67.2,238.8,1.0,6.3,0.0,,21.2,543,,9.2,,2017,3,30
90,566822A001,임실군 신평면,2017-03-31,8.4,15.2,3.6,78.0,238.8,0.9,6.9,3.0,,11.2,474,,10.0,,2017,3,31
