no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,566822A001,임실군 신평면,2017-11-01,8.3,18.1,-0.4,79.4,229.1,0.5,5.4,0.0,,12.0,206,,8.2,,2017,11,1
306,566822A001,임실군 신평면,2017-11-02,10.9,20.3,5.2,82.6,232.1,0.5,5.5,0.0,,11.3,615,,10.6,,2017,11,2
307,566822A001,임실군 신평면,2017-11-03,10.1,16.8,6.2,80.2,272.9,1.4,8.0,0.0,,6.4,429,,11.1,,2017,11,3
308,566822A001,임실군 신평면,2017-11-04,6.2,12.4,-0.5,61.7,264.4,0.9,5.0,0.0,,13.7,231,,8.6,,2017,11,4
309,566822A001,임실군 신평면,2017-11-05,4.8,16.8,-1.4,76.4,203.5,0.6,5.5,0.0,,14.2,468,,7.0,,2017,11,5
310,566822A001,임실군 신평면,2017-11-06,6.7,20.5,-2.9,74.5,195.8,0.5,6.7,0.0,,14.0,23,,6.6,,2017,11,6
311,566822A001,임실군 신평면,2017-11-07,12.2,21.1,4.8,79.8,139.0,0.3,4.7,0.0,,8.8,191,,9.9,,2017,11,7
312,566822A001,임실군 신평면,2017-11-08,11.8,18.1,1.9,76.0,273.3,1.5,9.7,0.0,,11.6,635,,11.4,,2017,11,8
313,566822A001,임실군 신평면,2017-11-09,6.7,19.4,-0.3,72.2,230.3,0.5,4.3,0.0,,13.0,628,,8.3,,2017,11,9
314,566822A001,임실군 신평면,2017-11-10,8.7,20.1,-0.9,76.5,254.4,1.8,12.6,1.0,,7.0,554,,8.1,,2017,11,10
315,566822A001,임실군 신평면,2017-11-11,5.2,10.7,-2.5,58.1,245.0,1.5,8.1,0.0,,13.9,78,,7.1,,2017,11,11
316,566822A001,임실군 신평면,2017-11-12,3.1,15.5,-4.0,73.0,166.5,0.4,5.0,0.0,,12.7,158,,5.0,,2017,11,12
317,566822A001,임실군 신평면,2017-11-13,4.9,15.1,-2.3,75.3,231.7,0.5,6.0,0.0,,7.8,121,,5.5,,2017,11,13
318,566822A001,임실군 신평면,2017-11-14,6.1,13.5,-1.2,66.3,265.9,1.2,8.6,0.0,,11.3,238,,6.6,,2017,11,14
319,566822A001,임실군 신평면,2017-11-15,2.5,9.2,-2.1,68.1,267.9,1.2,10.8,0.0,,7.6,50,,5.1,,2017,11,15
320,566822A001,임실군 신평면,2017-11-16,1.0,9.7,-5.0,65.8,165.7,0.7,8.3,0.0,,13.2,21,,3.6,,2017,11,16
321,566822A001,임실군 신평면,2017-11-17,4.2,12.6,-5.4,57.2,105.9,0.6,5.2,0.0,,8.1,13,,3.7,,2017,11,17
322,566822A001,임실군 신평면,2017-11-18,1.1,7.8,-6.1,48.3,265.5,2.6,10.3,0.0,,13.3,2,,4.2,,2017,11,18
323,566822A001,임실군 신평면,2017-11-19,-0.6,4.7,-6.4,52.0,266.1,1.3,8.7,0.0,,11.0,0,,1.7,,2017,11,19
324,566822A001,임실군 신평면,2017-11-20,1.7,8.5,-4.9,59.8,250.2,1.1,11.4,0.0,,12.2,0,,1.9,,2017,11,20
325,566822A001,임실군 신평면,2017-11-21,0.5,10.0,-6.6,71.1,238.2,0.6,6.0,0.0,,13.0,49,,1.9,,2017,11,21
326,566822A001,임실군 신평면,2017-11-22,2.9,10.0,-3.7,78.8,258.9,0.8,7.7,1.0,,3.5,307,,2.6,,2017,11,22
327,566822A001,임실군 신평면,2017-11-23,0.0,5.4,-3.8,87.8,278.5,0.4,4.9,5.5,,5.4,418,,2.1,,2017,11,23
328,566822A001,임실군 신평면,2017-11-24,0.2,5.9,-2.1,93.7,242.9,1.1,14.1,2.5,,6.2,655,,2.2,,2017,11,24
329,566822A001,임실군 신평면,2017-11-25,1.7,10.9,-4.9,82.4,123.3,1.1,8.7,0.5,,11.3,154,,2.2,,2017,11,25
330,566822A001,임실군 신평면,2017-11-26,2.3,11.2,-2.8,87.9,272.7,0.6,6.7,1.5,,6.0,173,,2.9,,2017,11,26
331,566822A001,임실군 신평면,2017-11-27,1.4,13.3,-5.8,82.5,186.4,0.1,3.3,0.0,,10.8,243,,2.3,,2017,11,27
332,566822A001,임실군 신평면,2017-11-28,4.6,13.8,-3.0,86.8,195.9,0.5,7.1,0.0,,4.7,104,,3.3,,2017,11,28
333,566822A001,임실군 신평면,2017-11-29,6.1,10.3,1.6,59.4,267.3,1.3,7.2,0.0,,7.7,149,,5.2,,2017,11,29
334,566822A001,임실군 신평면,2017-11-30,0.6,5.2,-5.7,36.4,273.3,2.2,9.2,0.0,,11.8,0,,2.6,,2017,11,30
