no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,555130A001,여수시 주삼동,2014-06-01,21.6,27.0,17.3,68.0,96.0,0.0,2.2,0.0,,10.8,91,,23.1,,2014,6,1
153,555130A001,여수시 주삼동,2014-06-02,19.3,22.6,16.8,76.1,107.2,0.5,7.8,8.5,,6.4,597,,22.1,,2014,6,2
154,555130A001,여수시 주삼동,2014-06-03,18.6,20.0,17.4,84.1,108.3,0.4,6.3,33.5,,3.1,1147,,21.1,,2014,6,3
155,555130A001,여수시 주삼동,2014-06-04,21.6,26.6,18.6,69.7,128.8,0.8,9.0,8.5,,15.6,344,,21.2,,2014,6,4
156,555130A001,여수시 주삼동,2014-06-05,21.7,24.9,18.5,62.9,123.8,0.8,7.7,0.0,,10.9,0,,21.7,,2014,6,5
157,555130A001,여수시 주삼동,2014-06-06,21.0,25.8,17.6,69.9,268.3,0.2,2.9,0.0,,13.1,95,,21.7,,2014,6,6
158,555130A001,여수시 주삼동,2014-06-07,20.6,26.8,16.4,75.4,221.0,0.2,3.9,0.0,,21.0,470,,22.0,,2014,6,7
159,555130A001,여수시 주삼동,2014-06-08,21.0,26.2,18.4,72.1,204.6,0.1,3.6,0.0,,16.8,25,,22.6,,2014,6,8
160,555130A001,여수시 주삼동,2014-06-09,21.3,26.0,18.3,72.0,228.2,0.1,3.5,0.0,,12.1,0,,22.6,,2014,6,9
161,555130A001,여수시 주삼동,2014-06-10,22.6,28.1,18.9,67.8,99.8,0.3,4.9,0.0,,16.4,0,,22.7,,2014,6,10
162,555130A001,여수시 주삼동,2014-06-11,21.5,27.4,18.7,73.9,225.0,0.2,4.0,2.0,,15.8,306,,23.2,,2014,6,11
163,555130A001,여수시 주삼동,2014-06-12,19.2,25.8,14.8,79.2,225.8,0.3,3.7,42.0,,15.3,988,,22.5,,2014,6,12
164,555130A001,여수시 주삼동,2014-06-13,21.7,27.4,15.4,67.1,262.9,0.7,5.0,0.0,,25.0,481,,22.5,,2014,6,13
165,555130A001,여수시 주삼동,2014-06-14,22.9,28.7,17.6,64.8,250.4,0.4,4.9,0.0,,24.0,207,,23.4,,2014,6,14
166,555130A001,여수시 주삼동,2014-06-15,23.0,29.1,16.1,61.6,249.7,0.5,4.9,0.0,,23.9,41,,23.7,,2014,6,15
167,555130A001,여수시 주삼동,2014-06-16,23.7,30.5,18.0,62.2,237.1,0.3,4.0,0.0,,22.8,0,,24.0,,2014,6,16
168,555130A001,여수시 주삼동,2014-06-17,21.0,22.8,18.9,73.1,111.8,0.4,4.9,7.5,,6.7,455,,23.7,,2014,6,17
169,555130A001,여수시 주삼동,2014-06-18,22.6,29.4,19.3,60.8,121.4,0.6,5.5,0.0,,16.8,0,,23.2,,2014,6,18
170,555130A001,여수시 주삼동,2014-06-19,22.6,30.1,16.9,72.4,199.9,0.1,2.9,0.0,,24.5,405,,23.6,,2014,6,19
171,555130A001,여수시 주삼동,2014-06-20,22.7,28.5,19.3,72.4,97.2,0.1,4.8,0.0,,15.2,399,,24.0,,2014,6,20
172,555130A001,여수시 주삼동,2014-06-21,21.5,23.8,20.2,73.0,123.8,0.6,6.0,2.5,,8.5,187,,23.4,,2014,6,21
173,555130A001,여수시 주삼동,2014-06-22,22.0,25.4,20.1,68.4,116.3,0.3,4.4,0.0,,11.1,1,,22.9,,2014,6,22
174,555130A001,여수시 주삼동,2014-06-23,21.3,26.5,18.2,79.1,216.7,0.1,2.8,43.5,,13.4,455,,23.2,,2014,6,23
175,555130A001,여수시 주삼동,2014-06-24,22.0,28.6,17.3,77.5,253.9,0.3,4.2,0.0,,18.0,626,,23.1,,2014,6,24
176,555130A001,여수시 주삼동,2014-06-25,22.2,28.9,17.1,73.9,180.8,0.1,2.6,0.0,,19.4,484,,23.9,,2014,6,25
177,555130A001,여수시 주삼동,2014-06-26,22.8,28.2,18.6,74.2,165.3,0.1,4.2,0.0,,22.1,341,,24.5,,2014,6,26
178,555130A001,여수시 주삼동,2014-06-27,23.3,29.8,17.4,72.4,242.0,0.3,3.3,0.0,,24.3,476,,25.0,,2014,6,27
179,555130A001,여수시 주삼동,2014-06-28,25.1,30.5,19.3,58.4,258.9,0.8,6.4,0.0,,24.3,217,,25.5,,2014,6,28
180,555130A001,여수시 주삼동,2014-06-29,24.3,30.7,18.3,65.6,248.6,0.3,4.0,0.0,,22.0,0,,25.4,,2014,6,29
181,555130A001,여수시 주삼동,2014-06-30,24.9,31.2,21.0,68.9,248.7,0.4,4.4,0.0,,22.7,0,,25.8,,2014,6,30
