no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,555130A001,여수시 주삼동,2014-04-01,13.8,22.5,7.7,70.7,190.9,0.2,4.8,0.0,,21.2,664,,15.3,,2014,4,1
92,555130A001,여수시 주삼동,2014-04-02,13.8,23.6,7.0,61.6,185.7,0.3,4.2,0.0,,21.6,528,,15.4,,2014,4,2
93,555130A001,여수시 주삼동,2014-04-03,13.4,22.3,7.1,56.4,259.8,0.6,9.5,0.0,,15.6,257,,15.2,,2014,4,3
94,555130A001,여수시 주삼동,2014-04-04,9.4,15.1,5.0,35.5,264.3,1.2,7.7,0.0,,24.4,0,,14.4,,2014,4,4
95,555130A001,여수시 주삼동,2014-04-05,8.4,15.5,3.6,39.3,262.9,1.1,9.8,0.0,,20.4,0,,13.8,,2014,4,5
96,555130A001,여수시 주삼동,2014-04-06,9.6,16.6,4.3,32.1,261.8,1.3,7.1,0.0,,25.0,0,,13.3,,2014,4,6
97,555130A001,여수시 주삼동,2014-04-07,13.3,21.2,5.7,35.6,264.7,1.0,6.2,0.0,,21.6,0,,13.6,,2014,4,7
98,555130A001,여수시 주삼동,2014-04-08,14.2,24.4,5.1,33.9,196.1,0.5,4.2,0.0,,24.3,0,,14.2,,2014,4,8
99,555130A001,여수시 주삼동,2014-04-09,14.2,24.0,5.9,60.4,141.2,0.4,4.7,0.0,,23.0,426,,14.8,,2014,4,9
100,555130A001,여수시 주삼동,2014-04-10,14.3,25.2,7.3,61.2,134.1,0.4,4.8,0.0,,22.0,300,,15.4,,2014,4,10
101,555130A001,여수시 주삼동,2014-04-11,13.4,19.7,7.2,55.0,181.0,0.3,3.9,0.0,,15.8,0,,15.4,,2014,4,11
102,555130A001,여수시 주삼동,2014-04-12,14.5,20.3,9.8,53.3,150.6,0.2,3.7,0.0,,12.2,0,,15.2,,2014,4,12
103,555130A001,여수시 주삼동,2014-04-13,13.2,16.9,8.7,71.1,159.4,0.6,6.4,8.0,,9.3,612,,15.1,,2014,4,13
104,555130A001,여수시 주삼동,2014-04-14,14.0,23.9,4.9,43.8,157.6,0.3,4.0,0.0,,24.1,65,,14.9,,2014,4,14
105,555130A001,여수시 주삼동,2014-04-15,17.0,26.2,7.5,48.3,258.9,0.9,6.7,0.0,,23.0,0,,15.5,,2014,4,15
106,555130A001,여수시 주삼동,2014-04-16,17.8,25.3,11.0,49.8,243.8,0.5,4.9,0.0,,14.0,0,,16.3,,2014,4,16
107,555130A001,여수시 주삼동,2014-04-17,12.1,18.9,7.9,67.0,190.6,0.4,6.5,15.5,,4.7,705,,15.3,,2014,4,17
108,555130A001,여수시 주삼동,2014-04-18,13.8,17.7,10.2,75.7,139.9,0.4,4.9,0.5,,5.7,261,,14.8,,2014,4,18
109,555130A001,여수시 주삼동,2014-04-19,12.6,15.1,9.5,57.0,141.5,0.8,8.5,0.0,,9.8,360,,14.5,,2014,4,19
110,555130A001,여수시 주삼동,2014-04-20,14.1,22.4,10.2,51.3,155.7,0.5,7.9,0.0,,20.6,34,,14.7,,2014,4,20
111,555130A001,여수시 주삼동,2014-04-21,15.9,25.0,7.7,60.8,246.6,0.3,3.6,0.0,,21.7,358,,15.6,,2014,4,21
112,555130A001,여수시 주삼동,2014-04-22,17.0,24.5,10.7,48.8,179.2,0.3,3.7,0.0,,17.9,0,,16.4,,2014,4,22
113,555130A001,여수시 주삼동,2014-04-23,15.9,26.4,6.5,46.8,231.0,0.3,4.8,0.0,,23.9,273,,16.4,,2014,4,23
114,555130A001,여수시 주삼동,2014-04-24,16.1,26.0,8.1,46.5,198.6,0.3,4.3,0.0,,23.6,0,,16.7,,2014,4,24
115,555130A001,여수시 주삼동,2014-04-25,15.7,26.3,6.8,46.8,198.3,0.2,4.8,0.0,,23.3,171,,16.6,,2014,4,25
116,555130A001,여수시 주삼동,2014-04-26,16.2,24.0,8.6,53.7,209.2,0.2,3.0,0.0,,16.4,0,,16.5,,2014,4,26
117,555130A001,여수시 주삼동,2014-04-27,15.9,19.0,13.7,72.6,99.5,0.3,4.1,3.5,,3.6,530,,16.4,,2014,4,27
118,555130A001,여수시 주삼동,2014-04-28,14.0,16.4,13.2,85.2,113.5,1.0,8.2,33.0,,4.4,1439,,15.8,,2014,4,28
119,555130A001,여수시 주삼동,2014-04-29,14.4,17.2,13.0,86.5,245.9,0.2,3.4,6.5,,4.2,985,,15.6,,2014,4,29
120,555130A001,여수시 주삼동,2014-04-30,15.5,21.6,13.7,82.3,201.0,0.2,3.1,1.0,,8.8,625,,15.9,,2014,4,30
