no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,555130A001,여수시 주삼동,2014-08-01,27.8,32.0,24.2,66.0,112.7,1.3,10.0,26.5,,12.7,327,,28.7,,2014,8,1
214,555130A001,여수시 주삼동,2014-08-02,24.7,26.9,23.0,85.2,113.4,1.4,14.7,168.5,,2.2,1304,,26.6,,2014,8,2
215,555130A001,여수시 주삼동,2014-08-03,23.9,25.4,23.1,88.8,122.8,0.5,6.5,38.5,,1.6,1334,,25.3,,2014,8,3
216,555130A001,여수시 주삼동,2014-08-04,23.9,26.8,22.9,89.3,194.2,0.1,3.7,8.5,,4.7,1299,,25.3,,2014,8,4
217,555130A001,여수시 주삼동,2014-08-05,27.0,32.7,23.5,78.1,257.8,0.6,4.6,0.5,,21.8,427,,26.4,,2014,8,5
218,555130A001,여수시 주삼동,2014-08-06,27.4,32.7,24.2,77.2,250.5,0.3,3.4,0.0,,21.6,462,,27.7,,2014,8,6
219,555130A001,여수시 주삼동,2014-08-07,26.2,30.8,23.6,80.2,226.9,0.1,3.2,0.0,,13.3,619,,27.9,,2014,8,7
220,555130A001,여수시 주삼동,2014-08-08,24.8,27.7,23.0,71.3,160.5,0.8,8.5,0.0,,16.5,36,,27.3,,2014,8,8
221,555130A001,여수시 주삼동,2014-08-09,26.0,29.4,23.7,60.7,162.6,1.1,9.5,0.0,,18.0,0,,26.8,,2014,8,9
222,555130A001,여수시 주삼동,2014-08-10,26.5,30.9,22.8,63.1,242.7,0.9,6.4,0.0,,19.9,116,,26.9,,2014,8,10
223,555130A001,여수시 주삼동,2014-08-11,25.2,31.2,21.3,68.7,257.5,0.4,5.2,0.0,,19.1,0,,27.3,,2014,8,11
224,555130A001,여수시 주삼동,2014-08-12,25.6,33.0,19.9,62.1,257.1,0.2,3.3,0.0,,24.4,0,,27.2,,2014,8,12
225,555130A001,여수시 주삼동,2014-08-13,25.0,30.1,22.3,71.3,178.1,0.1,1.9,0.0,,9.1,0,,27.0,,2014,8,13
226,555130A001,여수시 주삼동,2014-08-14,22.0,24.7,21.0,83.2,163.1,0.5,5.4,29.5,,4.1,837,,25.8,,2014,8,14
227,555130A001,여수시 주삼동,2014-08-15,23.9,29.6,21.3,80.7,203.5,0.2,3.8,8.0,,9.1,562,,25.3,,2014,8,15
228,555130A001,여수시 주삼동,2014-08-16,25.1,29.6,22.5,77.1,234.8,0.2,3.0,0.0,,16.6,99,,26.1,,2014,8,16
229,555130A001,여수시 주삼동,2014-08-17,23.9,29.6,20.8,77.8,120.0,0.2,5.5,22.5,,11.3,442,,26.4,,2014,8,17
230,555130A001,여수시 주삼동,2014-08-18,22.1,23.9,20.4,89.2,220.2,0.3,4.0,29.0,,2.6,1439,,25.1,,2014,8,18
231,555130A001,여수시 주삼동,2014-08-19,24.2,30.8,22.5,85.0,237.6,0.1,2.8,8.5,,11.8,882,,25.3,,2014,8,19
232,555130A001,여수시 주삼동,2014-08-20,23.6,26.8,22.4,89.2,244.1,0.0,2.0,46.5,,5.9,1282,,25.6,,2014,8,20
233,555130A001,여수시 주삼동,2014-08-21,25.0,28.0,22.6,79.0,245.1,0.7,6.9,23.0,,15.2,455,,25.7,,2014,8,21
234,555130A001,여수시 주삼동,2014-08-22,25.2,31.0,19.9,72.4,251.7,0.5,4.7,0.0,,23.3,438,,26.2,,2014,8,22
235,555130A001,여수시 주삼동,2014-08-23,24.9,31.1,20.4,73.8,254.1,0.2,3.7,0.0,,19.5,297,,26.5,,2014,8,23
236,555130A001,여수시 주삼동,2014-08-24,23.6,26.2,21.4,85.8,267.4,0.1,1.9,12.5,,4.2,945,,26.1,,2014,8,24
237,555130A001,여수시 주삼동,2014-08-25,24.5,27.7,22.8,88.3,237.5,0.2,6.1,42.5,,3.6,1067,,25.6,,2014,8,25
238,555130A001,여수시 주삼동,2014-08-26,26.0,31.6,22.3,75.4,259.5,0.6,4.4,0.0,,19.4,459,,26.2,,2014,8,26
239,555130A001,여수시 주삼동,2014-08-27,23.6,26.7,21.7,79.0,102.9,0.2,3.0,0.0,,6.2,6,,26.2,,2014,8,27
240,555130A001,여수시 주삼동,2014-08-28,21.2,24.7,19.2,81.9,107.5,0.2,3.6,3.0,,6.5,749,,25.3,,2014,8,28
241,555130A001,여수시 주삼동,2014-08-29,21.6,25.2,18.6,77.3,114.3,0.3,5.7,5.5,,8.5,379,,24.6,,2014,8,29
242,555130A001,여수시 주삼동,2014-08-30,23.5,29.3,19.3,64.8,128.9,0.4,5.8,0.0,,21.2,0,,24.6,,2014,8,30
243,555130A001,여수시 주삼동,2014-08-31,21.8,26.9,18.1,68.9,112.9,0.3,3.7,0.0,,12.4,94,,24.6,,2014,8,31
