no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,200821A001,춘천시 신북읍,2013-09-01,25.2,29.7,18.8,58.4,309.7,0.5,6.9,24.0,,39.9,845,,25.9,,2013,9,1
245,200821A001,춘천시 신북읍,2013-09-02,24.4,29.7,16.9,46.1,294.7,0.5,6.9,24.0,,,857,,24.8,,2013,9,2
246,200821A001,춘천시 신북읍,2013-09-03,21.3,29.7,13.1,59.1,291.3,0.3,6.9,24.0,,8.4,864,,23.8,,2013,9,3
247,200821A001,춘천시 신북읍,2013-09-04,18.9,26.6,11.7,64.7,249.6,0.5,6.1,0.0,,23.6,659,,23.0,,2013,9,4
248,200821A001,춘천시 신북읍,2013-09-05,17.2,22.6,11.1,75.4,,0.2,1.8,0.0,,11.9,746,,22.1,,2013,9,5
249,200821A001,춘천시 신북읍,2013-09-06,21.7,23.3,11.1,66.5,305.6,0.2,2.3,0.0,,16.6,751,,22.0,,2013,9,6
250,200821A001,춘천시 신북읍,2013-09-07,21.4,26.1,11.1,65.5,286.2,0.3,4.0,0.0,,35.2,980,,22.8,,2013,9,7
251,200821A001,춘천시 신북읍,2013-09-08,21.8,27.1,11.1,68.9,296.2,0.3,4.9,0.0,,39.8,1262,,23.2,,2013,9,8
252,200821A001,춘천시 신북읍,2013-09-09,22.6,26.5,16.1,67.8,299.7,0.3,3.1,0.0,,13.4,194,,23.4,,2013,9,9
253,200821A001,춘천시 신북읍,2013-09-10,23.7,26.5,16.1,67.3,,0.2,3.1,0.0,,21.8,290,,22.8,,2013,9,10
254,200821A001,춘천시 신북읍,2013-09-11,20.8,26.5,16.1,84.0,,0.1,3.1,11.0,,22.3,331,,22.1,,2013,9,11
255,200821A001,춘천시 신북읍,2013-09-12,25.1,27.0,16.1,69.3,,0.2,3.1,12.0,,32.9,331,,23.5,,2013,9,12
256,200821A001,춘천시 신북읍,2013-09-13,21.8,27.0,16.1,96.0,,0.0,3.1,76.5,,33.0,337,,22.3,,2013,9,13
260,200821A001,춘천시 신북읍,2013-09-17,21.5,28.2,15.0,64.8,300.8,0.1,2.7,0.0,,17.0,323,,22.3,,2013,9,17
261,200821A001,춘천시 신북읍,2013-09-18,20.5,29.4,13.5,76.9,289.6,0.2,3.5,0.0,,18.5,808,,22.1,,2013,9,18
262,200821A001,춘천시 신북읍,2013-09-19,20.5,28.6,13.6,73.2,296.5,0.2,3.9,0.0,,20.3,840,,22.3,,2013,9,19
263,200821A001,춘천시 신북읍,2013-09-20,20.6,27.4,15.0,80.9,290.3,0.3,4.6,0.0,,14.2,841,,22.4,,2013,9,20
264,200821A001,춘천시 신북읍,2013-09-21,21.4,27.9,16.3,75.1,259.3,0.4,5.4,0.0,,14.4,557,,22.6,,2013,9,21
265,200821A001,춘천시 신북읍,2013-09-22,21.3,25.9,17.5,61.6,251.5,1.3,9.2,0.0,,14.5,61,,22.7,,2013,9,22
266,200821A001,춘천시 신북읍,2013-09-23,19.8,27.7,13.5,71.8,299.8,0.2,3.5,0.0,,18.5,741,,22.1,,2013,9,23
267,200821A001,춘천시 신북읍,2013-09-24,19.7,21.1,17.6,90.9,277.6,0.1,3.3,6.0,,2.1,1431,,21.8,,2013,9,24
268,200821A001,춘천시 신북읍,2013-09-25,19.1,23.9,14.4,75.9,255.4,0.9,6.3,3.0,,18.3,607,,22.0,,2013,9,25
269,200821A001,춘천시 신북읍,2013-09-26,15.6,22.6,8.3,69.2,289.1,0.4,5.0,0.0,,20.1,793,,21.0,,2013,9,26
270,200821A001,춘천시 신북읍,2013-09-27,13.6,22.9,6.8,73.0,284.9,0.3,6.3,0.0,,17.5,751,,19.4,,2013,9,27
271,200821A001,춘천시 신북읍,2013-09-28,14.0,17.2,11.2,85.5,270.4,0.2,6.1,3.5,,3.5,1013,,18.7,,2013,9,28
272,200821A001,춘천시 신북읍,2013-09-29,15.3,16.8,13.5,93.7,271.0,0.1,2.3,20.0,,2.4,1391,,18.3,,2013,9,29
273,200821A001,춘천시 신북읍,2013-09-30,18.1,23.5,13.1,82.0,258.0,0.9,6.7,4.5,,10.4,849,,19.2,,2013,9,30
