no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,200821A001,춘천시 신북읍,2013-03-01,2.4,4.6,-2.2,61.0,304.9,2.7,10.8,5.5,,17.9,1418,,0.0,,2013,3,1
61,200821A001,춘천시 신북읍,2013-03-02,-0.8,4.8,-6.2,54.2,292.1,1.0,5.5,0.0,,17.7,0,,0.0,,2013,3,2
62,200821A001,춘천시 신북읍,2013-03-03,-0.2,6.2,-4.5,59.0,287.5,1.0,7.6,0.0,,18.1,0,,0.0,,2013,3,3
63,200821A001,춘천시 신북읍,2013-03-04,0.1,7.3,-4.6,70.0,295.7,0.4,4.9,0.0,,12.7,1436,,0.0,,2013,3,4
64,200821A001,춘천시 신북읍,2013-03-05,2.2,9.8,-5.6,57.6,284.8,1.6,9.5,0.0,,17.8,1066,,0.0,,2013,3,5
65,200821A001,춘천시 신북읍,2013-03-06,3.6,13.2,-3.9,58.1,282.2,0.2,4.4,0.0,,14.8,1439,,0.0,,2013,3,6
66,200821A001,춘천시 신북읍,2013-03-07,3.9,11.9,-0.8,85.1,285.1,0.6,5.5,0.0,,5.4,1400,,0.0,,2013,3,7
67,200821A001,춘천시 신북읍,2013-03-08,5.6,15.0,-0.7,73.4,287.5,1.1,8.3,0.0,,13.5,1400,,0.5,,2013,3,8
68,200821A001,춘천시 신북읍,2013-03-09,9.6,22.2,-2.2,61.3,292.2,1.5,14.7,0.0,,16.1,1400,,3.4,,2013,3,9
69,200821A001,춘천시 신북읍,2013-03-10,4.3,12.1,-2.5,38.6,290.9,2.1,9.4,0.0,,20.6,0,,5.6,,2013,3,10
70,200821A001,춘천시 신북읍,2013-03-11,1.6,12.3,-6.5,53.6,286.3,0.5,7.5,0.0,,20.5,1163,,4.2,,2013,3,11
71,200821A001,춘천시 신북읍,2013-03-12,3.7,11.7,-4.6,69.1,294.6,0.5,7.5,0.5,,10.4,1406,,4.0,,2013,3,12
72,200821A001,춘천시 신북읍,2013-03-13,5.7,8.5,1.6,74.4,258.7,1.7,8.5,15.5,,7.7,1400,,5.6,,2013,3,13
73,200821A001,춘천시 신북읍,2013-03-14,3.1,10.1,-3.0,60.0,277.7,1.1,7.2,0.0,,21.1,730,,5.2,,2013,3,14
74,200821A001,춘천시 신북읍,2013-03-15,3.0,11.5,-5.3,62.4,275.1,1.7,7.4,0.0,,19.8,1004,,5.1,,2013,3,15
75,200821A001,춘천시 신북읍,2013-03-16,5.7,15.0,-1.8,53.7,291.0,0.6,6.0,0.0,,19.5,1420,,6.2,,2013,3,16
76,200821A001,춘천시 신북읍,2013-03-17,6.1,16.4,-3.0,60.5,290.7,1.4,10.0,5.5,,15.6,1424,,6.2,,2013,3,17
77,200821A001,춘천시 신북읍,2013-03-18,7.8,15.8,2.1,74.6,293.1,1.7,9.2,2.0,,15.3,1400,,7.7,,2013,3,18
78,200821A001,춘천시 신북읍,2013-03-19,8.3,13.4,2.7,59.2,279.9,1.1,6.6,0.0,,11.7,985,,8.2,,2013,3,19
79,200821A001,춘천시 신북읍,2013-03-20,3.5,8.5,-2.9,62.1,300.7,2.3,12.3,5.0,,9.1,1428,,7.4,,2013,3,20
80,200821A001,춘천시 신북읍,2013-03-21,0.3,7.9,-7.1,51.6,289.2,1.2,9.3,0.0,,21.9,0,,5.3,,2013,3,21
81,200821A001,춘천시 신북읍,2013-03-22,1.3,8.0,-4.5,68.6,291.2,1.0,7.2,0.0,,13.0,895,,5.1,,2013,3,22
82,200821A001,춘천시 신북읍,2013-03-23,3.2,12.7,-4.7,65.5,281.2,1.1,5.8,0.0,,21.6,1385,,5.7,,2013,3,23
83,200821A001,춘천시 신북읍,2013-03-24,4.9,12.2,-2.0,50.2,296.0,1.0,7.6,0.0,,21.6,680,,7.0,,2013,3,24
84,200821A001,춘천시 신북읍,2013-03-25,2.4,8.9,-3.1,57.1,295.7,0.9,7.1,0.0,,19.9,1355,,6.8,,2013,3,25
85,200821A001,춘천시 신북읍,2013-03-26,2.3,11.9,-6.2,53.7,287.3,1.0,7.0,0.0,,22.6,557,,6.5,,2013,3,26
86,200821A001,춘천시 신북읍,2013-03-27,5.3,16.4,-5.3,46.6,291.4,1.0,7.9,0.0,,22.8,910,,6.8,,2013,3,27
87,200821A001,춘천시 신북읍,2013-03-28,7.1,14.3,-2.4,41.0,291.1,1.5,8.9,0.0,,14.5,0,,7.3,,2013,3,28
88,200821A001,춘천시 신북읍,2013-03-29,4.7,12.3,-4.1,40.0,301.2,1.2,10.0,0.0,,23.4,0,,7.5,,2013,3,29
89,200821A001,춘천시 신북읍,2013-03-30,3.9,10.7,-3.2,48.9,292.0,0.7,11.2,0.0,,11.9,84,,7.0,,2013,3,30
90,200821A001,춘천시 신북읍,2013-03-31,4.7,14.4,-2.6,58.0,293.0,1.0,6.6,0.0,,21.7,1382,,7.6,,2013,3,31
