no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,200821A001,춘천시 신북읍,2013-07-01,25.6,31.0,20.1,73.8,294.4,0.6,5.5,0.0,,22.0,0,,26.7,,2013,7,1
183,200821A001,춘천시 신북읍,2013-07-02,24.0,26.9,22.1,89.0,287.7,1.7,11.9,0.5,,1.6,0,,25.0,,2013,7,2
184,200821A001,춘천시 신북읍,2013-07-03,25.5,29.9,20.5,68.7,291.8,1.9,8.6,0.0,,24.9,0,,25.3,,2013,7,3
185,200821A001,춘천시 신북읍,2013-07-04,24.8,28.6,21.2,84.3,288.8,0.9,6.8,1.0,,9.6,0,,25.3,,2013,7,4
186,200821A001,춘천시 신북읍,2013-07-05,25.0,29.5,21.6,81.9,285.0,0.7,4.7,3.5,,18.8,0,,25.6,,2013,7,5
187,200821A001,춘천시 신북읍,2013-07-06,26.2,31.6,22.0,75.9,291.6,0.8,6.7,0.0,,25.7,0,,26.9,,2013,7,6
188,200821A001,춘천시 신북읍,2013-07-07,24.6,29.9,21.6,88.8,283.4,0.5,6.9,0.0,,14.4,0,,26.7,,2013,7,7
189,200821A001,춘천시 신북읍,2013-07-08,23.2,24.7,21.8,99.4,291.5,0.2,13.8,3.5,,2.7,0,,25.0,,2013,7,8
190,200821A001,춘천시 신북읍,2013-07-09,26.0,30.2,23.6,84.2,289.9,1.5,7.6,0.5,,19.4,0,,25.7,,2013,7,9
191,200821A001,춘천시 신북읍,2013-07-10,24.8,26.9,23.3,96.4,286.8,0.4,6.3,0.0,,4.6,0,,25.6,,2013,7,10
192,200821A001,춘천시 신북읍,2013-07-11,24.5,25.3,23.8,99.7,279.5,0.2,5.9,0.0,,2.1,0,,24.9,,2013,7,11
193,200821A001,춘천시 신북읍,2013-07-12,23.5,24.2,23.0,98.7,276.5,0.3,6.7,0.0,,1.3,0,,24.2,,2013,7,12
194,200821A001,춘천시 신북읍,2013-07-13,22.6,23.5,21.1,99.7,285.0,0.1,3.4,3.0,,4.0,0,,23.8,,2013,7,13
195,200821A001,춘천시 신북읍,2013-07-14,23.4,26.4,21.9,97.7,275.7,0.5,8.8,16.5,,5.7,0,,23.9,,2013,7,14
196,200821A001,춘천시 신북읍,2013-07-15,22.3,23.8,21.2,99.8,289.5,0.4,5.5,27.0,,3.8,0,,23.5,,2013,7,15
197,200821A001,춘천시 신북읍,2013-07-16,24.8,29.2,21.7,86.2,285.7,0.5,6.4,0.0,,6.8,0,,24.1,,2013,7,16
198,200821A001,춘천시 신북읍,2013-07-17,25.3,28.6,22.3,85.3,285.7,1.4,7.6,0.0,,17.9,0,,25.2,,2013,7,17
199,200821A001,춘천시 신북읍,2013-07-18,23.8,25.0,22.4,99.9,312.4,0.0,2.5,0.0,,2.9,0,,25.0,,2013,7,18
200,200821A001,춘천시 신북읍,2013-07-19,25.5,29.2,22.4,84.6,281.2,0.4,4.9,0.5,,15.3,0,,25.6,,2013,7,19
201,200821A001,춘천시 신북읍,2013-07-20,25.8,30.5,21.2,79.3,297.7,0.7,7.1,0.0,,18.7,0,,26.3,,2013,7,20
202,200821A001,춘천시 신북읍,2013-07-21,25.3,27.5,23.6,91.8,266.1,0.5,5.5,0.0,,4.5,0,,26.0,,2013,7,21
203,200821A001,춘천시 신북읍,2013-07-22,24.7,27.8,23.3,97.0,289.7,0.2,5.1,0.0,,5.8,0,,25.4,,2013,7,22
204,200821A001,춘천시 신북읍,2013-07-23,24.8,26.7,23.8,97.9,282.4,0.2,4.0,0.0,,2.6,0,,25.2,,2013,7,23
205,200821A001,춘천시 신북읍,2013-07-24,25.7,29.0,23.4,76.8,288.4,2.3,10.2,0.0,,13.3,0,,25.4,,2013,7,24
206,200821A001,춘천시 신북읍,2013-07-25,24.7,29.9,20.9,75.9,291.6,0.9,7.1,0.0,,15.6,0,,25.7,,2013,7,25
207,200821A001,춘천시 신북읍,2013-07-26,25.1,31.8,19.5,76.7,296.4,0.6,5.8,0.0,,25.4,0,,26.3,,2013,7,26
208,200821A001,춘천시 신북읍,2013-07-27,25.9,31.5,21.0,76.0,292.3,0.6,6.3,0.0,,23.6,0,,27.3,,2013,7,27
209,200821A001,춘천시 신북읍,2013-07-28,23.4,24.9,21.8,97.2,278.8,0.1,4.0,1.0,,2.4,0,,26.1,,2013,7,28
210,200821A001,춘천시 신북읍,2013-07-29,27.4,31.4,23.9,81.3,289.8,1.5,7.5,0.0,,24.7,0,,26.9,,2013,7,29
211,200821A001,춘천시 신북읍,2013-07-30,26.3,30.4,23.9,77.0,293.7,0.3,4.9,0.0,,17.4,0,,27.6,,2013,7,30
212,200821A001,춘천시 신북읍,2013-07-31,26.7,31.0,23.1,77.3,293.6,1.0,6.6,1.0,,21.0,0,,27.6,,2013,7,31
