no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,200821A001,춘천시 신북읍,2013-08-01,26.7,32.1,23.2,74.3,280.4,0.2,4.2,0.0,,20.9,0,,27.9,,2013,8,1
214,200821A001,춘천시 신북읍,2013-08-02,25.2,27.9,22.8,87.0,280.7,0.3,5.8,0.0,,8.0,0,,27.1,,2013,8,2
215,200821A001,춘천시 신북읍,2013-08-03,26.6,32.1,24.3,86.7,281.0,0.6,7.1,0.5,,16.7,0,,27.4,,2013,8,3
216,200821A001,춘천시 신북읍,2013-08-04,27.0,31.9,23.8,83.5,288.0,0.6,7.9,0.0,,18.6,0,,28.1,,2013,8,4
217,200821A001,춘천시 신북읍,2013-08-05,25.7,30.3,22.0,85.7,275.5,0.5,9.4,0.0,,13.3,0,,27.7,,2013,8,5
218,200821A001,춘천시 신북읍,2013-08-06,24.8,29.2,22.0,86.8,292.0,0.3,5.6,0.5,,10.4,0,,26.8,,2013,8,6
219,200821A001,춘천시 신북읍,2013-08-07,27.0,31.7,22.9,83.8,297.2,0.1,3.9,0.0,,13.7,0,,27.2,,2013,8,7
220,200821A001,춘천시 신북읍,2013-08-08,28.0,31.8,24.4,82.4,290.1,0.8,5.1,0.0,,13.7,0,,27.8,,2013,8,8
221,200821A001,춘천시 신북읍,2013-08-09,27.7,32.5,23.9,87.1,288.2,0.8,10.2,15.5,,14.3,0,,27.7,,2013,8,9
222,200821A001,춘천시 신북읍,2013-08-10,26.9,30.1,24.6,90.2,288.5,0.4,5.0,0.0,,8.5,0,,27.6,,2013,8,10
223,200821A001,춘천시 신북읍,2013-08-11,27.4,33.3,23.4,79.0,296.0,0.2,4.1,0.0,,23.1,0,,28.1,,2013,8,11
224,200821A001,춘천시 신북읍,2013-08-12,27.8,32.9,23.9,78.5,289.3,0.5,4.9,0.5,,23.5,0,,28.8,,2013,8,12
225,200821A001,춘천시 신북읍,2013-08-13,27.5,32.9,23.5,77.1,291.1,0.6,5.3,0.0,,25.4,0,,29.0,,2013,8,13
226,200821A001,춘천시 신북읍,2013-08-14,26.9,31.5,22.5,78.8,292.9,0.4,5.1,0.0,,19.8,0,,28.6,,2013,8,14
227,200821A001,춘천시 신북읍,2013-08-15,26.6,31.7,22.2,81.2,290.5,0.8,6.1,0.0,,18.8,0,,28.2,,2013,8,15
228,200821A001,춘천시 신북읍,2013-08-16,26.7,32.1,22.8,82.5,289.0,0.7,8.0,0.0,,20.3,0,,28.2,,2013,8,16
229,200821A001,춘천시 신북읍,2013-08-17,26.8,30.9,23.1,78.4,292.0,1.2,7.6,0.0,,13.8,0,,27.9,,2013,8,17
230,200821A001,춘천시 신북읍,2013-08-18,26.5,31.0,22.8,80.9,291.0,0.5,5.9,5.0,,11.1,0,,27.4,,2013,8,18
231,200821A001,춘천시 신북읍,2013-08-19,26.5,32.3,21.2,78.9,288.5,0.5,4.8,25.5,,22.1,0,,27.7,,2013,8,19
232,200821A001,춘천시 신북읍,2013-08-20,25.2,33.6,20.1,74.3,293.6,0.2,3.7,0.0,,23.8,0,,27.6,,2013,8,20
233,200821A001,춘천시 신북읍,2013-08-21,25.7,33.1,20.1,73.5,304.0,0.3,4.5,0.0,,20.5,0,,27.4,,2013,8,21
234,200821A001,춘천시 신북읍,2013-08-22,27.1,32.5,22.9,74.4,289.5,0.6,6.1,0.0,,18.9,0,,27.8,,2013,8,22
235,200821A001,춘천시 신북읍,2013-08-23,25.3,29.4,22.4,83.4,285.0,0.7,5.4,42.0,,16.5,0,,27.1,,2013,8,23
236,200821A001,춘천시 신북읍,2013-08-24,24.9,31.3,19.3,74.2,291.9,0.4,4.2,0.0,,24.2,0,,27.2,,2013,8,24
237,200821A001,춘천시 신북읍,2013-08-25,23.8,32.1,17.3,72.5,285.7,0.2,3.8,0.0,,24.7,0,,26.7,,2013,8,25
238,200821A001,춘천시 신북읍,2013-08-26,24.0,31.3,18.7,73.2,296.8,0.3,4.5,0.0,,22.5,330,,26.8,,2013,8,26
239,200821A001,춘천시 신북읍,2013-08-27,22.5,29.1,17.4,77.2,291.6,0.4,4.4,0.0,,19.0,829,,26.1,,2013,8,27
240,200821A001,춘천시 신북읍,2013-08-28,23.4,29.8,18.6,76.6,306.3,0.3,3.2,0.0,,17.8,658,,25.8,,2013,8,28
241,200821A001,춘천시 신북읍,2013-08-29,21.6,26.1,20.3,93.3,277.9,0.5,6.6,24.0,,1.3,722,,25.1,,2013,8,29
242,200821A001,춘천시 신북읍,2013-08-30,27.1,29.7,20.3,59.2,293.5,1.2,6.6,24.0,,20.1,722,,26.6,,2013,8,30
243,200821A001,춘천시 신북읍,2013-08-31,24.3,29.7,18.9,57.6,251.0,1.0,6.9,24.0,,39.9,837,,26.0,,2013,8,31
