stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
791945A001,器亲矫 合备,2024-05-01,13.3,17.0,8.5,86.3,84.9,1.9,8.5,0.0,,14.3,410,13.9,16.1,22.6,2024,5,1
791945A001,器亲矫 合备,2024-05-02,13.6,21.6,7.1,82.3,174.1,0.9,6.4,0.0,,24.4,561,15.9,16.1,22.2,2024,5,2
791945A001,器亲矫 合备,2024-05-03,17.4,27.7,8.4,72.5,134.1,0.8,4.6,0.0,,24.7,407,18.9,17.0,21.7,2024,5,3
791945A001,器亲矫 合备,2024-05-04,19.1,29.7,7.6,71.4,202.5,1.5,6.7,0.0,,24.9,0,20.3,17.5,20.8,2024,5,4
791945A001,器亲矫 合备,2024-05-05,17.8,20.9,16.1,99.1,189.2,1.5,8.1,14.5,,4.8,853,17.6,17.7,20.1,2024,5,5
791945A001,器亲矫 合备,2024-05-06,20.5,27.3,16.8,89.7,222.4,1.6,9.8,12.5,,18.4,396,21.3,18.8,25.4,2024,5,6
791945A001,器亲矫 合备,2024-05-07,13.5,17.1,10.9,99.0,76.6,1.4,6.2,11.0,,3.3,984,13.6,17.6,25.5,2024,5,7
791945A001,器亲矫 合备,2024-05-08,12.0,15.9,8.0,92.4,91.8,1.8,7.4,1.0,,16.2,453,12.8,15.9,25.9,2024,5,8
791945A001,器亲矫 合备,2024-05-09,17.0,25.9,6.5,67.7,242.2,1.1,7.5,0.0,,23.8,432,18.2,16.5,24.8,2024,5,9
791945A001,器亲矫 合备,2024-05-10,22.3,29.8,14.1,44.8,250.7,1.9,8.3,0.0,,24.1,0,22.2,17.7,24.0,2024,5,10
791945A001,器亲矫 合备,2024-05-11,21.5,26.7,16.8,67.6,228.4,2.3,13.4,1.0,,19.3,181,22.0,18.4,23.4,2024,5,11
791945A001,器亲矫 合备,2024-05-12,19.6,26.0,12.1,78.5,261.2,1.1,8.1,3.0,,19.7,396,20.3,19.4,22.9,2024,5,12
791945A001,器亲矫 合备,2024-05-13,16.6,22.9,10.9,75.8,120.1,1.0,5.8,0.0,,25.4,13,18.2,19.0,22.4,2024,5,13
791945A001,器亲矫 合备,2024-05-14,20.1,29.5,10.4,65.9,252.4,1.1,8.2,0.0,,25.1,198,20.5,19.0,21.8,2024,5,14
791945A001,器亲矫 合备,2024-05-15,18.3,28.3,10.4,76.0,73.5,1.5,10.1,13.0,,24.9,184,19.8,19.4,20.9,2024,5,15
791945A001,器亲矫 合备,2024-05-16,12.7,21.7,7.6,80.5,272.8,2.0,14.3,14.5,,16.7,733,12.9,17.1,24.9,2024,5,16
791945A001,器亲矫 合备,2024-05-17,19.2,28.7,8.4,66.1,218.8,1.5,7.7,0.0,,21.9,388,18.9,17.5,24.6,2024,5,17
791945A001,器亲矫 合备,2024-05-18,22.6,30.6,14.6,53.7,240.9,1.2,7.6,0.0,,25.1,0,22.5,19.1,23.8,2024,5,18
791945A001,器亲矫 合备,2024-05-19,21.2,31.4,13.5,70.8,129.3,0.8,5.8,0.0,,24.8,95,21.8,20.0,23.1,2024,5,19
791945A001,器亲矫 合备,2024-05-20,17.4,28.3,11.9,91.1,104.8,0.9,5.3,0.0,,19.0,400,19.3,19.8,22.5,2024,5,20
791945A001,器亲矫 合备,2024-05-21,16.0,20.1,11.5,93.7,91.6,1.0,5.5,0.0,,18.8,204,18.1,19.6,21.9,2024,5,21
791945A001,器亲矫 合备,2024-05-22,19.5,30.2,9.8,82.7,157.1,0.9,6.5,0.0,,25.2,456,21.5,20.0,21.0,2024,5,22
791945A001,器亲矫 合备,2024-05-23,26.3,33.2,16.9,56.0,270.3,1.9,10.8,0.0,,25.5,82,26.8,21.3,19.8,2024,5,23
791945A001,器亲矫 合备,2024-05-24,19.6,26.3,16.4,76.2,88.8,1.2,8.4,0.0,,22.0,0,21.4,21.1,18.1,2024,5,24
791945A001,器亲矫 合备,2024-05-25,18.1,22.3,14.3,80.5,89.9,0.8,5.1,0.0,,21.3,52,20.1,21.0,16.9,2024,5,25
791945A001,器亲矫 合备,2024-05-26,21.1,29.0,12.7,82.4,219.9,1.4,10.0,3.5,,20.0,305,22.6,21.2,15.9,2024,5,26
791945A001,器亲矫 合备,2024-05-27,22.2,26.4,17.8,66.3,254.4,1.5,8.6,0.5,,21.7,276,23.0,22.0,15.2,2024,5,27
791945A001,器亲矫 合备,2024-05-28,17.4,21.8,11.4,83.9,83.6,1.5,11.1,0.0,,23.3,195,19.0,21.0,14.7,2024,5,28
791945A001,器亲矫 合备,2024-05-29,20.1,31.0,9.9,76.7,215.0,0.9,7.4,0.0,,24.5,384,21.9,21.1,14.1,2024,5,29
791945A001,器亲矫 合备,2024-05-30,20.8,28.7,15.1,79.3,183.5,0.6,5.3,0.0,,12.1,336,20.9,21.3,13.5,2024,5,30
791945A001,器亲矫 合备,2024-05-31,22.6,30.5,16.5,74.0,250.2,0.9,7.8,0.0,,22.0,8,23.5,22.0,12.9,2024,5,31
